0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 7 8 9 
0 4 3 6 15 16 17 14 12 13 18 10 1 5 19 2 9 11 7 8 
0 4 3 6 15 16 17 14 13 12 18 19 5 1 10 2 11 7 8 9 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 7 9 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 10 9 11 7 8 
0 4 3 6 15 16 17 14 11 12 13 18 19 5 1 10 2 9 7 8 
0 4 3 6 15 16 17 14 12 13 19 5 1 10 2 9 11 18 7 8 
0 3 4 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 2 10 1 9 11 8 7 
0 4 3 6 17 16 15 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 6 3 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 11 9 2 7 8 
0 4 3 6 15 16 17 14 12 13 18 2 19 5 1 10 9 8 7 11 
0 3 4 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 
0 3 4 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 11 2 7 8 
0 4 3 6 15 16 17 14 13 18 19 5 1 10 2 12 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 9 10 11 7 8 
0 4 3 6 2 10 1 5 19 18 13 12 14 17 16 15 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 11 8 7 9 2 10 1 5 19 
0 4 3 6 15 16 17 14 12 13 18 11 8 7 9 2 10 1 5 19 
0 4 3 6 15 14 17 16 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 14 17 16 12 13 18 19 5 1 10 2 9 11 7 8 
0 18 13 12 14 17 16 15 6 3 4 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 8 7 11 9 2 10 1 5 19 18 13 12 
0 2 10 1 5 19 4 3 6 15 16 17 14 12 13 18 9 11 7 8 
0 13 19 5 1 10 2 4 3 6 15 16 17 14 12 18 9 11 7 8 
0 4 3 6 15 16 17 14 7 8 11 9 2 10 1 5 19 13 18 12 
0 4 3 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 7 8 
0 4 3 6 15 16 17 14 18 13 19 5 1 10 2 12 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 1 9 11 2 7 8 
0 4 3 16 15 6 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 12 13 18 19 5 1 10 2 9 14 11 7 8 
0 4 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 3 8 7 
0 10 1 5 19 18 13 12 14 17 16 15 6 3 4 9 8 11 7 2 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 8 9 11 7 2 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 8 9 11 7 2 
0 8 3 6 15 16 17 14 12 13 19 5 1 10 2 18 9 4 11 7 
0 4 3 6 15 16 17 14 12 13 10 19 5 1 18 2 9 11 7 8 
0 4 3 6 15 16 17 14 13 18 19 5 12 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 13 14 12 19 5 1 10 2 9 11 7 18 8 
0 4 3 6 15 16 17 14 12 9 13 18 19 5 1 10 2 8 7 11 
0 3 6 15 16 17 14 12 13 18 19 5 1 4 10 2 9 11 7 8 
0 3 4 6 15 16 17 14 12 8 7 11 9 2 10 1 5 19 13 18 
0 4 3 6 15 16 17 14 12 13 18 19 10 1 5 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 10 1 5 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 10 1 5 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 9 11 7 8 10 
0 4 19 5 1 10 2 9 11 7 8 3 6 15 16 17 14 12 13 18 
0 4 8 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 3 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 9 11 7 10 8 
0 4 3 6 15 16 17 14 12 18 19 5 1 10 2 13 9 11 7 8 
0 4 3 6 15 16 17 14 12 18 19 5 1 10 2 13 9 11 7 8 
0 4 3 6 15 16 17 14 12 10 1 5 19 18 13 2 9 11 7 8 
0 3 6 15 16 17 14 7 8 11 4 9 2 10 1 5 19 18 13 12 
0 4 3 6 15 16 11 9 2 10 1 5 19 18 13 12 14 17 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 9 11 8 10 7 
0 4 3 6 18 13 12 14 17 16 15 19 5 1 2 10 9 11 8 7 
0 4 3 6 15 16 17 14 12 18 19 5 13 1 10 9 2 11 7 8 
0 4 14 17 16 15 6 3 12 13 18 19 5 1 10 2 9 11 7 8 
0 15 4 3 6 16 17 14 12 13 18 19 5 1 10 2 9 7 11 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 2 9 11 7 1 8 
0 4 3 6 15 17 14 12 13 16 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 9 2 10 1 5 19 18 13 12 14 17 16 11 7 8 
0 4 3 6 15 16 17 14 12 13 19 5 18 1 8 7 11 10 2 9 
0 4 3 6 15 16 17 14 12 7 18 19 5 1 10 2 9 11 13 8 
0 4 3 6 15 16 17 14 12 9 18 19 5 1 10 2 13 11 7 8 
0 4 3 6 15 16 17 14 19 18 12 13 5 1 10 2 9 11 7 8 
0 4 3 15 16 17 14 12 13 18 19 6 5 1 10 2 9 11 7 8 
0 10 3 6 15 16 17 14 12 13 18 19 5 1 4 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 19 18 13 5 1 10 2 9 11 7 8 
0 3 6 15 16 17 4 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 9 2 10 1 5 17 14 12 13 18 19 16 15 6 3 4 11 8 7 
0 3 4 6 15 16 17 14 9 12 13 18 19 5 1 10 2 11 7 8 
0 4 3 6 15 16 17 7 11 9 2 10 19 5 1 14 12 13 18 8 
0 4 3 6 15 16 17 14 12 19 18 13 5 1 10 2 9 8 11 7 
0 3 6 15 16 14 17 4 12 13 18 19 5 1 10 2 9 11 7 8 
0 19 5 1 10 2 9 11 12 13 18 4 3 6 15 16 17 14 7 8 
0 13 12 14 4 3 6 15 16 17 18 19 5 1 10 2 9 11 7 8 
0 4 17 6 3 16 15 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 15 8 7 11 6 16 17 14 12 13 18 19 5 1 10 2 9 
0 4 8 7 11 9 2 10 1 5 19 18 15 16 17 14 12 13 6 3 
0 4 3 6 16 17 14 12 13 18 19 5 15 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 19 13 12 18 2 5 1 10 9 11 7 8 
0 4 3 6 15 16 19 14 12 13 18 17 5 1 10 2 9 11 7 8 
0 4 6 3 15 16 17 14 12 13 11 19 5 1 10 2 9 18 7 8 
0 4 3 6 15 16 5 1 10 2 9 19 17 14 12 13 18 11 7 8 
0 4 3 5 1 10 2 9 11 13 18 19 6 15 16 17 14 12 7 8 
0 4 18 19 5 1 10 2 3 6 15 14 17 16 12 13 9 11 7 8 
0 4 3 15 16 17 14 12 13 18 19 5 1 6 10 2 9 11 7 8 
0 2 10 1 5 19 18 13 12 4 3 6 15 17 14 16 9 11 7 8 
0 4 6 15 3 8 11 9 2 10 1 5 19 18 13 12 14 17 16 7 
0 4 16 15 6 3 14 12 13 18 17 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 9 11 7 8 10 2 18 19 5 1 
0 4 3 6 15 17 14 12 13 18 19 5 2 10 1 9 16 11 7 8 
0 4 3 6 1 10 2 9 11 7 18 19 5 15 16 17 14 12 13 8 
0 4 3 6 15 16 17 14 12 13 18 19 9 2 10 5 1 11 7 8 
0 4 19 5 3 6 15 16 17 14 12 1 18 13 10 2 9 11 7 8 
0 4 3 16 15 6 19 18 13 12 14 17 5 1 10 2 9 7 11 8 
0 4 3 6 15 16 17 14 12 13 8 19 5 1 10 2 9 11 7 18 
0 4 3 6 15 16 17 14 12 13 18 19 10 5 2 9 1 11 7 8 
0 4 3 6 19 16 17 14 12 13 18 15 5 1 10 2 9 11 7 8 
0 4 3 6 16 17 14 7 12 13 18 19 5 1 10 2 9 11 15 8 
0 19 5 1 10 2 9 11 7 8 18 4 3 6 15 16 17 14 12 13 
0 19 5 1 10 18 7 9 11 2 4 3 6 15 16 17 14 12 13 8 
0 4 11 6 15 14 17 16 12 13 18 19 5 1 10 2 9 3 7 8 
0 4 1 6 15 16 17 14 12 13 18 19 5 3 10 2 9 11 7 8 
0 4 3 6 15 16 17 1 10 2 11 7 8 14 12 13 18 19 5 9 
0 4 3 6 15 16 17 14 12 9 19 5 1 10 18 2 13 11 7 8 
0 4 18 1 10 2 9 11 7 8 5 19 3 6 15 16 17 14 12 13 
0 4 3 6 15 16 10 1 5 19 18 13 12 14 17 2 9 11 7 8 
0 13 12 14 17 16 15 6 3 4 18 19 5 1 2 9 11 7 8 10 
0 4 3 19 15 16 17 14 12 13 18 6 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 1 10 2 8 7 11 5 9 
0 4 3 6 15 16 17 14 12 13 18 19 1 10 2 9 11 5 7 8 
0 4 3 6 15 16 14 19 18 13 17 12 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 2 10 1 5 19 9 11 13 18 12 17 14 7 8 
0 4 3 17 16 15 6 14 12 9 13 18 19 5 1 10 2 11 7 8 
0 4 3 5 15 16 17 14 12 13 18 19 6 1 10 2 9 11 7 8 
0 4 3 6 15 16 10 1 5 19 18 17 13 14 12 2 9 11 7 8 
0 4 3 6 15 16 17 8 12 13 18 19 5 1 10 14 2 9 11 7 
0 3 6 15 16 17 14 7 8 11 9 2 10 1 5 19 4 13 12 18 
0 4 3 6 9 16 17 14 12 13 18 19 5 1 10 2 15 11 7 8 
0 4 3 6 15 11 9 2 5 1 10 19 18 13 12 14 17 16 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 7 11 9 2 10 1 5 8 
0 4 3 6 15 16 1 10 2 9 11 7 8 17 14 12 13 18 19 5 
0 4 6 15 16 17 3 14 12 13 19 5 1 10 2 9 11 7 8 18 
0 18 19 5 1 10 2 9 12 13 4 3 6 15 17 14 16 11 7 8 
0 4 3 6 15 17 14 12 13 18 19 5 1 16 10 2 9 11 7 8 
0 4 3 6 15 11 17 14 12 13 18 19 5 1 10 2 9 16 7 8 
0 19 5 1 10 4 3 15 6 16 17 14 12 13 18 9 11 7 2 8 
0 4 3 6 15 16 17 14 12 13 18 5 1 10 2 9 11 7 19 8 
0 4 9 6 5 1 10 2 3 11 18 19 15 16 17 14 12 13 7 8 
0 4 3 6 15 8 16 17 14 12 13 19 18 5 1 10 2 9 11 7 
0 19 18 13 12 17 14 16 15 6 3 4 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 9 12 2 10 1 14 13 18 19 5 11 7 8 
0 4 18 19 5 1 10 2 9 7 6 3 14 16 17 15 12 13 11 8 
0 4 3 6 15 16 17 14 12 13 5 1 10 18 2 9 19 11 7 8 
0 4 3 6 15 16 14 12 13 18 19 5 17 1 2 9 11 7 10 8 
0 4 3 6 15 16 17 5 1 10 19 14 12 13 2 9 11 7 8 18 
0 18 19 5 1 13 2 9 11 7 4 3 6 15 16 17 14 12 10 8 
0 4 16 15 6 3 17 12 13 18 19 5 14 1 2 10 9 11 7 8 
0 4 3 6 1 16 17 14 12 15 13 18 19 5 10 2 9 11 7 8 
0 4 16 15 3 6 17 14 12 13 19 5 1 18 2 9 11 7 10 8 
0 4 13 6 15 16 17 14 12 3 18 19 5 1 10 2 9 11 7 8 
0 4 13 6 15 16 17 14 12 3 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 1 11 18 19 5 10 8 7 13 9 2 
0 4 3 6 15 16 17 14 13 12 18 8 5 1 10 2 19 7 11 9 
0 4 3 6 15 16 17 14 12 13 18 19 5 8 10 9 2 11 7 1 
0 15 6 3 4 16 17 14 12 13 18 11 19 5 9 1 10 2 7 8 
0 5 1 10 2 9 11 7 12 13 18 19 4 3 6 15 16 17 14 8 
0 4 3 6 15 16 17 14 11 12 13 18 19 9 1 10 2 5 7 8 
0 4 3 6 15 16 17 14 9 13 18 5 1 19 10 2 12 7 11 8 
0 4 3 6 15 16 17 14 12 13 18 19 11 1 10 2 9 5 7 8 
0 4 3 6 15 16 17 13 18 5 12 10 1 19 14 2 9 11 7 8 
0 3 4 8 7 11 9 2 10 1 6 15 16 19 13 5 17 14 12 18 
0 4 3 6 15 16 17 14 12 9 10 1 5 2 18 13 11 19 7 8 
0 4 3 6 15 1 10 14 17 16 5 19 18 13 9 2 12 11 7 8 
0 3 6 4 15 1 5 19 18 13 12 14 17 16 10 2 9 11 7 8 
0 4 3 12 15 16 17 6 13 18 19 14 5 1 10 2 9 11 7 8 
0 3 19 5 1 10 9 14 12 17 13 18 6 15 16 4 2 11 7 8 
0 4 3 6 15 16 17 14 12 19 11 1 5 18 13 10 9 2 7 8 
0 12 13 18 19 5 1 14 4 3 6 15 16 17 2 9 11 7 8 10 
0 4 3 1 15 16 17 14 12 6 13 19 5 18 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 11 10 1 2 9 8 5 7 
0 17 3 6 15 16 4 14 12 13 10 5 19 1 18 2 9 11 7 8 
0 4 13 6 15 16 17 14 12 3 18 11 9 2 10 1 5 19 7 8 
0 4 3 6 1 16 17 14 12 13 18 19 5 15 9 11 7 8 10 2 
0 17 3 6 15 16 4 14 12 13 18 19 5 1 2 9 11 7 8 10 
0 4 3 6 15 16 17 14 13 18 19 8 1 10 2 9 11 7 12 5 
0 4 3 6 15 16 9 19 18 13 12 14 17 2 10 1 5 11 7 8 
0 4 11 12 13 18 19 5 17 14 9 15 3 6 16 1 10 2 7 8 
0 4 3 15 16 5 14 12 13 18 19 17 1 10 2 9 11 6 7 8 
0 5 11 18 13 12 14 17 16 15 6 3 4 2 10 1 9 19 7 8 
0 4 3 6 15 16 17 14 12 2 9 11 19 7 13 18 5 1 10 8 
0 4 3 6 15 14 17 16 18 19 9 2 10 1 5 7 12 13 11 8 
0 4 3 6 15 11 17 14 12 13 19 5 10 2 1 9 16 7 8 18 
0 4 3 6 15 16 1 10 2 7 11 9 5 17 14 12 13 18 19 8 
0 12 3 4 14 17 16 6 9 15 13 18 2 5 19 1 10 11 7 8 
0 9 3 6 15 16 17 8 7 11 1 2 10 4 5 18 19 14 12 13 
0 4 14 6 15 16 3 12 13 5 19 18 1 10 2 9 17 11 7 8 
0 4 3 6 15 16 1 10 17 8 7 11 9 2 14 12 13 18 19 5 
0 4 18 6 15 16 3 14 12 17 13 19 5 1 7 11 9 2 10 8 
0 12 11 10 2 1 5 19 18 13 6 15 16 17 8 3 7 9 4 14 
0 4 3 6 15 16 17 10 12 13 18 19 5 9 11 7 1 14 2 8 
0 13 3 6 15 16 10 1 5 19 18 4 12 14 17 2 9 11 7 8 
0 19 11 15 16 4 6 17 14 12 13 18 5 1 10 2 9 3 7 8 
0 19 5 1 6 3 4 10 16 17 14 12 13 18 11 8 7 15 9 2 
0 4 3 6 15 16 17 8 12 5 18 19 13 1 10 14 2 9 11 7 
0 4 3 6 15 16 14 12 13 9 2 10 8 1 19 17 7 11 5 18 
0 4 15 6 3 17 14 12 13 2 1 5 10 19 18 16 9 11 7 8 
0 4 3 6 10 16 17 13 19 5 1 15 2 9 11 12 18 14 7 8 
0 4 3 6 15 16 5 14 12 18 19 17 1 8 7 11 9 2 13 10 
0 17 3 6 15 16 2 10 12 5 19 18 13 1 14 4 9 11 7 8 
0 4 13 6 15 12 3 17 14 18 19 5 1 10 2 11 9 7 8 16 
0 19 10 1 5 2 8 12 14 17 11 15 6 3 4 18 13 7 16 9 
0 4 3 6 5 16 17 12 13 18 19 7 11 14 9 2 10 15 1 8 
0 4 15 9 2 10 8 3 13 6 16 14 12 18 19 5 17 1 11 7 
0 16 4 3 6 5 9 2 10 7 19 18 13 15 11 17 12 14 1 8 
0 18 6 5 12 7 2 9 11 13 3 19 4 15 16 17 14 1 10 8 
0 17 12 6 18 19 5 10 2 9 8 16 4 3 13 15 14 11 7 1 
0 19 10 17 5 2 9 11 7 13 18 4 6 15 16 1 14 12 3 8 
0 19 7 9 10 3 6 15 16 17 5 12 2 1 11 14 8 18 4 13 
0 4 13 6 15 10 1 5 11 9 17 2 16 14 12 3 18 19 7 8 
0 19 15 1 10 2 17 3 14 6 4 18 8 5 16 9 11 7 12 13 
