0 8 7 11 9 4 1 19 5 10 2 18 13 14 12 17 16 15 6 3 
0 11 7 8 3 4 1 19 5 10 2 6 15 16 17 14 12 13 18 9 
0 11 7 8 3 4 1 19 5 10 2 6 15 16 17 14 12 13 18 9 
0 11 7 8 3 4 1 19 5 10 2 6 15 16 17 14 12 13 18 9 
0 11 7 8 3 4 1 19 5 10 2 6 15 16 17 14 12 13 18 9 
0 11 7 8 3 4 1 19 5 10 2 6 15 16 17 14 12 13 18 9 
0 11 7 8 3 4 1 19 5 10 2 6 15 16 17 14 12 13 18 9 
0 11 7 8 3 4 1 19 5 10 2 6 15 16 17 14 12 13 18 9 
0 11 7 8 3 4 1 19 5 10 2 6 15 16 17 14 12 13 18 9 
0 11 7 8 3 4 1 19 5 10 2 6 15 16 17 14 12 13 18 9 
0 8 7 11 3 4 1 19 5 10 2 6 15 16 17 14 12 13 18 9 
0 8 7 11 3 4 1 19 5 10 2 6 15 16 17 14 12 13 18 9 
0 8 7 11 3 4 1 19 5 10 2 6 15 16 17 14 12 13 18 9 
0 8 7 11 3 4 1 19 5 10 2 6 15 16 17 14 12 13 18 9 
0 8 7 11 3 4 1 19 5 10 2 6 15 16 17 14 12 13 18 9 
0 8 7 11 3 4 1 19 5 10 2 6 15 16 17 14 12 13 18 9 
0 8 7 11 3 4 1 19 5 10 2 6 15 16 17 14 12 13 18 9 
0 8 7 11 3 4 1 19 5 10 2 6 15 16 17 14 12 13 18 9 
0 8 7 11 3 4 1 19 5 10 2 6 15 16 17 14 12 13 18 9 
0 8 7 11 3 4 1 19 5 10 2 6 15 16 17 14 12 13 18 9 
0 8 7 11 3 4 1 19 5 10 2 6 15 16 17 14 12 13 18 9 
0 8 7 11 3 4 1 19 5 10 2 6 15 16 17 14 12 13 18 9 
0 8 7 11 3 4 1 19 5 10 2 6 15 16 17 14 12 13 18 9 
0 8 7 11 3 4 1 19 5 10 2 6 15 16 17 14 12 13 18 9 
0 8 7 11 3 4 1 19 5 10 2 6 15 16 17 14 12 13 18 9 
0 8 7 11 3 4 1 19 5 10 2 6 15 16 17 14 12 13 18 9 
0 8 7 11 3 4 1 19 5 10 2 6 15 16 17 14 12 13 18 9 
0 8 7 11 3 4 1 19 5 10 2 6 15 16 17 14 12 13 18 9 
0 8 7 11 3 4 1 19 5 10 2 6 15 16 17 14 12 13 18 9 
0 8 7 11 3 4 1 19 5 10 2 6 15 16 17 14 12 13 18 9 
0 8 7 11 3 4 1 19 5 10 2 6 15 16 17 14 12 13 18 9 
0 8 7 11 3 4 5 19 1 10 2 6 15 16 17 13 14 12 18 9 
0 7 8 11 3 4 1 19 5 10 2 6 15 16 17 14 12 13 18 9 
0 11 8 7 3 4 1 19 5 10 2 6 15 16 17 14 12 13 18 9 
0 11 7 8 3 4 1 19 5 10 2 6 15 16 17 14 13 12 18 9 
0 11 7 8 3 4 1 19 5 10 2 6 15 16 17 14 13 12 18 9 
0 8 7 11 3 4 1 19 5 10 2 6 15 16 17 14 13 12 18 9 
0 8 7 11 3 4 1 19 5 10 2 6 15 16 17 14 13 12 18 9 
0 8 7 11 3 4 1 19 5 10 2 6 15 16 17 14 13 12 18 9 
0 8 7 11 3 4 1 19 5 10 2 6 15 16 17 14 13 12 18 9 
0 8 7 11 3 4 1 19 5 10 2 6 15 16 17 14 13 12 18 9 
0 8 7 4 3 11 1 19 5 10 2 6 15 16 17 14 12 13 18 9 
0 4 3 11 7 8 1 19 5 10 2 6 15 16 17 14 12 13 18 9 
0 7 11 8 3 4 18 13 14 12 17 16 15 6 2 1 19 5 10 9 
0 8 7 4 3 11 1 19 5 10 2 6 15 16 17 14 13 12 18 9 
0 11 7 8 3 4 1 19 5 10 2 6 15 16 17 13 14 12 18 9 
0 11 7 8 3 4 1 19 5 10 2 6 15 16 17 13 14 12 18 9 
0 8 7 11 3 4 1 19 5 10 2 6 15 16 17 13 14 12 18 9 
0 8 7 11 3 4 1 19 5 10 2 6 15 16 17 13 14 12 18 9 
0 8 7 11 3 4 1 19 5 10 2 6 15 16 17 13 14 12 18 9 
0 8 7 11 3 4 1 19 5 10 2 6 15 16 17 13 14 12 18 9 
0 8 7 11 3 4 1 19 5 10 2 6 15 16 17 13 14 12 18 9 
0 8 7 11 3 4 1 19 5 10 2 6 15 16 17 12 13 14 18 9 
0 8 7 11 3 4 1 19 5 10 2 18 13 14 12 17 16 15 6 9 
0 8 7 11 3 4 1 19 5 10 2 18 13 14 12 17 16 15 6 9 
0 7 8 11 3 4 1 19 5 10 2 6 15 16 17 13 14 12 18 9 
0 7 11 3 8 4 5 19 1 10 2 6 15 16 17 14 12 13 18 9 
0 11 7 8 9 4 1 19 5 10 2 6 15 16 17 14 12 13 18 3 
0 8 7 11 3 4 1 19 5 10 2 6 15 16 17 18 13 14 12 9 
0 3 7 8 11 4 1 19 5 10 2 6 15 16 17 14 13 12 18 9 
0 11 3 7 8 4 1 19 5 10 2 6 15 16 17 14 12 13 18 9 
0 8 7 11 3 2 5 19 1 10 4 6 15 16 14 13 17 12 18 9 
0 4 3 11 7 8 1 19 5 10 2 6 15 16 17 13 14 18 12 9 
0 2 6 15 16 17 14 12 13 18 8 7 11 3 4 1 19 5 10 9 
0 8 7 11 3 4 5 19 1 10 2 6 15 16 14 13 17 12 18 9 
0 8 7 11 3 4 5 19 1 10 2 6 15 16 14 13 17 12 18 9 
0 8 7 3 11 4 1 19 5 10 2 6 15 16 17 14 13 12 18 9 
0 8 7 11 3 4 13 14 12 17 16 15 6 2 10 5 19 18 1 9 
0 11 7 8 3 4 1 19 5 10 2 6 15 16 17 12 13 18 14 9 
0 7 8 11 3 4 1 19 5 10 2 6 15 17 16 13 14 12 18 9 
0 9 11 3 7 8 4 1 19 5 10 2 6 15 16 17 14 12 13 18 
0 6 15 16 17 14 12 13 18 10 2 11 7 8 3 4 1 19 5 9 
0 11 7 8 4 1 19 5 10 2 6 15 16 17 13 14 18 12 9 3 
0 8 7 11 3 4 1 19 5 10 2 6 15 16 14 12 17 13 18 9 
0 8 3 11 7 4 1 19 5 10 2 6 15 16 17 13 14 12 18 9 
0 8 7 11 3 4 1 19 5 12 13 14 17 16 15 6 2 10 18 9 
0 8 7 11 3 4 1 19 5 10 2 6 15 16 17 18 12 14 13 9 
0 11 7 8 3 4 1 19 5 10 2 6 15 16 14 17 13 12 18 9 
0 11 7 8 3 4 1 19 5 10 2 6 15 16 14 13 17 12 18 9 
0 8 7 11 3 4 1 19 5 10 2 6 15 16 14 13 17 12 18 9 
0 8 7 11 3 4 1 19 5 10 2 6 15 16 14 13 17 12 18 9 
0 8 7 11 3 4 1 19 5 10 2 6 15 16 14 13 17 12 18 9 
0 8 7 11 3 4 1 19 5 10 2 6 15 16 14 13 17 12 18 9 
0 8 7 11 3 4 1 19 5 10 2 6 15 16 14 13 17 12 18 9 
0 7 3 11 8 4 1 19 5 10 2 6 15 16 17 13 14 12 18 9 
0 11 4 8 3 7 1 19 5 10 2 6 15 16 17 14 12 13 18 9 
