0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 13 12 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 16 15 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 8 7 11 
0 4 3 6 15 16 17 14 12 13 18 5 19 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 5 19 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 5 19 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 1 5 19 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 1 5 19 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 5 19 1 10 2 9 7 11 8 
0 4 3 6 15 16 17 13 14 12 18 19 5 1 10 2 9 11 7 8 
0 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 7 8 
0 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 9 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 1 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 8 11 7 9 
0 4 3 6 15 16 17 14 12 13 19 5 1 18 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 2 10 1 9 11 7 8 
0 3 4 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 3 4 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 18 12 13 14 19 5 1 10 2 9 11 7 8 
0 4 3 6 17 15 16 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 13 12 18 19 5 1 10 9 2 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 2 8 7 11 
0 4 3 6 15 16 12 14 17 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 11 9 2 10 1 5 19 18 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 10 11 7 9 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 11 9 2 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 11 2 9 7 8 
0 4 3 6 19 5 1 10 2 9 11 15 16 17 14 12 13 18 7 8 
0 4 3 6 15 16 17 14 12 13 18 2 10 1 5 19 9 11 7 8 
0 4 3 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 
0 4 3 6 15 16 14 17 12 13 18 19 5 10 1 2 9 11 7 8 
0 4 3 6 17 15 16 14 12 13 18 19 5 10 1 2 9 11 7 8 
0 4 3 15 6 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 11 9 2 10 1 5 19 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 11 7 2 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 11 10 2 9 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 9 2 10 7 11 8 
0 4 3 6 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 8 
0 4 3 6 15 16 17 14 13 18 1 5 19 10 2 12 9 11 7 8 
0 4 3 6 11 9 2 10 1 5 19 18 13 12 14 17 16 15 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 11 7 8 10 2 9 
0 4 3 6 15 16 14 12 13 17 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 11 19 5 1 10 9 2 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 1 10 5 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 9 11 7 8 2 10 
0 4 3 6 15 16 17 14 12 13 19 5 11 7 8 18 1 10 2 9 
0 11 9 3 4 2 6 15 16 17 14 12 13 18 19 5 1 10 7 8 
0 4 3 19 5 1 10 2 9 11 7 6 15 16 17 14 12 13 18 8 
0 4 18 19 5 3 6 15 16 17 14 12 13 1 10 2 9 11 7 8 
0 4 3 2 10 1 5 19 18 13 17 12 14 16 15 6 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 19 18 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 11 9 2 10 1 7 8 
0 4 3 6 15 16 7 11 17 14 12 13 18 19 5 1 10 2 9 8 
0 4 3 6 15 16 17 14 12 13 1 10 2 18 19 5 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 2 19 5 1 10 9 18 11 7 8 
0 4 3 15 16 17 14 12 13 18 19 5 1 10 2 9 6 11 7 8 
0 4 11 6 15 16 17 12 14 13 18 19 5 1 10 2 9 3 7 8 
0 4 3 6 15 17 14 16 12 13 18 19 5 1 10 9 2 11 7 8 
0 4 3 6 15 16 17 14 5 19 18 13 12 1 2 10 9 11 7 8 
0 4 3 6 15 13 12 14 17 16 18 19 5 1 10 2 9 11 7 8 
0 4 3 15 16 17 14 13 12 18 19 5 1 10 6 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 18 19 13 5 1 10 2 9 11 7 8 
0 4 5 19 1 10 2 11 9 7 8 3 6 15 16 17 14 12 13 18 
0 4 3 6 15 16 17 14 13 9 12 2 10 1 5 19 18 11 7 8 
0 4 3 2 10 1 6 15 16 17 14 12 13 18 19 5 9 11 7 8 
0 4 3 6 15 16 17 14 12 18 1 5 19 10 2 9 11 7 8 13 
0 12 19 5 1 10 11 4 3 6 15 16 17 14 13 18 2 9 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 11 2 9 10 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 11 2 9 10 7 8 
0 4 3 6 15 16 17 12 13 18 19 5 1 10 2 14 9 11 7 8 
0 4 3 6 15 9 2 10 1 5 19 18 13 12 14 16 17 11 7 8 
0 4 3 6 16 17 15 14 12 13 10 19 5 1 18 2 9 11 7 8 
0 11 15 16 17 14 12 13 18 19 5 1 10 2 9 6 4 3 7 8 
0 4 3 6 15 16 17 14 12 13 19 18 5 1 10 2 11 9 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 2 10 1 5 9 11 7 8 
0 4 3 6 15 16 17 11 12 13 18 19 5 1 10 2 9 14 7 8 
0 4 3 6 14 12 13 15 16 17 18 19 5 1 10 2 9 8 11 7 
0 4 3 6 15 16 17 14 11 2 10 1 5 19 18 13 9 12 7 8 
0 4 3 15 16 17 14 6 12 13 18 19 5 1 10 2 9 11 7 8 
0 3 4 6 2 9 11 15 16 17 14 12 13 18 19 5 1 10 7 8 
0 4 3 6 15 16 17 14 12 13 19 5 1 2 9 11 18 7 10 8 
0 4 3 6 15 16 17 14 12 13 8 9 11 7 2 18 19 5 1 10 
0 4 3 11 9 2 10 1 5 19 18 13 12 14 17 16 15 7 8 6 
0 4 3 6 15 16 17 14 12 13 18 5 1 10 2 19 9 11 7 8 
0 4 3 6 16 17 14 12 13 18 19 5 2 10 1 9 11 7 15 8 
0 4 3 6 15 16 17 10 1 5 19 18 13 12 14 2 9 11 7 8 
0 4 3 6 15 16 2 10 1 5 19 18 13 17 12 14 9 11 7 8 
0 4 3 6 15 16 19 14 12 13 18 17 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 19 14 12 13 18 17 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 2 1 10 5 9 11 7 8 
0 15 3 6 4 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 7 2 9 11 10 8 
0 4 6 15 16 17 14 12 13 18 9 3 19 5 1 10 11 2 7 8 
0 4 3 6 15 16 17 14 12 13 18 5 1 10 2 19 11 7 9 8 
0 4 3 6 15 16 17 14 12 2 18 19 5 1 10 13 9 11 7 8 
0 4 3 6 15 16 14 12 17 13 18 19 5 1 7 8 9 11 10 2 
0 4 3 6 9 2 10 1 7 11 12 13 18 19 5 15 16 17 14 8 
0 4 3 6 15 16 17 14 12 9 18 19 5 13 10 2 1 11 7 8 
0 4 3 6 15 13 17 14 12 16 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 12 13 18 19 5 1 10 14 2 7 11 9 8 
0 4 3 6 15 16 17 8 12 13 18 19 5 1 10 2 9 11 7 14 
0 4 6 15 16 17 14 3 19 5 1 10 2 9 11 7 12 13 18 8 
0 9 3 6 15 16 14 12 13 18 19 17 5 1 10 2 4 11 7 8 
0 4 3 6 17 16 15 14 10 12 13 18 19 5 1 2 9 11 7 8 
0 11 4 19 18 13 12 14 17 16 15 6 3 5 1 10 2 9 7 8 
0 4 3 6 15 16 17 12 14 13 8 1 5 19 18 7 11 9 2 10 
0 4 19 5 1 10 2 9 3 6 15 16 14 12 13 18 17 7 11 8 
0 10 2 9 15 16 17 14 12 13 18 19 5 1 4 3 6 11 7 8 
0 4 5 19 18 13 12 14 17 16 15 6 3 1 11 7 8 10 2 9 
0 19 5 1 10 2 9 14 13 18 12 4 3 6 15 16 17 11 7 8 
0 4 3 17 12 13 18 6 15 16 14 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 10 1 5 9 11 7 2 8 
0 19 5 1 10 2 9 11 7 8 18 4 3 6 15 16 17 14 12 13 
0 4 19 18 13 12 14 17 16 15 6 3 5 1 10 2 11 7 9 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 8 10 2 9 1 11 7 
0 4 3 17 6 15 16 14 12 13 19 5 1 10 2 9 11 7 8 18 
0 4 3 18 15 16 17 14 12 13 6 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 10 2 9 11 7 8 13 18 19 5 1 12 
0 4 3 6 15 16 17 1 10 2 9 11 7 14 12 13 18 19 5 8 
0 4 3 6 5 1 10 2 9 11 7 8 15 16 17 14 12 13 18 19 
0 4 3 6 15 16 17 14 12 13 18 19 2 9 11 5 1 10 7 8 
0 4 3 6 16 17 14 12 13 2 9 11 18 15 19 5 1 10 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 11 9 2 10 1 5 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 11 9 2 10 1 5 7 8 
0 4 3 6 15 16 13 12 14 18 19 5 1 10 2 17 9 11 7 8 
0 4 10 2 9 3 15 16 17 14 12 13 18 19 5 1 6 11 7 8 
0 4 3 14 17 16 15 6 12 7 11 9 2 10 1 5 19 18 13 8 
0 4 6 15 16 17 14 11 7 3 1 10 12 13 18 19 5 2 9 8 
0 4 3 19 5 1 10 6 15 16 17 14 2 9 18 13 12 8 7 11 
0 4 3 6 15 16 17 14 12 13 18 19 1 10 2 9 11 7 8 5 
0 4 3 6 15 16 17 14 5 1 10 2 12 13 18 19 9 11 7 8 
0 11 4 3 6 15 12 19 5 1 10 2 9 7 16 17 14 18 13 8 
0 4 3 6 15 16 17 14 19 13 18 5 1 10 12 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 8 7 11 9 2 10 1 5 
0 4 3 6 15 16 14 1 12 18 17 13 19 5 10 2 9 11 7 8 
0 4 14 17 16 15 6 3 12 13 18 19 5 1 2 9 7 11 10 8 
0 4 5 6 15 16 17 14 12 13 18 3 19 1 10 2 9 11 7 8 
0 4 19 6 15 16 17 14 12 13 18 3 5 1 10 2 9 11 7 8 
0 2 10 1 5 19 18 13 12 14 17 16 11 8 7 6 3 4 15 9 
0 4 18 19 5 1 10 2 12 13 3 6 15 16 17 14 9 11 7 8 
0 4 3 6 16 17 14 12 13 18 19 5 1 15 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 7 5 1 10 2 9 11 8 
0 4 3 6 15 9 2 10 1 5 16 17 14 12 13 18 19 11 7 8 
0 4 3 1 15 16 17 14 12 13 18 19 5 6 10 2 9 11 7 8 
0 11 3 4 15 6 16 17 14 13 18 19 5 1 12 10 2 9 7 8 
0 4 18 6 15 16 17 14 12 13 3 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 2 9 11 7 8 18 19 5 14 12 13 1 10 
0 4 8 7 11 9 2 10 12 5 19 18 13 1 14 17 16 15 6 3 
0 4 3 6 15 11 17 14 12 13 18 19 5 1 10 2 9 16 7 8 
0 4 3 6 15 11 17 14 12 13 18 19 5 1 10 2 9 16 7 8 
0 4 3 10 15 16 17 14 12 13 18 19 5 1 6 2 9 11 7 8 
0 4 3 6 15 2 10 1 5 19 18 8 13 12 14 17 16 9 11 7 
0 4 3 6 15 12 17 14 16 13 18 19 5 11 9 2 10 1 7 8 
0 4 3 6 15 9 2 10 19 5 1 18 16 14 12 13 17 11 7 8 
0 4 6 15 16 17 19 2 3 14 12 13 18 1 5 10 9 11 7 8 
0 4 3 6 15 16 9 14 12 13 18 19 5 1 10 2 17 11 7 8 
0 4 10 9 1 2 11 7 12 3 6 5 19 18 13 14 17 16 15 8 
0 4 3 6 12 16 14 17 19 5 1 10 2 9 11 7 8 15 13 18 
0 4 10 6 15 16 17 14 3 12 13 18 19 5 1 2 9 11 7 8 
0 4 3 1 10 2 9 11 8 15 16 17 14 12 13 18 19 5 7 6 
0 4 3 15 16 17 14 12 6 13 18 19 5 1 8 7 11 10 2 9 
0 4 3 7 12 14 18 19 5 1 10 2 9 17 16 15 6 11 13 8 
0 19 3 6 15 16 17 14 12 13 18 4 5 1 10 2 9 11 7 8 
0 4 3 17 12 13 6 15 16 14 19 5 1 10 2 9 11 7 8 18 
0 4 3 6 15 2 9 11 7 8 19 5 16 17 14 12 13 1 10 18 
0 2 3 6 15 16 17 4 12 14 11 10 13 18 19 5 1 9 7 8 
0 15 3 6 13 12 14 17 16 4 18 19 5 1 10 2 9 11 7 8 
0 4 3 2 10 1 5 19 18 13 17 12 6 15 16 9 11 7 8 14 
0 4 3 6 15 5 17 14 12 13 18 19 16 1 10 2 9 11 7 8 
0 4 10 1 5 19 18 13 12 14 8 16 15 6 3 17 7 11 9 2 
0 4 3 6 15 16 17 12 13 18 9 5 1 10 2 14 19 11 7 8 
0 4 3 6 15 16 17 12 13 18 9 5 1 10 2 14 19 11 7 8 
0 4 13 6 15 16 17 3 14 12 18 19 5 1 10 2 9 11 7 8 
0 4 3 17 6 15 9 2 10 1 5 19 18 16 14 12 13 11 7 8 
0 3 4 6 2 15 16 17 14 12 19 18 13 5 1 10 9 11 7 8 
0 4 3 6 15 7 16 8 11 9 10 2 1 5 19 18 13 12 14 17 
0 4 3 6 15 16 17 14 12 19 11 13 5 18 1 10 9 2 8 7 
0 4 11 6 15 16 14 12 13 18 19 5 1 10 2 17 9 3 7 8 
0 4 3 16 15 6 17 14 12 13 18 9 5 1 10 2 19 11 7 8 
0 4 3 6 15 9 2 7 1 5 19 18 13 12 14 17 16 11 10 8 
0 4 3 6 10 7 18 9 11 2 1 5 19 15 16 17 14 13 8 12 
0 4 3 6 15 10 2 9 11 7 8 13 18 19 5 1 16 17 14 12 
0 4 3 6 14 16 17 15 12 13 18 19 1 10 2 9 5 11 7 8 
0 12 13 4 19 5 1 10 2 9 11 3 18 14 17 16 15 6 7 8 
0 4 18 19 5 1 8 2 9 11 3 6 15 16 17 14 12 13 7 10 
0 4 16 15 3 17 14 12 13 18 11 9 2 10 1 5 19 7 8 6 
0 4 3 6 11 9 2 19 1 5 10 15 17 16 14 12 13 18 7 8 
0 4 3 6 11 9 2 10 15 16 14 12 13 5 19 17 18 1 7 8 
0 12 16 13 18 17 11 14 4 3 6 15 19 5 1 10 2 9 7 8 
0 1 10 11 7 8 2 16 17 14 12 13 18 19 5 4 3 6 15 9 
0 18 13 12 14 7 16 15 6 3 4 19 17 5 1 10 2 9 11 8 
0 6 3 4 15 16 17 14 12 13 18 19 11 7 8 2 9 5 1 10 
0 5 1 10 9 2 11 7 12 13 18 19 4 3 6 15 16 17 14 8 
0 4 13 6 15 16 17 14 12 3 19 5 10 2 1 9 11 18 7 8 
0 4 6 15 16 17 14 12 3 13 18 19 2 1 10 5 9 11 7 8 
0 4 3 19 6 13 18 5 15 16 17 14 12 1 10 9 2 11 7 8 
0 4 3 6 15 16 12 2 5 10 1 19 18 13 17 7 9 11 14 8 
0 19 3 6 15 16 17 14 12 13 18 4 11 2 9 10 1 5 7 8 
0 4 3 18 6 5 1 10 2 9 11 19 15 16 17 14 12 13 8 7 
0 4 3 6 15 9 2 10 1 5 11 7 19 18 13 12 14 17 16 8 
0 2 3 6 15 16 17 14 12 13 18 7 5 1 10 4 9 8 19 11 
0 4 3 2 9 11 1 8 12 13 18 19 5 7 10 6 15 16 17 14 
0 4 6 15 9 10 5 1 18 13 12 14 3 2 19 17 16 11 7 8 
0 4 3 6 18 19 15 16 17 13 5 1 8 14 12 7 11 9 2 10 
0 4 3 6 15 5 8 19 18 13 12 14 17 16 7 11 9 2 10 1 
0 4 3 6 16 15 1 5 19 7 11 9 18 2 10 17 13 12 14 8 
0 4 16 15 3 14 8 2 10 1 5 19 18 13 12 7 17 6 9 11 
0 4 3 6 15 16 14 12 13 18 19 11 17 1 10 2 9 5 7 8 
0 9 3 6 17 15 16 4 14 12 13 18 19 8 7 11 2 10 1 5 
0 4 3 18 15 16 17 14 12 13 6 19 5 7 9 2 1 11 10 8 
0 4 3 6 15 16 10 17 14 9 7 18 8 12 11 13 19 5 1 2 
0 4 3 11 15 16 10 14 12 2 6 17 13 18 19 5 1 9 8 7 
0 17 4 3 6 15 16 14 11 13 18 12 9 5 2 10 1 19 7 8 
0 16 3 6 10 1 19 18 13 12 15 4 17 14 5 2 9 11 7 8 
0 4 3 12 15 6 17 13 16 14 19 9 2 5 18 1 10 11 7 8 
0 4 3 11 15 16 18 14 12 13 10 19 5 1 17 2 9 6 7 8 
0 4 6 5 16 1 10 2 9 7 8 3 19 13 14 17 18 11 15 12 
0 4 3 6 15 16 1 10 14 9 11 7 8 17 2 12 13 18 19 5 
0 4 13 6 15 16 17 14 12 3 1 18 10 9 7 2 11 19 5 8 
0 4 3 9 16 17 14 12 13 18 19 11 7 15 1 10 2 6 5 8 
0 19 3 6 15 16 17 1 9 2 10 13 12 14 18 4 5 11 8 7 
0 19 5 10 17 1 14 12 13 7 18 4 3 6 15 16 2 9 11 8 
0 4 3 19 5 1 10 9 7 2 18 16 12 15 11 17 14 6 13 8 
0 4 11 6 10 18 19 5 1 15 2 12 13 16 17 14 9 3 7 8 
