0 8 7 11 9 4 2 10 1 5 19 12 13 18 14 17 16 15 6 3 
0 8 7 9 4 2 10 1 5 19 18 13 12 11 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 3 6 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 3 6 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 17 14 16 15 6 3 
0 8 7 11 9 2 4 10 1 19 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 10 2 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 9 11 7 4 2 10 1 19 5 18 12 14 13 17 16 15 6 3 
0 9 11 8 4 7 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 11 7 9 4 2 10 1 5 19 18 13 12 14 15 16 17 6 3 
0 8 7 11 9 4 10 1 2 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 10 1 2 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 18 19 5 1 10 2 4 9 11 13 12 14 17 16 15 6 3 
0 8 7 11 18 13 14 12 17 16 15 6 3 9 4 2 10 1 19 5 
0 8 7 11 9 4 2 10 18 19 5 1 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 18 19 5 1 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 18 19 5 1 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 17 14 12 13 18 16 15 6 3 
0 8 7 18 5 19 1 10 2 4 9 11 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 6 15 3 
0 8 7 19 5 1 10 2 4 9 11 18 13 12 14 17 16 15 6 3 
0 8 7 11 6 3 2 10 1 5 19 18 13 12 14 17 16 15 9 4 
0 7 11 9 4 2 10 1 5 19 18 13 12 8 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 16 17 12 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 15 6 16 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 12 14 17 16 6 15 3 
0 3 15 6 16 17 12 14 13 18 5 19 1 10 2 4 9 11 7 8 
0 8 7 11 9 4 10 1 5 19 18 13 14 12 17 16 15 3 6 2 
0 8 7 14 12 13 18 19 5 1 10 2 4 9 11 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 12 13 18 19 5 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 3 6 15 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 3 6 15 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 17 16 15 14 6 3 
0 8 7 11 9 2 10 1 4 5 19 18 13 12 14 17 16 15 6 3 
0 8 18 13 7 11 9 4 2 10 1 5 19 14 12 17 16 15 6 3 
0 8 7 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 11 3 
0 8 7 11 9 4 2 5 10 1 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 14 5 19 18 13 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 15 6 3 16 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 15 6 3 16 
0 8 7 11 9 4 2 5 1 10 19 18 13 12 14 17 16 15 6 3 
0 8 7 13 9 4 2 10 1 5 19 18 11 12 14 17 16 15 6 3 
0 8 7 9 4 2 10 1 5 19 18 13 12 14 17 11 16 15 6 3 
0 8 7 11 9 2 10 1 5 19 18 4 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 14 12 6 15 16 17 3 
0 8 10 2 4 9 11 7 1 5 19 18 13 14 12 17 16 15 6 3 
0 8 14 13 7 11 9 4 2 10 1 5 19 18 12 17 16 15 6 3 
0 11 8 7 9 4 2 10 1 5 19 18 13 12 14 17 15 6 3 16 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 15 17 16 14 6 3 
0 14 13 8 7 11 9 4 2 10 1 5 19 18 12 17 16 15 6 3 
0 8 7 12 17 16 15 6 3 5 19 18 13 14 11 9 4 2 10 1 
0 8 7 12 17 16 15 6 3 5 19 18 13 14 11 9 4 2 10 1 
0 8 7 12 17 16 15 6 3 5 19 18 13 14 11 9 4 2 10 1 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 3 6 16 15 17 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 3 15 6 
0 8 7 11 9 4 2 10 5 1 18 13 14 12 17 19 16 15 6 3 
0 8 7 11 9 4 2 19 1 5 10 18 13 12 14 17 16 15 6 3 
0 8 11 9 4 10 2 7 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 9 11 4 2 10 1 3 5 19 18 13 12 14 17 16 15 6 
0 8 7 17 14 11 9 4 2 10 1 5 19 18 13 12 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 17 16 15 6 3 14 
0 8 7 11 9 1 2 10 4 5 19 18 13 12 14 17 16 15 6 3 
0 8 11 9 4 2 10 1 5 19 18 13 12 14 17 7 16 15 6 3 
0 8 7 11 9 17 14 12 13 18 19 5 1 10 2 4 16 15 6 3 
0 8 7 12 17 16 15 6 3 5 19 18 13 14 11 4 9 2 10 1 
0 8 7 11 9 2 10 1 5 19 18 13 4 14 12 17 16 15 6 3 
0 8 7 11 9 1 2 10 19 5 4 18 13 14 12 17 16 15 6 3 
0 11 7 8 17 12 14 13 18 19 5 1 10 2 4 9 16 15 6 3 
0 8 7 18 13 14 12 17 16 15 6 3 5 19 11 9 4 2 10 1 
0 8 7 11 9 4 2 10 14 1 5 19 18 13 12 17 16 15 6 3 
0 8 7 9 4 2 10 1 19 5 18 13 14 11 12 17 16 3 6 15 
0 8 6 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 3 7 
0 8 7 11 9 4 2 10 13 5 19 18 1 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 5 19 1 10 18 13 14 6 15 16 17 12 3 
0 8 7 11 9 4 2 19 18 1 10 5 13 12 14 17 16 15 6 3 
0 8 7 10 2 4 9 18 1 5 19 11 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 18 13 12 14 17 16 5 15 6 3 
0 8 7 11 9 3 2 10 14 13 18 19 5 1 12 17 16 15 6 4 
0 8 7 11 9 4 2 3 1 5 19 18 13 14 12 17 16 15 6 10 
0 8 7 11 9 4 2 10 1 5 3 6 15 16 17 14 12 13 18 19 
0 8 7 11 9 4 2 10 1 5 17 18 13 12 14 19 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 3 6 15 12 17 16 18 13 14 
0 11 7 18 10 5 19 1 2 8 9 4 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 3 17 6 15 16 14 12 13 18 
0 8 7 2 18 19 5 10 1 13 4 9 11 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 14 12 3 16 15 6 17 
0 18 5 19 1 10 2 4 9 11 7 8 13 14 12 17 16 6 15 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 15 12 17 16 14 6 3 
0 8 18 13 14 12 17 16 15 6 3 7 11 9 10 2 4 1 19 5 
0 8 7 11 9 4 2 10 1 5 19 18 12 14 17 16 15 6 13 3 
0 19 5 1 10 2 4 9 11 7 8 18 13 12 14 17 15 6 16 3 
0 8 7 11 9 4 2 10 1 5 18 13 14 12 17 16 15 6 3 19 
0 7 11 9 15 16 17 18 12 13 14 19 5 1 10 2 6 8 4 3 
0 8 7 11 9 4 2 10 1 5 14 19 18 13 12 17 16 15 3 6 
0 8 7 11 9 4 2 10 1 5 19 18 16 12 14 17 13 15 6 3 
0 8 7 11 9 13 2 10 1 5 19 18 4 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 6 17 16 15 14 3 
0 14 7 11 9 4 2 10 1 5 19 18 13 8 12 17 16 15 6 3 
0 14 8 11 9 4 2 10 1 5 19 18 13 7 12 17 16 15 6 3 
0 8 7 11 9 4 2 5 1 19 10 18 13 14 12 17 16 6 15 3 
0 8 7 11 9 4 2 10 1 5 14 12 17 16 15 6 3 19 18 13 
0 8 19 5 18 11 7 1 10 2 4 9 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 19 1 5 18 14 12 17 13 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 15 13 14 12 17 16 18 6 3 
0 8 19 5 1 10 2 4 9 11 7 18 13 14 17 16 15 6 12 3 
0 8 7 16 15 6 3 2 9 4 10 1 19 5 18 11 17 12 14 13 
0 8 7 11 9 4 2 10 1 5 19 18 12 13 14 3 16 15 6 17 
0 8 7 9 4 14 2 11 10 1 5 19 18 13 12 17 16 15 6 3 
0 8 7 11 9 4 2 13 1 19 5 18 10 14 12 17 16 15 6 3 
0 8 7 11 13 18 19 5 1 15 16 17 14 12 9 4 2 10 6 3 
0 8 7 11 18 13 12 17 16 15 9 6 4 2 10 1 5 19 14 3 
0 8 2 11 9 4 7 10 1 5 19 18 13 14 17 12 3 6 15 16 
0 5 8 7 11 9 4 2 10 1 19 18 13 12 14 17 16 15 6 3 
0 8 17 11 9 4 2 7 10 1 5 19 13 18 14 12 16 15 6 3 
0 14 13 7 11 9 4 2 8 10 1 5 19 18 12 16 17 15 6 3 
0 8 7 18 9 4 2 10 1 5 19 11 13 12 14 17 15 6 3 16 
0 8 5 1 10 2 4 9 11 7 19 18 13 12 14 17 16 15 6 3 
0 8 13 7 9 4 11 14 12 2 10 1 5 19 18 17 16 15 6 3 
0 8 7 11 9 5 2 10 1 4 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 5 1 10 19 13 12 14 17 16 15 18 6 3 
0 8 7 11 9 4 2 10 1 5 14 16 17 12 13 18 15 19 6 3 
0 8 7 11 9 16 5 1 10 2 4 15 17 12 14 13 18 19 6 3 
0 7 11 9 8 14 18 19 5 1 10 2 4 12 17 16 15 6 3 13 
0 1 10 2 4 9 11 16 15 6 8 7 17 14 12 13 18 19 5 3 
0 8 7 11 9 4 2 10 1 5 18 13 19 14 12 16 15 6 3 17 
0 8 7 11 9 4 14 10 1 5 19 18 13 2 12 17 16 15 6 3 
0 17 14 8 7 11 4 2 1 10 5 19 18 13 12 9 16 15 6 3 
0 8 7 11 9 4 12 14 17 16 15 6 3 19 18 1 2 10 5 13 
0 8 7 11 12 4 2 10 9 19 5 18 13 14 17 16 15 6 1 3 
0 8 7 11 9 4 2 10 1 5 18 13 14 19 12 16 15 6 3 17 
0 8 7 11 1 4 2 10 9 5 19 13 12 14 17 18 16 15 6 3 
0 8 7 11 5 4 2 10 1 9 19 18 13 14 12 17 16 15 6 3 
0 8 6 11 9 4 2 10 1 5 19 16 15 7 3 17 18 13 14 12 
0 8 7 18 13 14 12 17 16 9 4 11 6 15 2 10 1 5 19 3 
0 8 7 11 9 4 13 14 12 17 16 15 6 5 1 18 3 19 10 2 
0 11 7 14 12 17 16 15 6 3 19 18 13 8 9 4 2 10 1 5 
0 8 7 14 18 11 13 19 2 10 1 5 4 9 12 17 16 15 6 3 
0 14 8 13 18 19 5 1 7 11 9 4 2 10 12 17 16 15 6 3 
0 8 18 13 14 12 17 16 3 6 15 7 4 1 19 5 11 9 10 2 
0 8 7 11 9 4 13 18 10 1 19 5 2 14 6 15 16 17 12 3 
0 8 7 11 19 4 2 10 1 5 9 14 13 18 12 17 16 15 6 3 
0 8 4 11 9 7 2 10 1 5 19 18 13 3 14 17 16 15 6 12 
0 8 7 11 9 4 6 10 19 18 1 5 13 14 12 17 16 15 2 3 
0 8 7 11 9 4 2 10 1 19 5 15 16 12 17 13 14 6 18 3 
0 8 7 11 9 4 19 18 15 16 17 12 14 13 5 2 10 1 6 3 
0 8 7 11 9 4 3 1 5 19 18 13 12 14 2 17 16 15 6 10 
0 19 7 11 8 18 9 4 2 10 1 5 13 12 14 17 16 15 6 3 
0 8 7 12 9 4 2 10 1 5 19 18 14 11 17 13 15 6 3 16 
0 8 7 11 9 4 2 10 1 19 18 13 12 6 3 14 17 16 5 15 
0 8 7 11 9 2 10 1 5 18 4 12 14 17 16 15 19 6 3 13 
0 8 10 2 4 9 11 17 16 1 7 12 14 13 18 5 19 15 6 3 
0 8 13 18 19 5 1 10 4 9 11 17 2 7 14 12 16 15 6 3 
0 8 11 1 10 2 4 9 5 7 19 18 13 14 12 17 16 15 6 3 
0 8 7 11 19 18 15 16 17 14 12 13 5 10 2 4 9 1 6 3 
0 7 11 14 13 4 9 8 12 17 16 1 2 10 5 19 18 15 6 3 
0 8 7 18 9 4 2 10 1 5 19 11 13 12 3 17 16 15 14 6 
0 8 7 11 9 4 2 10 1 5 19 18 12 3 17 16 15 13 6 14 
0 8 7 9 10 5 19 2 4 18 13 11 1 14 12 3 17 16 15 6 
0 8 7 9 4 2 3 17 6 15 10 1 5 19 11 18 13 12 14 16 
0 8 7 11 9 4 13 1 19 5 18 2 10 14 16 15 6 3 12 17 
0 8 18 13 12 14 17 11 15 6 3 7 16 9 4 2 10 1 5 19 
0 8 15 16 9 10 1 5 18 13 14 12 17 19 2 11 4 7 6 3 
0 8 9 13 14 12 17 16 3 6 15 7 4 11 2 19 10 1 5 18 
0 8 6 11 19 18 9 4 2 10 1 5 13 12 14 17 16 15 7 3 
0 8 11 7 5 4 2 10 9 19 1 18 13 14 16 12 17 15 6 3 
0 8 7 11 9 4 14 10 1 5 19 18 13 2 12 6 17 15 16 3 
0 8 7 9 6 2 10 1 11 5 19 18 13 12 17 4 14 16 15 3 
0 8 7 11 9 16 19 5 18 10 2 4 13 1 12 14 17 6 3 15 
0 8 7 11 9 3 2 1 5 18 13 19 14 12 16 15 6 4 10 17 
0 8 7 13 15 14 12 17 1 5 19 18 11 9 10 4 2 16 6 3 
0 8 3 11 13 12 14 17 16 15 7 6 9 4 2 10 19 1 18 5 
0 8 7 11 9 17 12 4 13 18 19 5 14 1 10 2 16 15 3 6 
0 8 1 17 9 4 2 10 7 19 5 18 13 14 12 11 16 15 6 3 
0 8 7 2 9 4 5 10 1 19 11 18 13 17 15 6 14 12 16 3 
0 8 11 16 9 4 2 10 19 1 18 13 5 12 7 14 17 15 6 3 
0 8 7 11 9 4 2 1 5 19 18 13 14 3 17 10 12 6 15 16 
0 8 7 11 9 4 2 16 1 5 19 18 13 12 14 17 10 15 6 3 
0 8 7 11 9 4 5 10 1 2 19 18 13 14 3 15 17 12 6 16 
0 8 14 10 5 19 1 12 18 13 3 11 7 9 4 2 17 16 15 6 
0 8 7 11 9 4 2 10 3 5 6 15 13 16 17 12 14 1 18 19 
0 10 2 4 9 11 7 8 19 1 5 18 14 12 17 16 15 6 13 3 
0 8 7 11 9 4 2 10 17 6 15 12 14 18 5 1 13 16 19 3 
0 8 7 11 9 4 2 10 1 5 15 18 19 16 17 14 12 6 13 3 
0 8 7 9 4 2 10 1 5 11 19 3 17 14 12 13 18 6 15 16 
0 8 7 2 9 11 4 10 5 1 19 16 18 12 14 15 17 6 3 13 
0 8 7 9 4 2 16 1 19 5 18 13 14 11 12 17 10 3 6 15 
0 8 10 11 9 4 2 7 1 6 3 13 14 12 5 19 18 17 16 15 
0 8 7 10 15 11 9 4 1 5 19 18 13 14 12 17 2 16 6 3 
0 12 17 16 15 6 2 18 1 14 8 7 11 9 4 5 10 13 19 3 
0 8 7 11 16 12 17 9 19 2 10 1 4 5 18 13 14 15 6 3 
0 14 7 11 9 4 2 10 1 5 8 19 18 12 17 16 13 15 6 3 
0 17 7 14 18 11 13 19 2 10 1 5 4 9 12 8 16 15 6 3 
0 8 7 17 12 14 11 2 4 9 5 16 15 6 13 10 1 19 18 3 
0 7 5 4 9 11 8 2 10 1 19 18 13 12 17 16 6 14 3 15 
0 8 7 4 11 18 19 5 15 10 9 2 13 14 12 17 1 16 6 3 
0 15 7 10 2 4 9 11 1 5 16 8 19 18 13 14 12 17 6 3 
0 14 7 11 15 4 2 10 1 5 19 18 13 8 12 17 9 6 3 16 
0 3 7 11 8 18 9 15 16 19 4 2 10 1 6 17 12 14 13 5 
0 8 7 11 9 16 2 10 1 4 18 13 14 5 12 17 19 15 3 6 
0 8 7 11 16 1 17 9 4 2 10 12 5 19 18 14 13 15 6 3 
0 8 7 5 19 1 4 9 16 2 10 11 12 6 17 14 18 13 15 3 
0 17 12 14 13 18 8 7 4 11 2 19 5 10 3 6 16 9 15 1 
0 8 5 11 9 4 2 7 14 1 19 18 13 12 10 17 16 15 6 3 
0 18 16 3 6 15 13 19 5 1 10 14 4 17 11 7 8 12 2 9 
0 8 7 16 17 12 14 18 5 15 3 19 1 10 4 9 11 2 13 6 
0 8 18 13 12 14 17 10 15 6 3 7 11 9 4 2 16 1 5 19 
0 8 10 2 4 9 11 17 16 1 7 12 18 15 3 6 14 13 5 19 
0 8 7 11 9 17 12 4 13 18 19 5 14 1 6 2 10 16 15 3 
0 15 7 9 13 2 10 11 1 19 5 18 4 14 12 17 16 8 6 3 
0 1 5 19 18 13 15 6 3 12 4 10 8 7 11 9 14 2 16 17 
0 8 7 11 3 9 4 19 2 10 5 18 13 14 15 1 16 6 17 12 
0 8 19 11 9 4 2 10 1 5 7 18 6 12 14 17 16 15 13 3 
0 15 7 9 13 19 10 11 1 2 5 18 4 14 12 17 16 8 6 3 
0 5 7 11 9 4 2 10 1 8 19 18 13 16 17 12 15 6 14 3 
0 5 7 11 9 4 2 10 8 19 18 13 12 17 16 15 6 14 3 1 
0 8 7 11 16 1 17 9 4 2 13 14 12 15 10 19 5 18 6 3 
0 17 12 14 11 7 16 9 4 1 19 2 6 5 10 8 15 18 13 3 
0 15 9 13 2 10 3 6 8 16 17 12 14 4 18 5 7 19 1 11 
0 5 19 14 1 15 2 4 9 11 7 8 13 10 17 3 16 12 18 6 
