0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 12 14 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 12 14 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 13 12 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 7 11 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 8 7 11 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 8 7 11 
0 4 3 6 15 16 17 14 12 13 18 5 19 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 1 5 19 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 13 18 12 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 13 18 12 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 9 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 9 7 8 
0 4 3 6 15 16 17 14 12 13 18 1 5 19 10 2 9 8 7 11 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 8 11 7 9 
0 4 3 6 16 15 17 14 12 13 18 19 5 1 10 2 11 9 7 8 
0 4 3 6 15 16 17 14 13 18 12 19 5 1 10 2 9 7 8 11 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 10 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 10 9 11 7 8 
0 4 3 6 15 16 17 14 18 13 12 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 18 13 12 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 8 9 7 11 
0 4 3 6 15 16 17 14 12 13 18 19 5 2 1 10 9 11 7 8 
0 4 3 6 15 16 17 14 13 18 19 5 1 10 2 9 11 7 12 8 
0 3 4 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 11 9 2 10 1 5 19 18 13 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 11 9 2 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 11 2 9 7 8 
0 4 3 6 15 16 17 14 12 13 18 2 10 1 5 19 9 11 7 8 
0 4 3 6 15 16 14 12 13 18 17 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 13 18 12 19 5 1 10 9 2 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 9 2 10 11 7 8 
0 4 3 6 15 16 17 11 14 12 13 18 19 5 1 10 2 9 7 8 
0 4 3 6 15 16 17 14 12 13 1 10 2 5 19 18 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 7 11 9 2 8 
0 11 4 6 15 16 17 14 12 13 18 19 5 1 10 2 3 9 7 8 
0 4 3 6 15 16 17 14 7 11 9 2 10 1 5 19 18 13 12 8 
0 18 4 3 6 15 16 17 14 12 13 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 2 10 1 5 19 18 13 12 11 9 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 11 10 2 9 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 11 2 7 8 9 
0 4 3 6 15 16 17 12 13 18 19 5 1 10 2 9 11 14 7 8 
0 4 3 6 15 16 17 12 13 18 19 5 1 10 2 9 11 14 7 8 
0 4 3 16 15 6 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 16 15 6 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 11 3 6 15 16 17 14 12 13 19 5 1 18 10 2 9 7 8 
0 4 3 6 15 16 17 12 13 18 19 5 1 10 2 9 14 11 7 8 
0 4 3 6 15 16 14 12 13 17 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 9 2 10 1 5 19 18 12 13 14 11 7 8 
0 4 2 6 15 16 17 14 12 13 18 19 5 1 10 3 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 1 5 10 2 9 11 7 8 
0 4 3 6 15 16 17 12 14 13 18 19 5 1 10 8 9 11 7 2 
0 4 3 6 15 16 17 14 13 18 19 5 1 10 12 2 9 11 7 8 
0 4 3 6 15 16 18 14 12 13 17 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 18 19 5 1 13 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 8 7 11 9 2 10 
0 13 12 14 17 16 15 6 3 4 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 19 10 1 5 2 9 11 7 8 
0 4 3 19 5 1 10 2 9 11 7 6 15 16 17 14 12 13 18 8 
0 4 15 6 3 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 10 1 5 19 18 2 11 9 7 8 
0 4 3 6 9 15 16 17 14 12 13 18 19 5 1 10 2 11 7 8 
0 4 3 6 15 16 17 14 12 13 2 18 19 5 1 10 9 11 7 8 
0 4 3 6 15 16 17 18 19 5 1 10 2 9 13 12 14 11 7 8 
0 4 3 6 15 16 17 14 12 13 19 18 5 1 10 2 9 11 7 8 
0 4 3 6 14 16 17 15 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 9 2 10 1 5 19 18 13 12 14 17 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 11 2 10 1 9 7 8 
0 4 3 6 15 16 17 14 11 13 18 1 5 19 10 2 9 12 7 8 
0 4 3 6 15 16 17 11 9 2 10 18 1 5 19 13 12 14 7 8 
0 3 11 2 10 1 5 19 18 13 12 14 17 16 15 6 4 7 9 8 
0 4 3 15 16 17 14 12 13 18 19 5 6 1 10 2 9 7 11 8 
0 4 11 6 15 16 17 14 13 12 18 19 5 1 10 2 9 3 7 8 
0 4 3 6 15 17 14 12 13 16 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 2 13 18 19 5 1 10 9 11 7 8 
0 4 3 6 15 16 12 14 17 13 19 5 1 10 2 9 11 7 8 18 
0 4 3 6 15 12 17 14 16 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 7 18 19 5 1 10 2 9 11 13 8 
0 3 11 2 10 1 5 19 18 13 12 14 17 16 15 6 9 4 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 11 2 9 10 7 8 
0 4 3 6 15 16 17 19 5 1 18 14 12 13 10 11 9 2 7 8 
0 4 3 6 15 19 18 13 12 14 17 16 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 19 18 13 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 9 18 19 5 1 10 2 11 13 7 8 
0 4 3 6 15 16 17 11 14 12 13 1 19 5 18 10 2 9 7 8 
0 4 3 6 15 16 17 14 19 18 13 12 5 1 10 2 9 11 7 8 
0 9 3 15 6 16 17 14 12 13 18 19 5 1 10 4 2 11 7 8 
0 4 3 6 16 17 14 12 13 18 19 15 5 1 10 2 9 11 7 8 
0 4 3 15 16 17 14 9 6 2 10 1 5 19 18 13 12 11 7 8 
0 4 3 6 15 12 13 18 19 5 1 10 2 9 11 7 14 17 16 8 
0 4 3 6 15 16 17 14 12 13 7 5 19 1 10 2 9 11 18 8 
0 4 3 6 15 16 17 14 12 13 18 5 19 7 2 10 1 11 9 8 
0 4 3 15 6 16 17 14 12 13 18 19 5 9 2 10 1 11 7 8 
0 4 3 16 15 6 17 14 12 13 18 19 5 1 9 2 10 11 7 8 
0 4 3 6 15 16 17 14 12 11 1 5 19 18 10 2 9 13 7 8 
0 4 3 6 15 16 17 13 12 14 5 1 18 19 10 2 9 11 7 8 
0 4 3 6 15 17 14 12 13 18 19 5 1 10 2 16 9 11 7 8 
0 3 7 12 4 6 15 17 16 14 13 18 19 5 1 10 2 9 11 8 
0 4 3 13 12 14 17 16 15 6 18 19 5 1 10 2 9 11 7 8 
0 4 3 13 12 14 17 16 15 6 18 19 5 1 10 2 9 11 7 8 
0 15 3 6 4 16 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 12 2 18 19 5 1 10 13 9 11 7 8 
0 4 3 6 19 5 1 10 2 9 13 18 15 16 12 17 14 11 7 8 
0 11 3 6 15 16 17 14 12 13 4 10 1 5 19 18 2 9 7 8 
0 4 3 6 15 16 17 14 12 13 18 5 2 1 10 19 9 11 7 8 
0 4 3 15 17 14 12 13 18 19 6 16 5 1 10 2 9 11 7 8 
0 4 3 1 5 19 18 13 12 14 17 16 15 6 10 9 2 7 8 11 
0 4 3 6 15 16 17 12 13 5 19 18 1 14 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 19 18 13 12 5 1 10 2 8 9 7 11 
0 19 5 1 10 2 9 11 7 8 18 4 3 6 15 16 17 14 12 13 
0 16 15 6 3 4 17 14 12 18 13 19 5 1 10 11 9 2 7 8 
0 4 18 19 5 9 11 13 12 14 17 16 15 6 3 10 1 2 7 8 
0 3 15 16 6 17 14 12 13 18 19 5 4 1 10 2 9 11 7 8 
0 4 5 1 3 6 15 16 17 14 12 13 18 19 10 2 9 11 7 8 
0 4 5 1 3 6 15 16 17 14 12 13 18 19 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 11 1 10 5 2 9 7 8 
0 4 3 6 15 16 17 12 13 18 14 19 2 1 10 5 9 8 11 7 
0 18 3 6 15 16 17 14 12 13 4 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 1 5 19 18 13 12 14 17 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 1 13 18 19 5 12 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 1 13 18 19 5 12 10 2 9 11 7 8 
0 4 2 5 1 10 19 9 11 7 8 3 6 15 16 17 14 12 13 18 
0 4 3 6 15 16 17 12 13 10 19 5 1 18 2 9 11 7 14 8 
0 12 3 6 15 16 17 14 4 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 1 10 2 9 11 5 7 8 
0 4 3 6 15 16 17 14 2 13 18 19 5 1 10 12 9 11 7 8 
0 4 5 19 10 2 9 7 11 8 18 1 3 6 15 16 17 14 12 13 
0 4 3 15 5 19 18 13 11 9 2 10 1 6 16 17 14 12 7 8 
0 4 3 16 15 6 17 14 12 9 2 1 5 19 18 13 10 11 7 8 
0 4 3 15 16 17 12 13 18 19 5 1 10 2 9 14 11 6 7 8 
0 4 3 6 15 16 17 14 12 2 18 19 13 5 1 10 9 11 7 8 
0 4 6 15 16 17 19 18 13 12 14 3 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 2 9 11 10 5 1 19 7 8 
0 4 19 5 1 10 2 9 11 7 18 3 6 16 17 15 14 12 13 8 
0 4 7 6 15 16 17 14 13 18 19 5 12 1 10 2 9 11 3 8 
0 16 3 6 15 17 14 12 13 4 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 1 10 2 9 11 7 8 17 14 12 13 18 19 5 
0 4 3 6 14 13 1 10 2 9 11 7 8 12 18 17 16 15 19 5 
0 4 3 6 15 16 14 18 13 12 19 5 17 1 10 9 2 11 8 7 
0 4 3 6 10 2 9 11 7 13 18 19 5 1 15 16 17 14 12 8 
0 4 3 10 1 5 19 18 8 12 14 17 16 15 6 2 9 11 7 13 
0 4 3 6 5 2 19 18 13 12 14 17 16 15 1 10 9 11 7 8 
0 17 3 6 15 16 4 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 14 5 13 18 19 17 12 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 19 18 10 5 1 13 2 9 11 7 8 
0 18 19 5 10 1 2 9 11 13 4 3 6 15 14 17 16 12 7 8 
0 4 3 6 15 16 9 14 12 13 18 19 5 1 10 2 17 11 7 8 
0 19 3 6 4 15 16 17 14 12 13 18 5 1 10 2 9 11 7 8 
0 4 3 19 6 15 16 17 14 12 13 11 5 1 10 2 9 18 7 8 
0 4 18 13 12 14 17 16 15 6 3 19 9 5 1 10 2 11 7 8 
0 4 3 6 11 16 17 18 13 15 12 14 19 5 1 10 9 2 7 8 
0 19 5 1 4 2 9 11 7 8 18 10 3 6 15 16 17 14 12 13 
0 4 3 6 15 16 17 14 12 13 11 19 2 10 1 5 9 18 7 8 
0 13 6 3 15 16 17 14 12 4 18 19 5 1 10 2 8 7 11 9 
0 4 3 15 16 17 14 12 13 18 19 1 5 10 8 9 11 7 6 2 
0 4 6 19 5 1 10 2 9 11 18 15 16 17 14 12 3 13 7 8 
0 4 3 6 15 16 12 14 17 13 18 19 1 10 2 9 11 5 7 8 
0 4 3 6 15 17 14 19 18 12 13 5 1 10 2 9 16 11 7 8 
0 4 3 6 8 7 11 9 2 15 10 1 5 19 18 13 12 14 17 16 
0 4 15 6 3 16 5 19 18 1 12 14 17 13 10 2 9 11 7 8 
0 4 3 6 12 7 2 9 11 10 1 5 19 18 13 15 14 17 16 8 
0 4 3 19 15 16 17 14 12 13 18 6 5 1 9 2 10 11 7 8 
0 12 13 6 15 16 17 18 4 3 14 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 12 13 18 19 1 5 10 7 8 14 2 9 11 
0 4 3 6 15 5 17 14 16 12 13 18 19 1 2 10 11 7 8 9 
0 4 6 15 16 17 14 12 13 18 19 3 5 9 10 2 1 11 7 8 
0 4 16 18 19 5 11 9 7 8 3 6 15 17 14 12 13 1 10 2 
0 4 3 6 15 16 1 14 12 13 18 19 5 17 8 7 11 9 2 10 
0 4 3 15 6 5 19 18 13 7 2 16 17 14 12 1 10 9 11 8 
0 4 3 15 16 17 14 18 13 8 19 5 1 10 2 9 11 6 7 12 
0 4 3 6 11 17 18 19 5 1 10 2 8 9 7 12 13 15 16 14 
0 4 3 6 15 16 17 19 14 12 13 18 8 1 10 2 9 11 7 5 
0 4 3 6 15 16 9 17 12 14 13 18 19 5 8 7 10 2 1 11 
0 15 3 6 4 16 17 1 5 19 18 13 12 14 10 2 9 11 7 8 
0 4 18 13 3 15 16 17 14 12 19 5 1 9 2 10 6 11 7 8 
0 4 3 6 15 16 17 14 12 5 18 13 1 2 10 9 19 11 7 8 
0 18 3 6 5 1 10 2 9 11 7 8 19 15 16 17 14 12 13 4 
0 18 19 5 1 10 6 2 9 13 4 3 11 15 16 17 14 12 7 8 
0 4 3 6 15 16 17 14 12 5 18 19 13 1 2 11 10 8 9 7 
0 4 3 6 15 16 17 10 2 9 7 11 8 5 14 12 13 18 19 1 
0 4 18 19 5 1 10 3 2 17 6 15 16 14 11 7 8 12 13 9 
0 4 3 6 15 16 14 17 12 13 18 19 10 7 11 9 2 8 5 1 
0 4 18 13 12 14 17 16 5 6 3 19 15 1 10 2 7 8 9 11 
0 4 3 6 15 8 18 12 13 14 17 16 5 1 10 2 9 11 7 19 
0 9 10 2 5 19 18 13 12 14 17 1 16 4 3 6 15 11 7 8 
0 4 6 15 3 2 9 11 7 18 17 19 5 1 10 16 14 12 13 8 
0 4 5 6 15 16 17 14 12 13 10 2 9 11 18 19 3 1 7 8 
0 3 6 15 4 5 17 14 12 13 18 19 16 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 2 9 11 7 5 1 10 12 13 18 19 8 
0 17 14 12 13 18 19 6 4 3 10 1 16 15 5 2 9 11 7 8 
0 3 5 14 12 13 18 19 1 6 15 16 17 10 4 2 9 11 7 8 
0 4 3 6 10 15 8 7 11 9 2 19 5 1 16 17 14 12 13 18 
0 19 3 6 15 16 17 4 12 13 18 5 1 10 2 9 11 14 7 8 
0 4 3 6 5 1 7 2 9 11 10 8 15 16 17 14 12 13 18 19 
0 4 17 16 15 1 10 11 9 2 8 13 19 5 6 3 7 12 14 18 
0 4 5 19 18 1 10 14 12 2 17 16 15 6 3 13 9 11 7 8 
0 9 16 6 4 15 3 17 14 12 13 18 19 5 1 7 10 2 11 8 
0 3 6 1 18 13 17 14 4 12 10 19 5 15 16 11 2 9 7 8 
0 4 3 6 15 10 17 14 12 13 18 19 5 1 16 2 9 11 7 8 
0 4 3 6 15 11 7 18 10 1 5 19 8 13 12 2 9 16 17 14 
0 4 15 19 1 10 2 9 18 11 7 3 6 16 17 14 12 13 8 5 
0 18 19 5 1 16 17 13 12 14 4 9 11 7 8 2 3 6 15 10 
0 3 6 15 4 17 5 14 12 13 18 19 16 1 10 2 11 7 8 9 
0 3 5 14 12 13 18 19 1 6 15 16 4 10 2 9 11 7 8 17 
0 4 17 6 15 5 3 14 12 13 18 19 16 1 10 2 9 11 7 8 
0 4 3 9 15 16 6 17 14 12 13 18 7 5 1 10 2 11 19 8 
0 4 5 3 15 16 17 13 12 14 6 1 9 19 10 2 18 11 7 8 
0 19 5 11 9 7 8 1 10 2 18 4 13 6 15 16 17 14 12 3 
0 5 4 3 6 15 16 17 12 2 9 11 7 8 10 13 18 19 14 1 
0 4 3 6 15 16 5 14 10 2 9 11 7 17 1 12 13 18 19 8 
0 18 19 15 3 12 4 7 13 16 17 14 5 1 10 2 9 11 6 8 
0 9 3 15 6 16 17 14 12 13 18 19 4 5 7 10 2 11 1 8 
0 4 6 15 3 10 1 5 8 18 13 12 14 17 16 2 9 11 7 19 
0 12 13 19 5 1 10 9 7 11 4 6 18 16 17 2 14 15 8 3 
0 4 5 14 10 9 1 19 18 13 12 17 16 11 6 3 2 15 7 8 
0 4 3 6 15 1 10 9 17 18 5 8 7 2 11 14 12 13 16 19 
0 18 3 15 16 17 14 2 12 9 6 10 1 5 4 13 19 11 7 8 
0 4 5 14 10 2 9 11 3 6 12 13 18 17 1 15 16 7 19 8 
