0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 4 3 6 15 16 17 14 12 18 13 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 18 13 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 13 12 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 7 11 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 7 11 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 8 7 11 
0 4 3 6 15 16 17 12 14 18 13 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 1 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 1 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 7 9 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 8 11 9 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 7 8 9 11 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 10 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 2 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 2 11 7 8 
0 4 6 3 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 12 14 17 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 19 5 18 1 10 2 11 7 8 9 
0 7 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 4 8 
0 4 3 6 15 16 17 14 12 13 18 11 9 10 1 5 19 2 7 8 
0 4 3 6 15 16 17 14 12 13 18 9 2 10 1 5 19 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 8 7 11 9 2 
0 4 3 6 15 16 17 14 12 13 1 5 19 18 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 1 5 19 18 10 2 9 11 7 8 
0 8 18 13 12 14 17 16 15 6 3 19 5 1 10 2 9 11 7 4 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 9 2 10 11 7 8 
0 6 3 4 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 6 3 4 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 6 3 4 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 16 15 14 12 13 18 17 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 11 7 2 8 
0 4 3 6 15 16 17 14 13 18 19 5 1 10 2 12 9 11 8 7 
0 3 6 4 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 19 5 1 10 18 2 11 9 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 7 2 9 11 8 
0 4 3 6 15 16 17 14 12 18 19 5 1 10 2 9 13 11 7 8 
0 4 3 6 15 16 14 17 12 13 19 5 1 10 2 9 18 11 7 8 
0 4 3 9 6 15 16 17 14 12 13 18 19 5 1 10 2 11 7 8 
0 4 3 6 15 16 17 11 9 2 10 1 5 19 18 13 12 14 7 8 
0 4 3 6 16 17 14 12 13 18 15 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 12 13 18 19 5 1 10 2 9 11 14 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 11 7 8 10 2 9 
0 1 5 19 18 13 12 14 17 16 15 6 3 4 10 2 9 11 7 8 
0 1 5 19 18 13 12 14 17 16 15 6 3 4 10 2 9 11 7 8 
0 4 3 6 15 16 14 12 13 17 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 1 5 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 9 18 19 5 1 10 2 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 8 9 11 7 2 
0 4 3 6 15 16 17 14 13 18 19 5 1 10 12 9 2 11 7 8 
0 4 3 6 15 16 18 14 12 13 17 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 7 9 11 2 8 
0 4 3 6 15 19 5 1 10 2 9 16 17 14 12 13 18 11 7 8 
0 4 3 6 15 16 17 8 7 11 9 2 10 1 5 19 18 13 12 14 
0 4 3 10 1 5 19 18 13 12 14 17 16 15 6 2 11 7 9 8 
0 4 3 6 15 16 17 14 12 13 2 19 5 1 10 18 9 11 7 8 
0 4 19 5 1 10 2 9 11 7 8 3 6 15 16 17 14 12 13 18 
0 4 19 5 1 10 2 9 11 7 8 3 6 15 16 17 14 12 13 18 
0 4 3 6 19 15 16 17 14 12 13 18 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 18 19 5 1 10 2 9 11 7 8 13 
0 5 19 18 13 12 14 17 16 15 6 3 4 1 10 2 9 11 7 8 
0 4 6 3 15 16 17 14 12 13 1 5 19 18 10 2 9 11 7 8 
0 4 3 6 15 16 17 12 13 18 19 5 1 10 2 9 11 7 14 8 
0 4 3 6 14 17 16 15 12 13 18 19 5 1 10 2 7 11 9 8 
0 4 3 6 15 16 17 14 12 13 18 19 10 1 5 2 9 8 7 11 
0 4 3 6 15 16 17 14 12 13 19 18 5 1 10 2 9 11 7 8 
0 4 3 6 16 17 14 12 13 18 19 5 1 10 2 9 11 15 7 8 
0 4 3 6 14 16 17 15 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 15 
0 4 3 6 19 18 13 12 14 17 16 15 5 1 10 2 9 11 7 8 
0 4 11 6 15 16 17 14 12 13 18 19 5 1 10 2 9 3 7 8 
0 4 3 6 15 16 17 14 12 13 18 5 19 1 8 11 7 9 2 10 
0 4 3 6 15 16 17 14 12 13 18 10 5 1 19 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 11 19 5 1 10 2 9 18 7 8 
0 3 6 15 16 17 14 4 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 18 13 19 5 10 2 9 11 7 8 1 
0 4 6 3 15 16 17 14 12 13 10 1 5 19 18 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 2 5 1 10 9 11 7 8 
0 2 10 1 5 19 6 3 4 15 16 17 14 12 13 9 18 11 7 8 
0 17 16 15 6 3 4 14 12 13 18 5 19 1 10 2 9 11 8 7 
0 9 3 4 6 15 16 17 14 12 13 1 5 19 18 10 2 11 7 8 
0 4 3 18 19 5 1 10 2 9 6 15 16 17 14 12 13 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 11 2 9 10 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 1 10 2 5 9 11 7 8 
0 4 3 6 15 16 17 14 12 9 2 10 1 5 19 18 8 7 11 13 
0 4 3 6 15 16 17 14 12 13 18 19 2 10 1 5 9 11 7 8 
0 5 19 18 13 12 14 17 16 15 6 3 4 1 10 2 11 7 9 8 
0 2 10 1 5 19 18 13 12 17 16 15 6 3 4 14 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 1 10 2 7 11 9 19 5 8 
0 4 3 6 15 5 19 18 13 12 14 17 16 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 8 9 11 7 2 10 1 
0 4 3 6 15 16 17 14 12 13 18 5 1 10 2 19 9 11 7 8 
0 4 3 14 6 15 16 17 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 11 15 16 17 14 12 13 18 19 5 1 10 2 9 6 7 8 
0 4 3 6 15 17 16 12 14 13 18 19 2 5 1 10 9 11 7 8 
0 4 3 6 12 16 17 14 15 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 19 5 1 10 2 18 16 17 14 12 13 9 11 7 8 
0 4 3 6 15 19 5 1 10 2 18 16 17 14 12 13 9 11 7 8 
0 4 3 6 15 16 17 14 12 2 13 19 5 18 1 10 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 2 1 10 5 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 19 2 18 5 1 10 9 11 7 8 
0 4 3 14 17 16 15 6 12 13 18 19 5 1 10 2 7 11 9 8 
0 3 18 13 12 14 17 4 6 15 16 19 5 1 10 2 9 11 7 8 
0 3 6 15 16 4 17 14 12 13 18 19 5 1 10 2 11 9 7 8 
0 4 3 6 12 13 16 15 14 18 17 19 5 1 10 2 9 11 7 8 
0 4 3 14 17 16 15 6 12 13 18 19 5 1 10 2 7 9 11 8 
0 4 18 19 5 1 10 2 9 13 3 6 15 16 17 14 12 11 7 8 
0 19 5 1 10 2 9 11 7 13 18 4 3 6 15 16 17 14 12 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 8 2 9 11 7 10 
0 4 3 6 17 16 15 14 12 13 18 19 5 10 2 7 8 1 11 9 
0 4 3 6 15 16 17 14 12 10 13 19 5 1 18 2 7 8 9 11 
0 4 3 6 15 16 17 14 12 13 18 19 1 10 2 9 5 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 7 19 5 1 11 9 10 2 8 
0 4 3 6 15 16 17 14 9 18 12 19 5 1 10 2 13 11 7 8 
0 4 3 2 15 16 17 6 5 19 18 13 12 14 1 10 9 11 7 8 
0 4 3 6 15 16 17 1 10 2 18 19 5 14 12 13 9 11 7 8 
0 1 3 6 15 16 17 14 12 13 18 19 5 4 10 2 9 11 7 8 
0 19 5 1 10 2 9 11 7 8 18 4 3 6 15 16 17 14 12 13 
0 19 5 1 10 2 9 11 7 8 18 4 3 6 15 16 17 14 12 13 
0 4 3 6 15 16 7 11 10 2 9 1 5 19 18 13 12 14 17 8 
0 4 3 6 15 10 1 5 19 18 13 12 14 17 16 2 9 11 7 8 
0 4 3 6 15 10 1 5 19 18 13 12 14 17 16 2 9 11 7 8 
0 4 3 15 16 17 14 12 13 6 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 1 14 17 12 13 18 19 5 10 2 9 11 7 8 
0 4 3 13 18 19 5 1 10 6 15 16 17 14 12 2 9 11 7 8 
0 4 11 1 17 16 15 6 3 9 2 10 5 19 14 12 13 18 7 8 
0 4 3 6 15 16 11 14 12 13 18 19 5 1 10 2 9 17 7 8 
0 4 3 6 15 16 1 5 19 18 13 12 14 17 10 2 9 11 7 8 
0 4 3 19 15 16 17 14 12 13 18 6 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 18 19 5 1 17 14 12 13 10 2 9 11 7 8 
0 4 3 6 15 16 14 12 13 18 19 5 1 9 2 10 11 7 8 17 
0 4 6 3 15 16 17 14 12 13 9 18 11 2 10 1 5 19 7 8 
0 4 3 6 15 16 17 14 2 13 18 19 5 1 10 12 9 11 7 8 
0 4 3 6 15 16 17 14 2 13 18 19 5 1 10 12 9 11 7 8 
0 6 10 1 5 19 18 13 16 17 14 12 15 3 4 2 9 11 7 8 
0 4 3 6 15 13 17 14 12 18 5 16 19 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 8 18 19 5 10 2 1 9 11 7 13 
0 4 11 9 10 1 5 19 18 13 12 14 2 17 16 15 6 3 7 8 
0 4 16 6 15 3 17 14 13 18 19 5 1 10 2 9 12 11 7 8 
0 4 3 6 15 16 17 14 10 13 18 19 5 1 12 2 9 11 7 8 
0 4 1 6 15 16 17 14 12 13 18 19 5 3 10 2 11 9 7 8 
0 8 7 11 9 2 10 1 5 15 17 16 6 3 19 18 13 12 14 4 
0 4 3 6 15 16 17 12 5 1 10 2 9 18 14 13 19 11 7 8 
0 4 3 6 15 16 1 10 2 9 11 7 8 17 14 12 13 18 19 5 
0 4 3 6 15 16 1 10 2 9 11 7 8 17 14 12 13 18 19 5 
0 4 3 6 16 17 14 12 13 18 19 5 1 15 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 9 1 10 2 5 11 7 8 
0 4 3 6 15 16 17 14 7 18 19 12 13 5 1 10 2 9 11 8 
0 4 3 1 15 16 17 14 12 13 18 19 5 6 10 2 9 11 7 8 
0 4 6 3 14 16 15 13 12 17 19 5 1 10 2 18 9 8 7 11 
0 18 19 5 1 10 9 11 7 8 13 4 3 6 15 16 17 14 12 2 
0 4 3 6 15 16 17 14 12 13 18 5 1 10 2 9 11 7 8 19 
0 4 3 6 15 16 17 14 12 2 19 18 13 1 10 5 9 11 7 8 
0 4 3 6 16 19 14 15 12 13 18 17 5 1 10 2 9 11 8 7 
0 4 10 2 5 19 18 13 12 14 17 15 6 3 16 1 9 11 7 8 
0 4 3 6 15 7 17 14 12 13 18 19 5 1 10 2 9 11 16 8 
0 4 12 13 18 11 9 2 10 14 3 6 15 16 17 19 5 1 7 8 
0 4 6 3 15 17 2 10 1 5 19 18 13 16 14 12 9 8 7 11 
0 4 3 6 15 16 17 18 13 12 14 2 1 5 19 8 7 11 9 10 
0 4 3 6 15 16 17 14 12 9 18 19 13 11 8 7 5 1 10 2 
0 4 3 5 1 10 2 9 11 7 8 19 6 15 17 16 14 12 13 18 
0 4 3 6 15 16 1 10 2 7 11 9 8 17 14 12 13 18 19 5 
0 4 10 6 15 14 17 16 3 12 13 18 19 5 1 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 2 13 5 1 19 18 10 9 11 7 8 
0 1 5 19 18 13 4 3 6 15 16 17 7 9 2 10 11 12 14 8 
0 4 3 6 1 5 19 17 13 12 14 18 16 15 10 2 9 11 7 8 
0 4 3 14 15 16 17 6 1 12 13 18 19 5 10 2 9 11 7 8 
0 4 3 2 15 16 17 14 13 12 18 19 6 10 1 5 9 11 7 8 
0 8 7 11 9 2 10 1 5 14 12 13 18 19 15 17 4 3 6 16 
0 4 3 6 15 16 8 14 12 13 11 9 2 10 1 5 19 18 7 17 
0 14 17 16 15 2 3 4 12 13 18 19 6 5 1 10 9 11 7 8 
0 10 3 14 12 6 15 16 17 13 18 19 5 1 4 2 9 11 7 8 
0 3 6 15 16 17 2 12 9 11 8 7 4 14 13 18 19 5 1 10 
0 4 3 6 15 16 1 14 12 13 18 19 5 17 10 2 9 11 7 8 
0 4 3 6 15 11 17 14 12 18 19 5 1 10 2 7 9 13 16 8 
0 4 17 6 15 16 10 1 5 19 18 13 12 14 3 2 9 11 7 8 
0 4 3 6 15 16 1 14 12 13 18 19 5 17 10 2 9 7 11 8 
0 4 3 6 15 16 1 14 12 13 18 19 5 17 10 2 9 7 11 8 
0 4 3 6 16 17 14 10 12 13 18 19 5 15 1 2 9 11 7 8 
0 4 6 3 15 16 17 14 10 13 18 19 5 1 12 9 11 7 2 8 
0 1 3 6 19 15 16 17 14 12 13 18 5 4 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 2 9 7 8 1 10 12 13 18 11 19 5 
0 4 3 6 15 16 2 14 12 13 18 19 5 1 10 17 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 7 2 5 1 9 11 10 8 
0 4 3 6 15 16 17 14 11 9 10 1 5 12 13 18 19 7 2 8 
0 1 3 6 15 16 17 14 12 13 18 19 2 5 4 10 9 11 7 8 
0 4 3 6 16 15 5 1 8 7 10 18 19 17 14 12 13 2 9 11 
0 19 5 1 10 2 13 11 7 8 12 3 4 6 17 16 15 14 18 9 
0 13 3 6 19 5 1 15 16 17 14 12 4 18 10 2 9 11 7 8 
0 6 4 15 16 3 17 2 10 1 5 19 18 13 12 14 9 11 7 8 
0 15 3 6 4 16 17 14 12 13 18 19 5 1 8 2 9 11 10 7 
0 4 19 5 1 10 2 9 11 7 8 16 15 6 17 14 3 12 18 13 
0 4 3 6 15 16 17 14 13 12 10 2 9 7 18 19 11 5 1 8 
0 4 3 6 15 16 17 14 12 13 18 19 8 1 10 2 9 11 7 5 
0 4 3 6 15 16 17 10 13 12 14 1 8 7 11 9 2 18 19 5 
0 14 17 3 15 6 16 4 13 18 12 19 5 1 10 2 9 7 11 8 
0 4 3 6 10 16 17 14 12 13 18 19 5 1 15 2 9 11 7 8 
0 4 3 6 15 16 17 14 2 9 11 7 5 1 10 12 13 18 19 8 
0 8 1 10 9 2 11 7 12 13 18 19 4 3 6 15 16 17 14 5 
0 4 18 13 16 12 14 17 1 10 2 3 6 19 5 9 11 7 15 8 
0 4 3 6 15 16 17 10 12 13 18 7 11 9 19 5 1 14 2 8 
0 4 3 15 16 17 14 12 13 6 18 19 1 10 2 9 5 11 7 8 
0 4 3 6 15 16 17 10 2 9 11 7 5 1 14 12 13 18 19 8 
0 1 2 10 4 5 19 18 13 12 3 17 16 15 6 14 9 11 7 8 
0 4 12 13 15 16 17 1 3 6 19 5 14 10 2 9 11 7 8 18 
0 4 10 2 11 7 8 9 13 18 19 6 5 1 14 17 16 15 3 12 
0 4 13 6 15 16 17 14 12 3 18 19 5 2 7 8 10 1 9 11 
0 18 19 5 1 10 17 14 12 13 4 3 6 15 8 2 9 11 7 16 
0 3 9 15 1 10 4 2 6 11 19 5 16 17 14 12 13 18 7 8 
0 1 3 6 15 12 17 14 16 13 2 19 5 4 10 18 9 7 8 11 
0 4 16 6 15 5 7 8 11 13 18 17 3 2 10 1 19 14 12 9 
0 4 13 6 15 16 17 14 12 3 18 19 5 2 7 8 11 10 9 1 
0 4 3 6 15 2 12 9 7 8 19 5 1 16 17 14 11 13 18 10 
0 4 3 6 15 16 14 12 13 18 19 7 17 1 10 2 9 11 5 8 
0 4 3 6 15 10 16 7 14 12 13 18 19 5 1 2 9 11 17 8 
0 4 16 14 13 1 10 2 9 18 15 3 6 5 17 12 19 11 7 8 
0 4 13 6 15 16 17 14 12 3 1 5 9 2 10 18 19 11 7 8 
0 4 13 18 6 5 1 2 3 10 15 16 17 14 12 19 9 11 7 8 
0 19 18 13 16 12 14 17 1 10 2 3 6 15 4 5 9 11 7 8 
0 4 3 6 15 1 10 2 7 9 16 17 14 12 13 18 19 11 5 8 
0 4 3 14 15 16 7 9 2 10 8 5 19 18 13 12 6 17 1 11 
0 4 3 6 15 17 14 10 9 11 5 1 16 12 13 18 19 7 2 8 
0 4 12 6 15 1 17 14 3 13 18 19 5 16 10 2 9 11 7 8 
