0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 12 14 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 7 11 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 8 11 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 8 11 7 
0 4 3 6 15 16 17 14 12 13 18 5 19 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 5 19 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 1 2 9 11 7 8 
0 4 3 6 15 16 17 14 13 18 12 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 8 7 11 9 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 7 8 9 
0 4 3 6 15 16 17 14 12 13 18 10 1 5 19 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 9 7 8 
0 7 11 9 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 8 
0 4 3 6 15 16 17 14 12 13 19 5 1 10 2 9 18 11 7 8 
0 4 3 6 15 16 17 13 12 14 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 10 5 19 1 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 10 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 10 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 10 9 11 7 8 
0 4 11 7 8 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 4 3 6 16 17 15 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 8 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 4 
0 4 3 6 15 16 12 17 14 13 18 19 5 1 10 2 9 11 7 8 
0 4 6 3 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 2 10 1 5 19 18 13 12 14 17 16 15 6 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 19 5 1 10 18 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 19 5 18 1 10 2 11 9 7 8 
0 4 3 6 15 16 17 14 12 13 18 9 2 10 1 5 19 11 7 8 
0 4 3 6 12 15 16 17 14 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 8 7 11 9 2 
0 4 3 18 13 12 14 17 16 15 6 19 5 1 10 2 9 11 7 8 
0 4 3 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 
0 4 3 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 
0 4 3 6 15 18 13 12 14 17 16 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 17 14 16 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 6 15 16 17 14 12 13 18 19 5 1 10 2 9 3 11 7 8 
0 4 3 6 15 16 17 14 8 12 13 18 19 5 1 10 2 9 11 7 
0 4 3 6 15 16 17 14 12 13 8 7 11 9 2 10 1 5 19 18 
0 4 3 6 15 16 17 19 5 1 10 14 12 13 18 2 9 11 7 8 
0 4 3 6 15 16 17 12 13 18 19 5 1 10 2 9 14 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 1 5 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 8 9 11 7 2 
0 4 3 6 15 16 17 14 12 13 18 11 19 5 1 10 9 2 7 8 
0 4 3 6 15 16 18 14 12 13 17 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 7 9 11 2 8 
0 4 3 6 15 16 17 14 12 18 19 5 1 13 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 8 19 5 1 10 2 9 11 7 
0 4 3 6 15 16 17 14 12 13 18 8 19 5 1 10 2 9 11 7 
0 11 3 6 15 16 17 14 12 13 19 5 1 10 2 18 9 4 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 8 2 11 9 7 
0 4 9 6 15 16 17 12 13 14 18 19 5 1 10 2 3 11 7 8 
0 4 19 5 1 10 2 9 11 7 8 3 6 15 16 17 14 12 13 18 
0 4 19 5 1 10 2 9 11 7 8 3 6 15 16 17 14 12 13 18 
0 4 19 5 1 10 2 9 11 7 8 3 6 15 16 17 14 12 13 18 
0 4 3 15 6 16 17 14 12 13 18 19 5 1 2 10 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 11 7 8 9 1 10 2 
0 4 3 6 15 16 17 14 12 13 19 18 5 1 10 2 9 11 7 8 
0 4 3 6 16 17 14 12 13 18 19 5 1 10 2 9 11 15 7 8 
0 4 19 5 1 10 2 9 11 7 8 3 6 15 16 17 14 18 13 12 
0 4 11 6 15 16 17 14 12 13 18 19 5 1 10 2 9 3 7 8 
0 4 3 6 15 16 17 14 12 13 18 5 1 10 19 2 9 11 7 8 
0 15 6 3 4 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 6 3 15 14 17 16 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 13 12 14 17 16 18 19 5 1 10 2 9 11 7 8 
0 4 6 15 16 17 14 12 13 18 19 5 1 3 10 2 9 11 7 8 
0 4 3 18 13 12 6 15 16 17 14 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 8 7 11 9 2 1 10 
0 4 7 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 3 8 
0 4 3 6 15 12 17 14 16 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 12 17 14 16 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 10 5 1 19 2 9 7 8 11 
0 4 3 6 19 5 1 2 10 9 18 15 16 17 14 12 13 11 7 8 
0 4 16 15 6 3 17 14 12 13 18 19 5 1 10 2 9 8 11 7 
0 15 6 4 3 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 1 10 2 5 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 7 11 8 10 2 1 5 19 9 
0 4 3 6 15 17 14 12 13 18 19 5 1 10 2 9 11 7 8 16 
0 4 3 6 15 16 17 12 13 18 19 14 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 10 12 13 18 19 5 1 2 9 11 7 8 
0 4 3 6 15 16 14 12 13 18 19 5 1 10 2 9 11 7 17 8 
0 4 3 6 15 16 17 18 12 14 19 5 1 13 10 2 9 11 7 8 
0 4 3 6 15 17 14 12 13 18 19 5 1 10 2 9 16 11 7 8 
0 4 3 6 15 16 14 12 13 18 19 5 17 1 10 2 9 11 7 8 
0 4 3 12 18 6 15 16 17 14 13 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 17 16 14 12 13 18 19 5 1 2 9 11 7 10 8 
0 4 3 6 15 16 17 14 12 13 7 19 5 1 10 2 9 18 11 8 
0 4 3 6 15 17 14 12 16 13 9 2 10 1 5 19 18 11 7 8 
0 4 3 6 15 17 18 16 12 13 14 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 19 13 18 12 5 1 10 2 9 11 7 8 
0 4 3 6 15 5 19 18 13 12 14 17 16 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 5 1 10 19 2 7 9 11 8 
0 3 4 6 15 16 17 14 12 13 19 18 5 1 10 2 9 11 7 8 
0 4 6 15 16 17 14 12 3 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 12 16 17 14 15 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 9 11 18 19 5 1 10 2 12 13 7 8 
0 4 3 6 15 16 17 14 9 11 18 19 5 1 10 2 12 13 7 8 
0 4 3 14 15 16 6 17 12 13 18 19 5 1 10 2 9 11 7 8 
0 15 6 3 4 16 17 14 12 13 18 19 5 1 2 10 9 7 11 8 
0 4 3 6 15 16 17 14 12 13 18 19 10 5 1 9 2 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 7 2 9 11 10 8 
0 4 3 14 17 16 15 6 12 13 18 19 5 1 10 2 7 11 9 8 
0 4 3 7 15 16 17 14 12 13 18 19 5 1 10 2 9 11 6 8 
0 4 3 7 15 16 17 14 12 13 18 19 5 1 10 2 9 11 6 8 
0 4 3 6 15 16 17 10 14 12 13 18 19 5 1 2 9 11 7 8 
0 4 3 6 15 16 17 10 14 12 13 18 19 5 1 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 2 18 19 5 1 10 13 9 11 7 8 
0 4 3 6 15 16 17 12 13 18 19 14 5 1 2 10 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 8 2 9 11 7 10 
0 4 3 6 15 13 17 14 12 16 18 19 5 1 10 2 9 11 7 8 
0 4 3 2 15 16 17 14 12 13 18 19 5 1 10 6 7 11 9 8 
0 4 3 6 15 16 17 14 12 13 18 19 1 10 2 9 5 11 7 8 
0 4 3 6 5 16 17 14 12 15 13 18 19 1 10 2 9 11 7 8 
0 4 6 15 16 17 3 14 12 13 18 19 5 1 10 2 11 7 9 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 11 9 7 2 8 10 
0 4 3 6 15 16 17 8 12 14 18 19 5 1 10 2 9 11 7 13 
0 4 3 6 15 16 17 14 5 1 10 2 9 8 7 11 12 13 18 19 
0 12 3 6 15 4 16 17 14 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 5 19 18 13 12 14 17 16 15 6 1 10 8 11 9 7 2 
0 4 3 18 15 16 17 14 12 13 19 5 1 10 2 9 6 11 7 8 
0 4 3 6 10 1 19 5 13 12 14 17 16 15 2 9 11 7 18 8 
0 4 3 6 15 16 14 12 13 18 19 5 1 10 17 2 9 11 7 8 
0 4 6 3 15 14 17 16 12 13 18 19 5 9 2 10 1 11 7 8 
0 4 3 6 15 16 18 14 12 13 17 11 9 2 10 1 5 19 7 8 
0 4 3 6 7 16 17 14 12 13 18 19 5 1 10 2 9 11 15 8 
0 2 9 11 7 16 17 14 12 13 15 6 3 4 10 1 5 19 18 8 
0 4 3 6 15 16 1 5 19 18 13 12 14 17 9 2 10 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 1 10 2 9 11 5 7 8 
0 4 3 6 15 16 17 5 1 10 2 9 14 12 13 18 19 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 5 9 2 1 10 19 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 9 11 7 2 5 1 10 8 
0 1 3 6 15 16 17 14 12 13 18 19 5 4 2 9 10 11 7 8 
0 4 3 6 11 16 17 14 12 13 18 19 5 1 10 2 9 15 7 8 
0 4 3 6 11 16 17 14 12 13 18 19 5 1 10 2 9 15 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 1 10 2 9 11 7 8 5 
0 9 3 6 15 16 17 14 2 4 18 19 5 1 10 12 13 11 7 8 
0 4 3 6 15 16 17 14 10 13 18 19 5 1 12 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 19 5 13 8 1 10 2 9 11 7 18 
0 3 6 15 16 4 17 14 8 7 11 9 2 10 1 5 19 18 13 12 
0 4 3 6 15 16 5 1 10 2 9 11 17 14 12 13 18 19 7 8 
0 4 3 6 15 16 17 14 1 18 19 12 13 5 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 10 19 18 1 5 9 2 11 7 8 
0 14 3 6 15 16 17 4 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 8 10 2 9 11 7 1 
0 4 3 6 15 16 17 14 12 13 18 19 8 5 1 10 2 9 11 7 
0 13 14 3 6 15 16 17 4 12 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 7 16 17 14 12 13 18 19 5 1 10 2 8 15 11 9 
0 16 3 6 15 4 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 2 10 1 5 19 18 13 12 14 9 17 11 7 8 
0 19 5 1 10 2 9 11 7 13 8 3 6 15 16 17 14 12 18 4 
0 4 3 6 15 16 17 1 12 13 18 19 5 14 10 2 9 11 7 8 
0 4 11 7 6 3 9 2 10 1 5 19 18 13 12 14 17 8 15 16 
0 4 3 6 15 16 12 8 17 13 18 19 5 1 10 2 9 11 7 14 
0 4 3 6 15 16 17 14 10 2 9 11 7 8 1 12 13 18 19 5 
0 4 3 6 16 15 17 5 13 18 2 9 11 1 10 19 14 12 7 8 
0 4 3 6 15 16 17 14 10 13 18 19 5 1 12 2 11 7 8 9 
0 13 12 17 16 15 6 3 4 18 1 5 19 10 2 11 7 14 8 9 
0 4 3 6 15 16 17 12 10 1 18 14 2 9 19 5 13 11 7 8 
0 4 3 8 15 16 17 14 12 19 5 9 2 10 1 18 13 11 7 6 
0 4 3 6 15 16 17 5 18 14 12 13 7 11 9 2 10 1 19 8 
0 4 3 15 16 6 17 10 14 12 13 18 19 5 1 2 9 11 7 8 
0 4 13 6 15 16 17 14 12 3 18 19 5 1 10 2 9 11 7 8 
0 4 13 6 15 16 17 14 12 3 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 18 10 12 14 17 19 5 9 2 1 13 11 7 8 
0 4 3 6 15 5 1 10 2 9 11 7 16 17 14 12 13 18 19 8 
0 4 3 6 16 17 14 12 10 1 15 5 19 18 13 2 9 11 7 8 
0 4 3 16 15 8 17 14 6 12 13 18 19 5 1 10 2 9 11 7 
0 18 3 6 15 16 17 14 12 13 4 9 11 7 10 2 19 5 1 8 
0 4 7 6 15 16 17 14 12 13 18 19 1 10 2 9 11 3 5 8 
0 4 3 6 15 13 12 14 17 16 18 5 1 10 2 19 9 11 7 8 
0 4 3 6 15 16 17 14 12 5 18 10 2 9 11 7 13 19 1 8 
0 4 19 5 1 10 2 9 11 7 14 3 6 15 16 17 8 12 13 18 
0 4 1 10 2 9 11 15 7 8 19 5 3 6 16 17 14 12 13 18 
0 4 15 16 6 9 3 17 12 13 18 19 5 1 10 2 11 14 7 8 
0 4 3 6 15 16 17 14 9 11 18 19 5 8 13 12 2 10 1 7 
0 4 3 6 8 17 14 12 15 13 18 19 5 1 10 2 9 11 7 16 
0 4 3 6 15 16 14 7 13 18 19 1 5 10 2 9 11 17 12 8 
0 4 3 6 15 17 14 12 13 1 5 18 19 10 2 9 16 11 7 8 
0 5 2 19 18 13 12 14 17 16 15 4 3 6 1 10 9 11 7 8 
0 4 3 6 15 16 17 12 13 1 19 11 9 14 18 5 10 2 7 8 
0 4 3 6 15 1 10 11 9 2 7 19 5 16 17 14 12 13 18 8 
0 4 6 15 16 17 14 12 10 7 11 9 1 8 3 2 5 19 18 13 
0 12 3 6 2 15 16 17 14 13 18 4 9 11 7 19 5 1 10 8 
0 4 3 10 15 16 12 14 17 18 13 19 5 1 6 2 9 11 7 8 
0 4 5 12 1 10 2 9 11 7 8 3 6 15 16 17 14 13 18 19 
0 4 3 6 15 16 17 14 12 13 18 19 8 10 2 9 11 7 1 5 
0 4 3 5 18 13 12 14 17 16 15 6 2 19 9 8 1 10 7 11 
0 4 3 6 15 16 17 14 5 12 13 18 19 8 9 11 7 2 10 1 
0 4 3 5 1 10 6 15 16 13 14 12 17 7 11 8 18 19 2 9 
0 4 19 5 6 3 17 13 8 7 11 9 2 10 1 14 15 16 12 18 
0 4 14 1 10 2 9 8 7 3 6 15 12 13 18 16 17 5 19 11 
0 4 3 6 18 13 2 9 7 11 8 1 10 12 15 16 17 14 19 5 
0 4 3 6 15 2 17 14 12 13 18 19 5 1 10 8 9 11 7 16 
0 8 7 11 9 2 17 1 5 19 18 13 12 14 10 16 15 6 3 4 
0 13 16 17 9 1 10 2 11 7 4 3 6 15 12 18 19 5 14 8 
0 4 3 6 15 16 17 14 12 7 13 18 19 11 1 10 2 9 5 8 
0 4 3 14 17 16 9 6 12 13 18 19 5 1 10 2 15 11 7 8 
0 12 3 6 15 13 4 17 14 16 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 10 13 18 19 2 1 12 5 9 11 7 8 
0 4 3 6 15 16 10 17 14 12 13 19 18 5 2 1 9 11 7 8 
0 4 1 6 15 16 17 14 12 13 18 19 9 2 10 3 5 11 7 8 
0 4 3 6 15 1 17 12 13 18 19 5 14 16 10 2 9 11 7 8 
0 4 13 12 17 16 15 6 3 18 8 5 1 10 2 11 7 14 19 9 
0 18 19 5 1 10 14 9 11 7 4 3 6 12 15 13 16 17 2 8 
0 13 4 3 6 15 16 17 14 12 18 19 8 10 2 9 11 7 1 5 
0 4 3 15 16 17 6 14 8 13 18 11 5 1 10 19 2 9 7 12 
0 3 6 15 5 1 4 19 2 18 10 16 17 14 12 13 9 11 7 8 
0 4 3 6 15 16 17 8 19 18 13 12 10 2 9 14 11 7 1 5 
0 4 13 6 15 16 1 10 2 9 11 7 8 17 14 12 3 18 19 5 
0 4 3 6 15 2 13 11 5 9 18 19 1 10 16 17 14 12 7 8 
0 4 9 10 1 5 19 15 13 16 18 6 3 14 12 11 7 17 2 8 
0 4 3 6 15 9 17 10 2 16 11 7 8 1 14 12 13 18 19 5 
0 17 4 3 6 15 10 14 16 13 2 1 11 7 12 18 19 5 9 8 
0 15 16 6 14 3 17 4 12 13 18 19 1 10 2 9 11 7 5 8 
0 4 3 6 9 17 14 1 16 15 13 18 19 2 7 10 12 11 5 8 
