0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 4 3 6 16 15 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 16 15 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 16 15 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 8 7 11 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 8 7 11 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 8 11 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 1 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 8 7 11 9 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 7 8 9 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 9 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 9 7 8 
0 4 3 6 15 16 17 14 12 13 19 5 1 10 2 9 18 11 7 8 
0 4 3 6 15 17 16 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 17 16 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 10 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 10 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 2 10 1 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 5 19 1 10 2 8 9 11 7 
0 4 3 6 15 16 17 18 12 13 14 19 5 1 10 2 9 11 7 8 
0 4 6 3 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 6 3 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 10 1 5 19 18 13 12 14 17 16 15 6 3 2 9 7 11 8 
0 4 3 6 15 16 14 17 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 17 15 16 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 6 15 16 17 14 12 13 18 19 5 1 10 2 3 9 11 7 8 
0 4 3 6 15 16 17 14 11 9 2 10 1 5 19 18 13 12 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 11 9 2 7 8 
0 4 3 6 15 16 17 14 12 13 18 11 5 19 1 10 2 9 7 8 
0 4 3 6 15 16 17 14 12 13 18 11 5 19 1 10 2 9 7 8 
0 4 3 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 
0 4 3 6 15 16 17 5 19 14 12 13 18 1 10 2 11 9 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 9 2 10 11 7 8 
0 4 3 15 6 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 18 19 5 1 10 2 9 13 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 9 2 10 1 11 7 8 
0 4 3 6 15 16 17 12 13 18 19 5 1 10 2 9 11 14 7 8 
0 4 3 16 15 6 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 5 19 18 13 1 10 2 9 11 7 8 
0 4 3 6 17 16 15 14 12 13 18 19 5 10 2 1 9 11 7 8 
0 4 3 6 15 9 2 10 1 5 19 18 13 14 17 16 12 11 7 8 
0 18 19 5 1 10 2 9 11 8 4 3 6 15 16 17 14 12 13 7 
0 4 3 6 15 16 17 14 12 13 18 19 10 1 5 2 9 11 7 8 
0 4 3 6 2 15 16 17 14 12 13 18 19 5 1 10 9 11 7 8 
0 4 3 6 2 15 16 17 14 12 13 18 19 5 1 10 9 11 7 8 
0 4 3 6 15 16 19 5 1 10 2 17 14 12 13 18 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 7 11 9 2 10 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 2 9 11 1 7 8 
0 4 3 15 6 16 17 14 12 13 18 19 5 1 2 10 9 11 7 8 
0 3 6 15 16 17 14 12 13 18 19 5 4 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 10 1 5 19 18 13 2 9 11 7 8 
0 4 19 5 1 10 3 6 15 16 17 14 12 13 18 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 9 19 5 1 10 2 18 13 11 7 8 
0 4 11 6 15 16 17 14 12 13 18 19 5 1 10 2 9 3 7 8 
0 4 3 6 15 16 17 14 10 1 5 19 18 13 12 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 5 1 10 19 2 9 11 7 8 
0 2 3 6 15 16 18 13 12 14 17 19 5 1 10 4 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 8 7 11 9 2 10 1 
0 4 3 6 15 9 2 10 1 5 19 18 13 12 14 17 16 11 7 8 
0 16 15 6 3 4 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 11 9 2 10 1 5 19 18 13 12 14 4 3 6 16 15 17 7 8 
0 4 3 15 16 17 14 12 13 18 5 19 1 10 2 9 6 11 7 8 
0 4 3 6 15 16 17 14 12 13 19 5 1 10 7 8 9 18 2 11 
0 4 3 6 15 16 14 12 13 19 5 1 10 2 9 18 17 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 7 10 1 2 9 11 8 
0 10 3 6 15 16 17 14 12 13 18 19 5 1 4 2 9 11 7 8 
0 8 3 6 15 16 17 14 12 13 4 18 19 5 1 10 2 9 11 7 
0 4 3 6 15 16 17 11 12 13 18 19 5 1 10 2 9 14 7 8 
0 3 6 15 16 4 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 16 17 15 14 12 13 18 19 5 10 2 9 11 1 7 8 
0 4 3 6 15 14 17 16 12 13 8 7 9 2 10 1 5 19 18 11 
0 4 3 6 15 16 17 14 19 18 13 12 5 1 10 2 9 11 7 8 
0 4 3 15 6 16 17 14 12 13 18 19 5 1 10 7 9 2 11 8 
0 4 3 6 15 16 17 14 12 8 2 7 11 9 10 1 5 19 18 13 
0 1 5 19 18 13 12 14 17 16 15 6 3 4 10 9 11 7 8 2 
0 4 3 6 1 10 2 9 14 13 18 19 5 15 16 17 12 11 7 8 
0 4 3 6 15 16 17 7 12 13 18 19 5 1 10 2 9 11 14 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 11 2 9 10 1 7 8 
0 4 3 6 15 16 17 14 13 18 19 12 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 10 1 5 19 18 13 12 14 2 9 11 7 8 
0 4 3 6 15 16 17 10 1 5 19 18 13 12 14 2 9 11 7 8 
0 4 10 6 15 16 17 14 12 13 18 19 5 1 3 2 9 11 7 8 
0 4 6 16 15 17 14 3 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 9 2 11 7 8 1 10 
0 4 12 14 17 16 15 6 3 13 19 5 1 10 18 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 1 11 5 19 18 10 2 9 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 7 2 9 11 10 8 
0 4 3 6 15 16 17 14 8 7 11 10 2 12 13 18 19 5 1 9 
0 4 3 6 15 16 9 2 10 1 5 19 18 13 12 11 17 14 7 8 
0 4 3 6 15 16 17 14 12 13 19 5 18 8 7 2 9 11 10 1 
0 4 3 6 15 16 17 12 13 18 19 5 10 2 9 11 7 14 1 8 
0 4 3 6 17 16 15 7 12 13 18 19 5 14 1 10 2 9 11 8 
0 4 3 6 15 16 17 14 12 13 18 19 9 2 10 1 5 11 7 8 
0 13 18 19 5 1 10 2 12 4 3 6 15 16 17 14 9 11 7 8 
0 4 6 15 16 17 14 12 13 18 3 19 5 1 10 7 2 9 8 11 
0 4 16 6 15 3 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 6 15 16 17 14 12 13 18 19 5 1 7 10 2 9 11 3 8 
0 2 3 6 19 14 17 15 16 12 13 18 5 1 10 4 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 8 10 2 9 1 11 7 
0 4 13 12 14 17 16 15 6 3 18 19 5 1 10 7 8 11 2 9 
0 3 6 15 16 17 14 12 13 18 19 4 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 7 11 9 2 5 1 10 19 8 
0 4 3 6 15 16 11 14 12 13 18 19 5 1 10 2 9 17 7 8 
0 4 3 6 15 16 17 14 12 9 11 7 8 1 10 2 13 18 19 5 
0 4 3 6 15 16 17 14 2 9 11 19 5 1 10 12 13 18 7 8 
0 4 3 6 15 16 17 14 12 9 11 8 7 1 10 2 13 18 19 5 
0 4 3 6 15 16 17 14 12 19 18 13 5 1 10 8 7 11 9 2 
0 4 3 6 15 10 2 9 1 5 19 18 13 12 14 17 16 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 9 5 1 10 2 19 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 9 5 1 10 2 19 11 7 8 
0 4 3 6 15 16 14 12 13 18 19 5 1 10 17 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 11 9 2 10 1 5 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 11 9 2 10 1 5 7 8 
0 4 3 6 15 16 17 14 1 5 19 18 13 12 2 9 11 7 10 8 
0 8 7 11 9 2 10 12 5 19 18 13 1 14 17 16 15 6 3 4 
0 4 3 6 15 16 17 14 1 13 18 19 5 12 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 10 2 5 1 18 19 9 11 7 8 
0 4 3 6 8 16 17 14 12 13 18 19 5 1 10 2 9 15 11 7 
0 4 3 6 15 16 17 14 12 9 11 7 1 10 2 8 13 18 19 5 
0 4 3 6 15 10 1 5 19 18 13 12 14 17 16 2 11 9 7 8 
0 4 3 6 15 16 17 14 10 13 18 19 5 1 12 2 9 11 7 8 
0 4 3 5 1 10 2 9 11 7 8 19 6 15 16 17 14 12 13 18 
0 4 3 6 15 16 17 10 2 9 11 19 5 1 14 12 13 18 7 8 
0 4 3 6 15 16 8 14 12 13 18 19 5 1 10 2 9 11 7 17 
0 4 19 6 15 16 17 14 12 13 18 3 5 1 10 2 9 11 7 8 
0 4 3 6 7 14 17 16 12 13 18 19 5 1 10 2 9 11 15 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 8 10 2 9 11 7 1 
0 4 3 1 15 16 17 14 12 13 18 19 5 6 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 19 9 2 10 1 5 11 18 7 8 
0 4 3 19 15 16 17 14 12 13 18 6 5 1 10 2 11 9 7 8 
0 4 3 15 16 17 14 12 18 19 6 13 5 1 10 2 9 11 7 8 
0 17 3 6 15 16 4 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 17 14 12 13 3 6 15 16 18 19 5 1 10 2 11 7 8 9 
0 4 3 6 15 16 17 14 7 11 9 2 1 5 19 18 10 13 8 12 
0 4 3 6 15 16 5 1 12 13 18 19 17 14 10 2 9 11 7 8 
0 4 14 6 15 16 17 3 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 13 16 17 14 12 15 18 19 5 1 2 10 9 11 7 8 
0 15 3 6 9 16 17 14 12 13 18 19 5 1 10 4 2 11 7 8 
0 4 3 6 15 19 1 10 2 9 7 11 16 17 14 12 13 18 5 8 
0 4 3 19 6 15 16 17 14 12 10 13 18 5 1 2 9 11 7 8 
0 5 19 9 2 10 8 7 11 18 13 12 14 17 16 15 6 3 4 1 
0 4 3 15 16 6 17 14 12 10 18 19 5 1 13 2 9 11 7 8 
0 4 13 5 1 10 2 9 11 7 8 3 6 15 16 17 14 12 19 18 
0 4 3 6 15 16 17 14 12 13 18 5 1 10 2 7 9 11 8 19 
0 4 14 6 15 16 17 7 12 13 18 19 5 1 10 2 9 11 3 8 
0 4 3 6 15 16 17 14 12 13 18 19 10 5 11 2 9 1 7 8 
0 4 18 19 5 10 1 2 9 11 3 6 15 16 13 7 8 12 14 17 
0 5 1 10 2 9 11 14 12 13 18 19 4 3 6 15 16 17 7 8 
0 3 6 4 15 16 17 14 13 18 19 5 1 12 10 7 9 11 2 8 
0 4 3 6 15 16 17 14 12 10 2 5 1 18 19 9 13 11 7 8 
0 4 2 17 16 15 6 3 13 19 5 1 10 18 12 11 14 9 7 8 
0 4 14 19 16 15 6 3 12 13 18 17 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 5 18 19 13 7 10 1 2 9 8 11 
0 17 18 4 3 6 15 16 14 12 11 1 19 5 13 10 2 9 7 8 
0 4 3 6 15 11 1 5 19 12 16 17 14 13 10 2 7 9 18 8 
0 4 3 6 15 16 1 14 12 13 18 19 5 17 10 2 9 11 7 8 
0 4 1 18 15 16 12 14 17 13 7 11 9 3 6 19 5 2 10 8 
0 4 3 6 15 16 17 14 12 13 9 2 10 1 5 18 11 7 8 19 
0 4 3 6 15 18 17 12 13 16 19 5 1 10 2 14 9 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 11 5 2 10 1 9 19 7 8 
0 4 3 6 15 17 14 19 12 13 18 16 5 10 2 9 1 11 7 8 
0 4 3 6 8 7 15 9 2 10 1 5 19 18 13 12 14 17 11 16 
0 4 3 6 15 10 1 5 19 11 13 12 14 17 16 2 9 18 7 8 
0 4 3 6 15 10 1 5 19 18 13 17 16 8 2 12 14 9 11 7 
0 4 3 6 15 16 17 14 12 5 1 10 13 9 19 2 18 11 7 8 
0 4 3 12 15 16 17 14 6 13 18 19 10 1 5 2 9 11 7 8 
0 5 19 1 10 2 9 11 7 8 18 3 6 15 4 16 17 14 12 13 
0 4 3 6 1 10 2 9 15 19 16 17 14 12 13 18 5 7 11 8 
0 4 3 6 19 5 1 10 16 2 18 15 17 14 12 13 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 8 10 2 9 11 7 5 1 
0 10 5 19 11 2 9 1 7 18 13 14 4 3 6 15 16 17 12 8 
0 18 3 6 15 16 17 12 13 4 19 5 1 10 2 14 9 11 7 8 
0 13 3 1 5 19 18 4 12 14 17 16 15 6 10 2 9 11 7 8 
0 4 3 6 14 16 17 15 1 13 18 19 5 12 10 2 9 11 7 8 
0 4 3 11 1 6 15 17 14 12 13 19 16 5 10 2 18 9 7 8 
0 4 3 6 15 14 19 18 13 12 17 16 7 9 2 11 8 10 1 5 
0 4 3 19 6 15 16 17 14 1 10 2 9 12 13 11 7 18 5 8 
0 4 3 6 15 16 10 14 12 13 18 19 5 1 17 8 11 2 9 7 
0 4 3 6 15 7 17 14 12 13 19 18 5 1 10 2 9 11 16 8 
0 17 3 6 15 11 9 2 10 1 5 19 18 13 12 14 4 16 7 8 
0 4 3 6 15 16 1 19 5 17 10 14 13 18 2 9 11 7 8 12 
0 4 3 6 15 1 10 2 9 11 7 8 5 16 17 14 12 13 18 19 
0 4 3 6 15 9 16 17 14 1 13 18 19 5 12 10 2 11 7 8 
0 4 3 6 16 17 14 12 13 18 19 15 5 7 10 2 9 11 1 8 
0 4 3 6 15 7 11 9 2 14 17 16 5 1 10 12 13 18 19 8 
0 4 19 5 1 12 15 6 3 10 17 14 16 13 18 2 9 11 7 8 
0 6 3 4 15 16 14 12 9 2 17 1 5 19 18 13 10 11 7 8 
0 4 3 6 2 16 17 14 1 5 19 18 13 12 10 15 9 11 7 8 
0 4 3 19 12 9 2 10 1 13 6 15 16 17 14 18 5 11 7 8 
0 19 3 6 15 16 14 12 13 18 4 5 1 10 2 9 11 17 8 7 
0 4 3 6 15 16 17 14 12 8 5 1 2 13 18 9 11 7 19 10 
0 4 7 11 9 2 13 1 5 12 19 18 10 14 17 16 15 6 3 8 
0 4 6 13 18 9 12 15 16 2 11 7 8 3 17 14 19 5 1 10 
0 9 2 10 1 5 3 12 11 7 8 19 6 15 16 17 14 4 13 18 
0 4 3 6 15 16 17 14 1 10 2 9 13 18 19 7 12 11 5 8 
0 4 3 6 15 16 14 12 10 13 19 17 18 5 7 1 2 9 11 8 
0 15 6 3 4 16 1 14 12 18 19 5 13 17 10 2 9 11 7 8 
0 4 11 10 1 5 18 17 16 15 6 3 19 9 2 14 12 7 13 8 
0 6 3 4 15 16 10 1 14 8 11 2 9 7 17 12 13 18 19 5 
0 4 3 11 1 5 19 12 16 17 14 15 6 13 10 7 9 18 8 2 
0 5 1 10 8 14 2 11 12 13 18 19 4 3 6 15 16 17 9 7 
0 4 3 15 16 17 14 11 1 5 18 6 12 13 19 8 7 9 2 10 
0 1 10 15 9 11 7 14 12 13 18 19 5 4 3 6 2 16 17 8 
0 4 3 6 15 16 17 10 13 18 19 12 5 1 14 2 7 11 9 8 
0 4 3 6 15 14 19 18 13 12 17 8 11 2 9 7 16 10 1 5 
0 4 17 5 16 6 15 3 19 1 8 10 18 13 12 14 11 9 2 7 
0 4 3 6 10 16 17 14 12 13 18 19 11 9 2 5 1 7 8 15 
0 4 3 18 13 17 1 12 11 9 2 10 16 14 15 6 19 5 7 8 
0 4 6 13 18 9 12 15 16 2 11 7 8 3 17 14 10 1 5 19 
0 4 13 6 15 16 12 14 3 18 19 5 17 1 10 11 2 9 7 8 
0 4 13 6 15 16 12 14 19 18 3 5 17 2 10 1 9 11 7 8 
0 4 3 6 1 16 17 18 11 14 12 13 7 8 19 5 15 10 2 9 
0 4 3 6 15 16 10 14 13 18 19 12 5 1 17 2 9 11 7 8 
0 17 16 7 9 2 11 8 10 12 4 3 6 15 14 19 18 13 1 5 
0 4 6 13 18 9 12 15 16 2 11 3 19 10 1 14 17 5 7 8 
0 4 2 15 1 5 3 19 18 12 14 17 16 10 6 9 13 7 11 8 
0 4 5 3 18 6 19 12 15 16 17 10 2 1 9 13 11 7 8 14 
0 4 3 6 2 16 1 5 18 13 9 15 7 17 19 14 11 12 10 8 
0 4 3 18 15 16 17 10 12 9 11 7 8 1 14 2 13 6 19 5 
0 4 3 19 13 9 2 10 1 12 14 6 18 16 11 15 7 8 17 5 
