0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 18 13 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 13 12 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 7 11 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 8 7 11 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 8 7 11 
0 4 3 6 15 16 17 14 12 13 18 5 19 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 5 19 1 10 2 9 11 7 8 
0 4 3 6 16 15 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 7 8 11 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 7 8 11 
0 4 3 6 15 16 17 14 12 13 18 1 5 19 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 1 5 19 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 1 5 19 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 1 2 9 11 7 8 
0 4 3 6 15 16 17 14 13 18 12 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 13 18 12 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 9 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 9 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 9 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 7 9 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 7 8 9 11 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 10 9 11 7 8 
0 4 3 6 15 16 17 14 18 13 12 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 18 13 12 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 8 9 7 11 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 8 9 7 11 
0 4 3 6 15 16 17 14 12 13 18 5 19 1 10 2 11 7 9 8 
0 4 6 3 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 7 8 
0 11 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 4 7 8 
0 11 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 4 7 8 
0 4 3 6 15 16 12 14 17 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 12 14 17 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 10 11 7 9 8 
0 7 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 4 8 
0 4 18 13 12 14 17 16 15 6 3 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 11 9 2 7 8 
0 4 3 6 15 16 17 14 12 13 1 5 19 18 10 2 9 11 7 8 
0 4 3 6 15 16 14 12 13 18 17 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 9 2 10 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 11 2 7 8 
0 4 3 6 15 16 17 14 12 13 19 5 1 10 2 9 11 7 8 18 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 9 10 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 7 11 9 2 8 
0 4 3 10 1 5 19 18 13 12 14 17 16 15 6 2 9 11 7 8 
0 4 3 6 15 16 17 14 7 11 9 2 10 1 5 19 18 13 12 8 
0 4 6 15 16 17 14 12 13 18 19 5 1 10 2 9 3 11 7 8 
0 18 4 3 6 15 16 17 14 12 13 19 5 1 10 2 9 11 7 8 
0 18 4 3 6 15 16 17 14 12 13 19 5 1 10 2 9 11 7 8 
0 18 4 3 6 15 16 17 14 12 13 19 5 1 10 2 9 11 7 8 
0 3 4 6 15 16 17 14 12 13 18 19 5 1 2 10 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 10 1 5 19 18 2 9 11 7 8 
0 4 9 6 15 16 17 14 12 13 18 19 5 1 10 2 3 11 7 8 
0 4 3 6 15 16 17 5 19 18 13 12 14 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 12 13 18 19 5 1 10 2 9 11 14 7 8 
0 4 3 6 15 16 17 12 13 18 19 5 1 10 2 9 11 14 7 8 
0 4 3 16 15 6 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 16 15 6 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 16 15 6 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 11 2 7 9 8 
0 4 3 6 15 16 17 14 12 13 18 19 1 5 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 1 5 10 2 9 11 7 8 
0 4 3 6 15 16 17 12 14 13 18 19 5 1 10 8 9 11 7 2 
0 4 3 6 15 16 17 14 12 13 18 19 5 9 1 10 2 11 7 8 
0 4 3 6 15 16 17 14 13 18 19 5 1 10 12 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 7 9 11 2 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 8 7 11 9 2 10 
0 4 3 6 15 16 17 14 12 1 5 19 18 13 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 10 1 5 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 9 11 7 8 10 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 9 11 7 8 10 
0 4 3 19 5 1 10 2 9 11 7 6 15 16 17 14 12 13 18 8 
0 3 6 15 16 17 14 12 18 13 19 5 1 4 10 2 9 11 7 8 
0 4 3 6 5 19 18 13 12 14 17 16 15 1 10 2 9 11 7 8 
0 9 3 15 6 16 17 14 12 13 18 19 5 1 10 2 4 11 7 8 
0 4 19 5 1 10 2 9 11 7 8 3 6 15 16 17 14 12 13 18 
0 4 15 6 3 16 17 14 12 18 13 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 19 18 5 1 10 2 9 11 7 8 
0 4 3 6 14 16 17 15 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 15 16 17 14 12 13 18 19 5 1 10 2 9 8 7 11 6 
0 4 3 6 16 17 14 12 13 18 19 5 1 10 2 9 11 7 15 8 
0 4 3 6 15 11 9 2 10 1 5 19 18 13 12 14 17 16 7 8 
0 4 3 6 15 16 17 14 12 13 11 19 5 1 10 2 9 18 7 8 
0 4 6 15 3 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 11 9 2 10 18 1 5 19 13 12 14 7 8 
0 3 11 2 10 1 5 19 18 13 12 14 17 16 15 6 4 7 9 8 
0 4 3 6 15 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 
0 9 2 10 1 5 19 16 17 14 12 18 13 4 3 6 15 11 7 8 
0 4 6 15 16 17 14 12 13 18 19 5 1 3 10 2 9 11 7 8 
0 4 3 15 16 17 6 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 15 16 17 14 12 13 18 19 5 1 10 2 9 11 6 7 8 
0 4 13 12 14 17 16 15 6 3 18 19 5 1 10 2 9 11 7 8 
0 4 7 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 3 8 
0 4 3 6 15 12 17 14 16 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 12 17 14 16 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 17 15 16 6 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 11 10 8 9 7 
0 4 3 6 15 16 17 12 13 18 19 5 1 10 2 14 9 11 7 8 
0 4 3 6 15 16 12 14 17 13 18 19 5 1 10 8 9 2 11 7 
0 4 17 16 15 6 3 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 19 5 1 18 14 12 13 10 11 9 2 7 8 
0 4 3 15 16 17 6 11 14 12 13 18 19 5 1 10 2 9 7 8 
0 4 19 5 1 2 10 9 11 7 8 3 6 15 16 17 14 12 13 18 
0 4 3 6 15 19 18 12 13 14 17 16 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 11 14 12 13 1 19 5 18 10 2 9 7 8 
0 4 3 6 15 16 17 2 19 5 1 10 9 18 13 12 14 11 7 8 
0 4 3 6 15 16 17 14 19 13 18 12 5 1 10 2 9 11 8 7 
0 4 3 11 15 16 17 14 12 13 18 19 5 1 10 2 9 6 7 8 
0 4 3 6 15 16 17 7 12 13 18 19 5 1 10 2 9 14 11 8 
0 4 3 6 15 16 17 14 12 1 18 13 9 2 10 5 19 11 7 8 
0 4 3 6 15 16 17 13 12 14 5 1 18 19 10 2 9 11 7 8 
0 4 3 6 15 16 17 13 12 14 5 1 18 19 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 1 19 5 10 11 9 7 8 18 2 
0 4 3 6 15 16 17 14 12 13 18 2 7 11 9 8 10 1 5 19 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 7 2 9 11 10 8 
0 4 3 1 5 19 18 13 12 14 17 16 15 6 10 9 2 11 7 8 
0 4 3 6 15 16 17 5 19 10 13 14 12 1 18 2 9 11 7 8 
0 4 3 6 13 12 14 17 16 15 18 19 5 1 10 2 8 9 7 11 
0 4 3 6 15 16 17 14 12 2 18 19 5 1 10 13 9 11 7 8 
0 4 6 1 5 19 18 13 12 14 17 16 15 3 10 2 9 11 8 7 
0 4 6 16 15 3 17 14 12 13 18 19 5 1 10 9 2 11 7 8 
0 4 3 6 15 16 17 14 12 10 18 19 5 1 13 2 9 11 7 8 
0 4 11 2 15 16 17 14 12 13 18 19 5 1 10 9 3 6 7 8 
0 4 3 6 15 16 17 12 13 5 19 18 1 14 10 2 9 11 7 8 
0 4 3 6 15 13 17 14 12 16 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 10 2 11 7 9 8 12 13 18 19 5 1 
0 4 3 6 15 16 17 14 12 13 18 19 5 11 7 9 8 1 2 10 
0 4 3 6 15 16 17 1 10 2 9 7 11 14 12 13 18 19 5 8 
0 4 19 5 1 10 2 9 11 7 18 3 6 15 16 17 14 12 13 8 
0 4 3 6 15 17 16 12 9 18 19 5 13 14 1 10 2 11 7 8 
0 4 19 5 1 10 11 9 2 7 8 3 6 15 16 17 14 12 18 13 
0 16 15 6 3 4 17 14 12 18 13 19 5 1 10 11 9 2 7 8 
0 4 3 6 15 16 17 14 10 9 2 11 7 8 12 13 18 19 5 1 
0 3 7 12 4 6 15 16 17 14 13 18 19 5 1 10 11 9 2 8 
0 4 3 16 15 6 17 14 12 13 18 19 5 1 2 9 11 7 8 10 
0 4 3 6 15 16 17 12 13 18 14 19 2 1 10 5 9 11 8 7 
0 4 5 1 3 6 15 16 17 14 12 13 18 19 10 2 9 11 7 8 
0 4 3 6 2 10 1 5 13 19 18 12 14 17 16 15 9 11 7 8 
0 4 11 9 2 10 1 5 12 18 13 19 14 17 16 15 6 3 7 8 
0 4 3 6 15 16 11 14 12 13 18 19 5 1 10 2 9 17 7 8 
0 4 3 6 15 16 17 9 12 13 18 1 5 19 10 2 14 11 7 8 
0 4 3 6 16 17 10 1 5 19 18 13 14 15 12 2 9 11 7 8 
0 4 3 6 13 18 19 5 12 15 16 17 14 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 1 13 18 19 5 12 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 1 13 18 19 5 12 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 2 13 18 19 5 1 10 12 9 11 7 8 
0 4 6 15 16 17 19 18 13 12 14 3 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 1 10 2 9 11 7 8 5 
0 4 3 6 17 15 16 10 14 12 13 18 19 5 1 2 9 11 7 8 
0 4 3 19 5 1 10 2 7 11 14 12 17 16 15 6 18 13 9 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 7 10 2 9 11 1 8 
0 4 3 6 5 1 10 2 9 11 7 8 18 17 15 16 19 14 12 13 
0 4 3 15 17 14 12 13 18 19 5 1 10 6 16 9 2 11 8 7 
0 4 3 6 15 8 7 11 9 2 10 1 5 19 17 13 12 14 18 16 
0 4 3 6 15 16 17 14 19 18 13 5 12 1 10 2 9 11 7 8 
0 4 3 6 15 16 5 1 10 2 9 11 17 14 12 13 18 19 7 8 
0 4 3 6 15 16 17 1 10 2 11 9 7 14 12 13 18 19 5 8 
0 14 3 6 15 16 17 4 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 19 5 1 10 2 9 13 18 6 15 16 12 17 14 11 7 8 
0 4 3 6 15 16 17 14 12 18 2 13 9 19 5 1 10 8 11 7 
0 4 3 6 16 17 14 12 13 18 19 5 1 7 15 10 2 9 11 8 
0 4 3 6 15 16 17 14 12 13 18 19 11 1 10 2 5 9 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 11 1 10 2 5 9 7 8 
0 4 3 6 15 18 17 14 12 13 16 19 5 1 10 9 11 2 7 8 
0 4 3 6 16 17 14 11 10 1 5 19 18 13 12 9 2 7 8 15 
0 4 2 6 15 16 17 14 12 13 9 18 19 5 1 3 10 11 7 8 
0 4 3 2 15 16 17 14 12 13 19 5 1 10 6 9 11 7 18 8 
0 4 3 6 15 16 17 14 5 1 10 8 9 12 13 18 19 2 11 7 
0 3 6 16 17 14 12 4 13 18 19 5 1 10 2 9 15 11 7 8 
0 4 3 6 15 16 14 17 13 18 19 5 1 11 10 12 9 2 7 8 
0 9 10 2 5 19 18 13 12 14 17 1 16 15 6 3 4 11 7 8 
0 4 3 6 15 16 14 5 13 18 19 17 12 1 10 2 9 11 7 8 
0 4 3 15 6 16 14 12 13 18 19 5 1 10 2 17 9 11 7 8 
0 9 2 10 1 14 19 18 13 12 5 17 16 15 6 3 4 11 7 8 
0 4 3 6 15 8 17 14 12 13 18 19 5 1 10 2 9 11 7 16 
0 4 14 6 15 16 17 3 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 15 6 3 16 17 14 12 1 18 19 5 13 10 2 9 11 7 8 
0 4 3 6 15 16 7 8 12 13 18 19 5 1 17 14 10 2 9 11 
0 4 3 6 15 16 5 19 18 7 11 14 17 1 10 2 9 12 13 8 
0 3 6 18 8 12 14 17 16 15 19 5 1 10 2 4 9 11 7 13 
0 19 3 6 15 16 17 14 12 13 18 4 5 1 10 2 9 11 7 8 
0 4 3 6 11 16 17 18 13 15 12 14 19 5 1 10 9 2 7 8 
0 3 6 15 4 17 14 16 12 13 18 19 5 1 2 10 11 7 8 9 
0 4 3 6 15 16 17 14 12 13 18 11 5 1 10 2 9 19 7 8 
0 4 3 6 2 16 17 14 12 13 18 19 5 1 10 15 9 11 7 8 
0 4 17 19 5 1 10 2 9 11 7 6 15 16 3 14 12 13 18 8 
0 4 3 6 1 18 13 17 14 12 10 19 5 15 16 2 9 11 7 8 
0 4 3 6 15 16 12 14 17 13 19 18 11 7 8 2 9 5 1 10 
0 4 3 6 16 17 14 12 13 18 19 5 11 7 9 1 2 10 15 8 
0 13 6 3 15 16 17 14 12 4 18 19 5 1 10 2 8 9 7 11 
0 4 3 6 15 12 17 14 10 2 9 11 7 8 16 13 18 19 5 1 
0 2 11 9 7 14 12 13 18 4 3 6 15 16 17 1 10 19 5 8 
0 4 18 19 15 6 3 12 13 16 17 14 5 1 10 2 9 11 7 8 
0 4 18 19 5 1 10 17 2 3 6 15 16 14 12 13 9 11 7 8 
0 4 3 6 15 16 1 5 19 18 13 12 9 11 7 8 14 17 10 2 
0 4 9 12 13 16 17 3 6 15 18 19 5 1 10 2 14 11 7 8 
0 4 3 6 15 5 17 14 12 13 18 19 16 1 10 2 11 7 8 9 
0 4 3 15 6 5 19 18 13 7 2 10 1 12 11 16 17 14 9 8 
0 5 1 2 10 9 11 7 8 13 18 19 4 3 6 15 16 17 14 12 
0 3 4 6 7 12 13 18 19 15 16 17 5 1 10 2 9 11 14 8 
0 4 18 19 5 1 10 2 9 13 3 6 15 12 17 14 16 11 7 8 
0 15 3 6 4 16 17 1 5 19 18 13 12 14 10 2 9 11 7 8 
0 4 3 6 15 16 2 14 12 13 18 19 5 1 10 17 9 7 8 11 
0 4 3 6 15 16 1 10 8 9 11 7 2 12 14 17 13 18 19 5 
0 4 3 6 1 16 17 14 12 13 18 19 5 15 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 11 1 10 2 9 7 5 8 
0 4 3 6 16 17 14 12 13 8 5 15 19 1 10 2 9 11 7 18 
0 4 3 6 15 16 14 17 12 13 18 19 10 7 11 9 2 8 5 1 
0 18 19 5 1 16 17 13 12 14 4 3 6 15 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 7 11 9 2 10 1 8 5 
0 4 3 6 15 1 17 14 12 13 18 19 5 16 10 2 9 11 7 8 
0 4 3 6 15 1 17 14 12 13 18 19 5 16 10 2 9 11 7 8 
0 4 3 6 15 16 14 5 13 18 19 17 1 9 2 10 12 11 7 8 
0 4 3 6 15 16 17 14 2 9 11 7 5 1 10 12 13 18 19 8 
0 3 5 14 12 13 18 19 1 6 15 16 17 10 4 2 9 11 7 8 
0 4 3 6 15 1 10 2 9 7 11 8 5 16 17 14 12 13 18 19 
0 4 3 9 15 16 17 14 12 6 13 18 19 5 8 7 10 2 1 11 
0 4 3 6 19 18 13 12 7 11 2 10 14 5 15 16 17 1 8 9 
0 19 18 13 12 14 7 16 15 6 3 4 5 1 10 2 9 11 17 8 
0 4 11 3 17 18 19 5 1 10 2 8 6 9 7 12 13 15 16 14 
0 18 3 15 16 17 14 12 2 9 6 10 1 5 19 4 13 11 7 8 
0 4 1 6 15 16 17 14 9 2 10 3 5 13 18 19 12 7 11 8 
0 4 3 18 13 12 14 17 6 15 16 5 1 10 8 9 19 7 11 2 
0 4 3 6 15 5 11 17 14 12 13 18 19 16 1 10 7 9 2 8 
0 4 17 6 15 5 3 14 12 13 18 19 16 1 10 2 9 11 7 8 
0 12 13 19 5 1 10 9 7 11 4 3 6 18 16 17 2 14 15 8 
0 6 3 4 15 16 17 14 12 13 5 8 2 9 1 18 19 7 10 11 
0 5 3 15 16 17 13 12 14 4 6 1 9 19 10 2 18 11 7 8 
0 4 16 18 19 5 11 9 7 8 1 12 13 6 3 15 17 14 10 2 
0 4 16 18 19 5 11 9 7 8 1 12 13 6 3 15 17 14 10 2 
0 4 3 6 15 14 17 10 2 9 11 7 5 1 16 12 13 18 19 8 
0 13 10 6 9 18 7 4 1 2 3 16 17 14 12 11 19 5 15 8 
0 4 18 7 8 16 17 14 9 2 10 3 12 13 19 5 11 1 6 15 
0 4 12 11 15 16 5 1 10 2 9 7 8 17 6 14 3 13 18 19 
0 4 5 14 10 2 9 11 3 6 15 16 7 17 1 12 13 18 19 8 
0 4 16 18 5 11 9 7 8 1 12 13 6 3 17 19 14 15 10 2 
