0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 16 15 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 7 11 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 8 7 11 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 8 11 7 
0 4 3 6 15 16 17 14 12 13 18 5 19 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 7 8 11 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 7 8 11 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 7 8 11 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 1 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 1 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 9 7 8 
0 4 3 6 15 16 17 12 14 13 18 19 5 1 10 2 11 9 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 7 9 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 8 9 11 7 
0 4 3 6 15 17 16 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 10 9 11 7 8 
0 4 3 6 15 16 17 13 12 14 18 19 5 1 10 2 9 11 8 7 
0 8 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 4 
0 4 3 6 15 16 17 14 18 13 12 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 2 11 7 8 
0 4 3 6 15 16 17 14 12 9 2 10 1 5 19 18 13 11 7 8 
0 2 3 6 15 16 17 14 12 13 18 19 5 1 10 4 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 1 2 7 9 11 8 
0 4 3 6 15 16 12 14 17 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 12 14 17 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 19 5 1 10 2 9 11 15 16 17 14 12 13 18 7 8 
0 4 3 6 19 5 1 10 2 9 11 15 16 17 14 12 13 18 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 9 2 10 11 7 8 
0 4 3 15 6 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 7 11 9 2 8 
0 4 3 6 15 14 17 16 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 18 19 5 1 10 2 9 13 11 7 8 
0 4 3 6 15 16 17 12 8 14 13 18 19 5 1 10 2 9 11 7 
0 4 3 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 7 8 
0 4 3 6 15 16 17 12 13 18 19 5 1 10 2 9 11 14 7 8 
0 12 14 17 16 15 6 3 4 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 2 10 1 5 19 18 13 9 11 7 8 
0 4 3 6 15 16 14 12 13 17 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 14 12 13 17 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 1 5 10 2 9 11 7 8 
0 4 3 15 16 17 14 12 13 18 19 5 1 10 2 6 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 9 11 8 7 2 19 5 1 10 
0 4 3 6 15 16 17 14 13 18 19 5 12 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 2 10 1 5 19 18 13 12 9 11 7 8 
0 18 19 5 1 10 2 9 11 7 4 3 6 15 16 17 14 12 13 8 
0 3 6 15 16 17 14 12 13 18 4 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 10 1 5 2 9 11 7 8 
0 4 3 6 15 16 17 14 11 13 18 19 5 1 10 2 9 12 7 8 
0 4 19 5 1 10 2 9 11 7 8 3 6 15 16 17 14 12 13 18 
0 4 3 12 15 6 16 17 14 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 15 16 17 14 12 13 18 19 5 6 1 10 2 9 11 7 8 
0 4 3 6 5 15 16 17 14 12 13 18 19 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 5 10 1 19 2 9 11 7 8 
0 4 11 6 15 16 17 14 12 13 18 19 5 1 10 2 9 3 7 8 
0 4 8 7 11 9 2 10 1 5 19 18 13 3 6 15 16 17 14 12 
0 3 4 6 15 12 16 17 14 13 18 19 5 1 10 2 9 7 11 8 
0 4 14 17 16 15 6 3 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 14 17 16 15 6 3 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 19 5 18 12 13 14 17 16 15 1 10 2 9 11 7 8 
0 4 3 6 15 16 7 11 9 2 10 1 5 19 18 13 12 14 17 8 
0 4 3 6 15 16 7 11 9 2 10 1 5 19 18 13 12 14 17 8 
0 4 3 6 15 16 17 14 12 18 19 13 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 8 17 14 12 13 18 19 5 1 10 2 9 11 7 
0 4 13 12 14 17 16 15 6 3 2 9 11 18 19 5 1 10 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 2 7 1 9 11 8 
0 4 3 6 15 7 11 9 2 10 1 5 19 18 13 12 14 17 16 8 
0 13 12 14 17 16 15 6 3 4 18 19 5 1 10 2 8 9 11 7 
0 4 3 6 15 16 17 14 12 1 11 13 18 19 5 10 2 9 7 8 
0 4 19 5 1 10 2 11 9 7 8 3 6 15 16 17 14 12 13 18 
0 4 3 17 15 16 6 14 12 18 13 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 19 18 13 5 1 10 2 9 11 7 8 
0 3 6 15 16 17 4 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 2 10 1 5 9 11 7 8 
0 12 14 17 16 15 4 3 6 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 5 19 18 13 12 14 17 1 10 2 11 7 9 8 
0 4 3 6 15 16 17 14 12 1 18 19 5 13 10 2 9 11 7 8 
0 4 3 6 15 16 14 12 13 18 19 5 17 1 10 2 9 11 8 7 
0 4 3 6 16 17 14 12 13 18 19 15 5 1 10 2 9 11 7 8 
0 4 3 8 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 6 
0 4 3 11 15 16 17 14 12 13 18 19 5 1 10 2 9 6 7 8 
0 4 3 6 15 18 14 17 16 13 12 19 5 1 10 2 9 11 7 8 
0 8 14 17 16 15 6 3 4 13 18 19 5 1 10 2 9 11 7 12 
0 15 3 6 4 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 13 18 5 1 10 19 2 9 11 7 8 12 
0 4 3 2 15 16 17 14 12 13 18 19 5 1 10 6 9 11 7 8 
0 4 3 7 15 16 17 14 12 13 18 19 5 1 10 2 9 11 6 8 
0 3 6 15 4 16 17 14 12 13 18 19 5 1 10 2 11 7 9 8 
0 4 18 14 17 3 6 15 16 12 13 5 19 1 10 2 9 11 7 8 
0 4 5 19 18 13 12 16 17 14 15 6 3 1 10 2 9 11 7 8 
0 4 3 6 5 12 14 17 16 15 13 18 19 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 11 8 7 18 13 1 10 2 9 5 19 
0 4 3 6 15 16 17 14 12 13 18 19 5 11 10 2 9 1 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 11 10 2 9 1 7 8 
0 4 3 14 15 16 17 6 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 1 10 2 9 5 11 7 8 
0 4 3 6 15 16 17 14 18 19 12 13 1 5 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 8 19 5 1 10 2 9 11 7 18 
0 4 3 6 17 15 14 12 13 18 19 5 1 10 2 9 16 11 7 8 
0 4 6 16 17 14 12 15 3 13 18 19 5 1 10 2 9 11 7 8 
0 4 12 6 15 3 16 17 14 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 11 15 16 17 6 9 2 10 1 5 19 18 13 12 14 7 8 
0 4 3 6 2 9 11 7 8 13 18 19 5 1 10 15 16 17 14 12 
0 4 3 6 1 5 15 16 17 14 12 13 18 19 10 2 9 11 7 8 
0 4 1 6 15 16 17 14 12 13 18 19 5 3 10 2 9 11 7 8 
0 4 3 13 18 19 5 1 10 6 15 16 17 14 12 2 9 11 7 8 
0 19 18 13 12 14 17 16 15 6 3 4 5 1 10 2 9 11 7 8 
0 19 18 13 12 14 17 16 15 6 3 4 5 1 10 2 9 11 7 8 
0 4 3 10 2 9 11 7 8 13 18 19 5 1 6 15 16 17 14 12 
0 4 10 2 9 11 17 14 12 13 18 19 5 1 3 6 15 16 7 8 
0 4 3 6 18 16 17 14 12 13 15 19 5 1 10 2 9 11 7 8 
0 4 5 19 6 3 10 15 16 17 14 12 13 18 1 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 9 1 2 11 8 7 10 
0 4 3 6 15 16 17 2 9 11 18 19 5 1 10 14 12 13 7 8 
0 4 1 2 15 16 17 14 12 13 18 19 5 10 3 6 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 5 19 7 11 10 2 9 1 8 
0 12 3 6 15 16 17 14 4 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 5 1 10 2 9 7 11 8 6 15 16 17 14 12 13 19 18 
0 4 3 6 15 16 17 14 12 13 18 19 9 11 8 7 2 5 1 10 
0 4 19 15 6 3 5 16 17 14 12 13 18 1 10 2 9 11 7 8 
0 4 3 15 16 17 14 6 12 13 18 19 5 1 9 2 10 11 7 8 
0 4 3 6 15 16 17 14 10 13 18 19 5 1 12 2 9 11 7 8 
0 4 3 6 1 5 15 16 17 14 12 13 18 19 10 2 7 11 9 8 
0 4 3 6 15 16 17 14 12 13 18 19 1 10 2 9 11 7 5 8 
0 4 3 6 15 16 17 14 5 13 18 19 12 1 10 2 9 11 7 8 
0 4 6 15 3 16 17 14 12 13 18 19 5 10 2 9 1 7 8 11 
0 12 8 3 4 6 15 16 17 14 13 11 19 5 1 10 2 9 18 7 
0 4 18 6 15 16 17 14 12 13 3 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 8 2 10 18 5 19 1 13 12 14 17 9 11 7 
0 4 19 18 13 12 14 17 16 3 6 15 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 5 14 12 13 18 19 17 1 10 2 9 11 7 8 
0 2 10 1 5 3 4 9 7 6 15 16 17 14 12 13 18 19 11 8 
0 4 3 6 15 5 1 10 2 9 11 7 19 16 17 14 12 13 18 8 
0 4 15 5 1 10 2 9 11 7 8 3 6 19 16 17 14 12 13 18 
0 18 19 5 1 10 2 9 11 7 4 3 8 15 16 17 14 12 13 6 
0 4 3 6 15 16 17 14 13 18 12 19 9 11 7 8 5 1 10 2 
0 4 6 3 15 16 17 14 12 5 1 10 13 18 19 2 9 11 7 8 
0 4 3 6 15 16 9 14 12 13 18 19 5 1 10 2 17 11 7 8 
0 13 3 6 15 16 17 14 12 4 18 19 5 1 10 2 8 9 11 7 
0 4 3 6 15 16 17 14 12 5 1 10 2 9 7 11 8 19 13 18 
0 4 3 6 11 16 17 14 12 13 18 19 5 1 2 10 9 15 7 8 
0 4 3 13 15 16 17 14 12 6 18 19 5 1 10 2 9 11 7 8 
0 4 3 13 15 16 17 14 12 6 18 19 5 1 10 2 9 11 7 8 
0 19 5 1 3 6 15 16 17 14 12 10 18 13 4 2 9 11 7 8 
0 4 3 6 15 16 9 14 12 13 18 19 5 17 1 10 2 11 7 8 
0 4 3 6 15 16 17 14 12 9 1 13 18 2 11 10 19 5 7 8 
0 4 3 19 15 16 17 6 18 13 12 14 5 1 10 2 9 11 7 8 
0 8 19 5 1 10 3 6 15 16 17 4 14 12 13 18 2 9 11 7 
0 4 3 6 15 16 17 5 1 10 2 9 18 11 7 8 19 14 12 13 
0 9 3 6 15 16 17 1 14 12 13 18 2 4 19 5 10 11 7 8 
0 4 3 6 17 15 14 12 13 18 5 1 19 16 10 2 9 11 7 8 
0 4 3 6 16 17 14 12 13 18 19 15 5 8 7 11 9 2 10 1 
0 3 10 1 5 19 18 13 12 14 4 17 16 6 15 2 9 11 7 8 
0 4 3 6 15 13 17 14 12 16 18 5 1 19 10 2 9 11 7 8 
0 4 3 6 16 15 17 14 12 13 19 10 8 2 7 11 9 5 1 18 
0 4 3 6 15 16 17 14 12 8 18 9 19 5 1 2 11 7 13 10 
0 4 12 14 17 16 15 6 3 18 19 5 2 11 13 1 9 10 7 8 
0 4 3 6 15 16 17 14 1 12 13 5 19 9 10 2 7 11 8 18 
0 4 3 6 15 16 17 14 12 13 18 7 5 1 10 2 9 11 19 8 
0 4 3 1 15 17 16 14 12 13 18 2 9 6 19 5 10 11 7 8 
0 4 3 6 15 16 2 10 1 5 12 19 18 13 14 17 9 11 7 8 
0 15 3 13 19 5 1 10 2 6 4 16 17 14 12 18 9 11 7 8 
0 4 3 10 15 16 17 14 12 13 18 5 19 1 6 9 11 2 7 8 
0 4 3 6 15 16 17 14 12 13 19 10 1 2 7 11 9 5 8 18 
0 19 12 4 3 6 16 17 14 15 13 18 5 1 10 2 9 11 7 8 
0 4 6 3 15 14 18 12 13 17 19 5 1 10 16 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 8 2 13 18 5 1 10 9 19 11 7 
0 4 19 13 3 6 15 16 17 14 12 18 5 1 11 10 2 9 7 8 
0 4 3 5 1 10 2 9 7 11 19 6 15 16 8 17 14 12 13 18 
0 3 4 11 15 16 17 6 9 2 10 1 5 18 14 12 13 19 7 8 
0 4 18 8 1 5 19 3 13 12 14 17 16 15 6 7 11 9 2 10 
0 13 18 6 15 16 14 12 4 3 19 5 17 1 10 2 9 11 7 8 
0 17 18 14 4 16 15 6 3 13 12 19 5 1 10 2 9 11 7 8 
0 4 3 17 16 15 6 14 10 13 18 19 5 1 12 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 8 1 10 2 9 11 7 5 
0 13 18 6 15 16 14 4 3 19 5 17 12 1 10 2 9 11 7 8 
0 4 7 18 19 1 10 2 9 8 5 11 3 6 15 16 17 14 12 13 
0 4 3 19 15 16 17 14 12 2 7 11 9 10 1 5 6 18 13 8 
0 4 3 6 15 2 17 14 12 13 18 19 5 1 10 16 9 11 7 8 
0 4 2 12 11 7 9 8 18 19 5 1 6 3 10 15 16 17 14 13 
0 4 3 15 16 9 2 1 11 6 8 10 5 19 18 13 17 14 12 7 
0 19 10 1 2 7 11 9 5 8 4 3 6 15 16 17 14 12 13 18 
0 4 3 6 15 17 14 18 13 16 10 5 1 19 12 7 2 9 11 8 
0 12 1 5 19 18 13 15 6 8 11 3 4 16 17 14 10 2 9 7 
0 4 3 6 15 16 11 9 2 14 17 7 8 1 10 12 13 18 19 5 
0 19 10 1 2 7 11 9 5 8 4 3 6 16 15 17 14 12 13 18 
0 4 3 6 15 16 17 14 12 13 18 5 8 1 2 9 11 7 19 10 
0 4 3 6 15 16 17 14 10 2 9 7 5 1 12 13 18 19 8 11 
0 4 3 15 16 9 2 1 8 6 11 10 5 19 18 13 12 14 17 7 
0 4 3 6 15 16 17 10 2 9 11 7 5 1 14 12 13 18 19 8 
0 4 3 6 15 16 14 12 9 17 11 10 2 13 1 18 19 5 8 7 
0 4 3 6 15 16 9 14 12 13 18 19 5 1 17 2 11 10 7 8 
0 4 6 3 15 16 17 14 12 13 18 8 19 1 10 9 2 11 7 5 
0 4 3 6 19 18 9 2 10 7 1 8 15 16 17 14 12 13 5 11 
0 4 3 6 1 5 18 16 17 14 12 13 15 11 9 2 10 19 7 8 
0 15 3 6 4 16 17 14 12 13 18 19 11 7 8 2 9 5 1 10 
0 16 15 6 3 4 17 14 11 13 18 19 5 7 10 2 9 12 1 8 
0 4 5 6 15 16 17 10 2 9 11 7 8 19 18 13 12 14 1 3 
0 4 1 5 6 3 10 2 7 9 8 18 15 16 17 14 12 13 11 19 
0 4 3 12 15 16 17 14 6 13 18 19 1 10 2 9 11 7 5 8 
0 4 6 15 16 17 14 1 9 12 13 18 19 10 3 2 7 11 5 8 
0 3 15 18 11 17 14 12 13 6 19 5 1 9 2 10 4 16 7 8 
0 15 19 10 2 9 11 7 8 14 13 12 4 3 6 1 5 18 16 17 
0 5 1 10 2 9 18 7 8 19 4 3 6 11 15 16 17 14 12 13 
0 4 3 17 14 13 11 19 5 10 2 6 16 15 1 7 12 9 8 18 
0 4 13 6 15 16 17 12 3 14 18 19 5 9 2 11 10 1 7 8 
0 9 3 6 15 16 17 7 11 19 2 10 5 18 13 12 4 14 1 8 
0 5 1 10 2 9 18 11 7 8 19 4 16 15 6 3 17 14 12 13 
0 4 3 6 15 10 17 14 12 13 18 19 11 7 2 9 1 5 16 8 
0 10 3 6 15 16 17 14 1 5 7 19 12 13 4 2 18 11 9 8 
0 4 3 6 15 17 14 12 13 18 8 5 1 10 16 2 9 11 7 19 
0 17 18 6 16 4 14 12 2 10 1 5 19 15 3 13 9 11 7 8 
0 12 4 3 15 16 10 9 14 17 2 18 11 6 19 5 1 13 7 8 
0 4 3 6 1 16 17 14 11 7 8 19 5 15 10 13 9 12 18 2 
0 19 14 2 9 7 8 5 1 10 18 3 6 15 16 4 17 11 12 13 
0 4 17 11 7 8 2 13 9 14 6 15 16 3 5 1 10 12 18 19 
