0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 7 11 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 8 7 11 
0 8 7 11 9 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 
0 8 7 11 9 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 
0 4 3 6 15 16 17 14 12 13 18 1 5 19 10 2 9 11 7 8 
0 8 7 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 
0 8 4 3 6 16 15 17 14 12 13 18 19 5 1 10 2 9 11 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 1 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 1 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 8 7 11 9 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 9 7 8 
0 4 3 6 15 16 17 12 13 18 14 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 8 9 11 7 
0 4 3 6 15 16 17 14 12 13 18 10 1 5 19 2 9 7 11 8 
0 4 3 6 15 17 16 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 19 5 18 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 18 13 12 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 18 13 12 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 2 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 2 11 7 8 
0 4 6 3 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 5 19 18 1 10 2 9 8 7 11 
0 4 7 11 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 8 
0 4 3 6 15 16 17 14 12 8 18 13 19 5 1 10 2 9 11 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 8 7 11 9 2 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 11 7 2 8 
0 4 3 6 15 16 17 14 13 18 19 5 1 10 2 8 7 11 9 12 
0 4 3 6 15 16 17 14 12 13 1 19 5 18 10 2 9 11 7 8 
0 4 3 6 15 14 17 16 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 14 17 16 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 8 7 11 9 2 10 1 5 19 18 13 
0 4 3 6 15 16 17 14 7 11 9 2 10 1 5 19 18 13 12 8 
0 4 3 6 15 16 17 14 12 18 19 5 13 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 9 8 7 11 12 18 13 19 5 1 10 2 
0 4 9 6 15 16 17 14 12 13 18 19 5 1 10 2 3 11 7 8 
0 4 3 6 15 12 14 17 16 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 7 11 9 2 10 1 5 19 18 8 
0 4 3 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 7 8 
0 4 3 6 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 8 
0 4 3 6 15 16 17 14 5 19 18 13 12 1 10 2 9 11 7 8 
0 4 6 3 16 15 17 14 12 13 18 19 5 1 10 2 8 9 11 7 
0 4 3 6 15 16 17 14 12 13 18 8 7 11 9 19 5 1 10 2 
0 4 3 6 14 17 16 15 12 13 18 19 5 1 10 2 9 8 7 11 
0 4 3 6 15 16 17 14 12 13 18 8 7 11 9 2 10 1 5 19 
0 4 3 6 15 17 16 14 12 13 18 19 5 1 10 8 7 11 9 2 
0 4 3 6 15 16 17 14 12 13 10 19 5 1 18 2 9 11 7 8 
0 4 6 3 15 16 17 14 12 13 18 19 5 10 1 2 7 11 9 8 
0 4 3 6 15 16 17 14 12 13 18 8 19 5 1 10 2 9 11 7 
0 4 3 6 15 16 17 14 12 13 18 19 10 1 5 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 2 19 5 1 10 18 9 11 7 8 
0 4 19 5 1 10 2 9 11 7 8 3 6 15 16 17 14 12 13 18 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 7 11 8 10 2 9 
0 4 3 6 19 15 16 17 14 12 13 18 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 12 14 13 18 19 5 1 2 9 11 7 10 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 8 10 9 11 7 
0 4 6 3 15 16 17 14 12 13 18 19 5 1 10 9 11 2 7 8 
0 4 8 6 15 16 17 14 12 13 18 19 5 1 10 2 9 7 11 3 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 8 10 2 9 7 11 
0 8 3 6 15 16 17 14 12 13 18 19 5 1 10 7 4 9 2 11 
0 8 4 3 6 15 16 17 18 12 13 14 1 5 19 10 2 9 11 7 
0 4 3 6 15 16 17 14 12 13 9 19 5 1 10 2 18 11 7 8 
0 3 6 15 16 17 14 12 13 4 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 9 2 10 1 5 19 18 13 12 14 17 16 11 7 8 
0 3 7 4 8 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 
0 4 3 6 15 16 17 14 18 13 12 19 5 1 11 9 2 10 7 8 
0 8 7 11 9 2 10 4 3 6 15 16 17 18 12 14 13 19 5 1 
0 4 3 6 15 16 17 14 12 13 18 19 1 5 10 2 8 7 9 11 
0 4 3 6 15 16 17 14 12 13 1 5 19 18 10 8 7 11 9 2 
0 4 3 6 15 16 14 12 13 18 19 5 1 10 2 9 17 11 7 8 
0 9 8 7 11 12 14 15 4 3 6 16 17 13 18 19 5 1 10 2 
0 4 3 6 15 16 17 14 1 12 13 18 19 5 10 2 9 8 7 11 
0 4 3 2 10 1 6 15 16 17 14 12 13 18 19 5 9 8 7 11 
0 10 3 6 15 16 17 14 12 13 18 19 5 1 4 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 5 19 8 7 11 9 2 10 1 
0 4 3 6 15 16 17 14 12 13 18 2 9 11 7 19 5 1 10 8 
0 3 6 15 16 17 4 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 7 3 6 15 16 17 14 12 13 18 19 5 1 4 8 11 9 2 10 
0 4 3 7 8 11 9 2 10 1 5 19 18 13 6 15 16 17 14 12 
0 4 3 6 15 16 17 14 12 13 18 8 7 1 5 19 10 11 9 2 
0 13 18 19 5 10 2 9 1 4 3 6 15 16 17 14 12 11 7 8 
0 8 7 4 3 6 9 10 1 5 19 18 13 12 14 17 16 15 11 2 
0 8 7 11 9 4 3 1 10 2 18 5 19 14 13 12 17 16 15 6 
0 8 7 11 9 10 1 5 19 18 13 12 4 3 6 15 16 17 14 2 
0 4 7 3 6 15 16 17 14 12 13 18 19 5 1 2 9 11 8 10 
0 4 3 6 15 16 17 7 12 13 18 19 5 1 10 2 9 11 14 8 
0 4 3 6 19 15 16 17 14 13 18 5 1 10 2 9 11 7 8 12 
0 4 3 6 10 1 5 19 18 13 12 14 15 16 17 2 9 11 7 8 
0 4 3 6 15 16 17 8 7 14 11 9 2 10 1 5 19 18 13 12 
0 4 3 6 15 16 17 8 7 14 11 9 2 10 1 5 19 18 13 12 
0 4 3 6 15 16 8 9 17 14 12 13 18 19 5 1 10 2 11 7 
0 8 7 11 9 4 3 6 15 16 17 14 12 13 18 19 2 10 1 5 
0 4 19 5 1 10 2 9 12 13 18 3 6 15 16 17 14 11 7 8 
0 4 3 6 15 16 19 14 12 13 18 17 5 1 10 2 9 11 7 8 
0 4 3 15 16 17 14 12 6 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 2 10 1 5 19 18 13 12 15 17 16 6 14 8 7 11 9 
0 4 3 6 15 17 14 12 13 18 19 5 1 10 2 16 9 11 7 8 
0 4 3 6 15 17 14 12 13 18 19 5 10 1 2 9 11 7 16 8 
0 4 12 18 3 6 15 16 17 14 13 19 5 1 10 8 7 11 9 2 
0 4 3 6 15 16 17 14 12 13 18 19 5 8 7 11 2 9 10 1 
0 4 3 6 15 16 17 14 12 13 8 7 18 19 5 1 11 9 2 10 
0 4 3 6 15 16 17 14 8 7 11 9 2 1 12 13 18 19 5 10 
0 8 4 19 18 13 12 14 17 16 15 6 3 5 1 10 2 9 11 7 
0 4 3 6 15 18 13 14 17 16 12 8 7 11 9 2 10 1 19 5 
0 8 7 11 9 2 10 1 5 19 18 13 4 3 15 16 17 14 12 6 
0 9 2 11 8 7 10 1 4 3 6 15 16 17 14 12 13 18 19 5 
0 4 3 6 8 7 13 9 2 10 1 5 19 18 11 12 14 17 16 15 
0 8 7 11 9 2 10 1 5 19 6 3 16 15 4 17 14 12 13 18 
0 4 3 6 15 16 17 14 12 7 11 9 2 10 1 5 18 19 13 8 
0 4 3 9 2 10 1 6 5 19 18 13 12 14 16 17 15 7 11 8 
0 4 3 6 15 16 17 14 8 7 12 11 18 19 5 1 10 2 9 13 
0 4 8 6 10 2 3 15 16 17 14 12 13 18 19 5 1 9 11 7 
0 4 3 9 2 10 1 5 19 18 13 12 8 17 16 6 15 14 11 7 
0 4 8 6 15 16 17 3 14 12 13 18 19 5 1 10 2 9 11 7 
0 8 7 11 6 2 10 1 5 19 18 4 3 15 16 17 14 12 13 9 
0 4 1 6 15 16 17 14 12 13 18 19 5 3 10 2 9 11 7 8 
0 10 19 18 13 12 14 17 16 15 6 3 4 1 5 2 9 11 7 8 
0 4 3 10 1 8 7 11 18 6 15 16 17 14 12 13 19 5 2 9 
0 8 7 4 3 14 15 16 17 6 12 13 18 19 5 1 10 2 9 11 
0 4 3 6 15 16 17 14 12 13 9 8 7 11 2 10 5 1 19 18 
0 4 3 6 15 1 10 2 9 11 18 19 5 16 17 14 12 13 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 8 1 7 2 9 11 
0 8 7 17 16 15 6 3 4 14 12 18 13 19 5 1 11 9 2 10 
0 4 3 6 15 16 1 5 19 18 13 12 14 17 10 2 9 11 7 8 
0 4 3 6 5 1 10 2 8 9 11 19 15 16 17 14 12 13 18 7 
0 4 8 6 15 16 17 14 12 13 3 18 19 5 1 10 2 9 11 7 
0 4 6 15 16 17 14 12 2 9 3 13 18 19 5 1 10 11 7 8 
0 13 14 17 16 15 6 3 12 4 18 19 5 1 10 2 8 7 11 9 
0 4 3 6 8 5 19 18 13 12 14 17 16 15 1 10 2 9 11 7 
0 8 7 11 9 4 3 15 16 17 14 12 13 18 1 10 2 19 6 5 
0 4 3 6 15 16 12 2 10 1 5 19 18 11 9 14 17 13 7 8 
0 8 7 11 9 2 10 1 5 19 18 16 17 4 3 6 15 14 12 13 
0 8 17 11 9 2 10 1 5 19 18 13 12 14 7 4 3 6 15 16 
0 4 3 8 7 11 14 17 16 15 5 19 18 13 12 9 2 10 1 6 
0 4 3 6 15 16 5 1 10 2 9 11 17 14 12 13 18 19 7 8 
0 4 3 6 16 17 14 18 13 12 19 5 1 10 15 2 9 11 7 8 
0 8 7 4 3 6 15 16 17 14 1 13 18 19 5 12 10 2 9 11 
0 4 3 6 15 16 13 8 7 14 11 12 17 18 19 5 1 10 2 9 
0 4 2 10 1 5 19 18 11 7 8 14 12 13 16 17 3 6 15 9 
0 9 8 7 11 12 14 15 18 4 3 6 16 17 13 19 5 2 10 1 
0 4 19 5 1 10 2 14 12 13 18 3 6 15 16 17 9 11 7 8 
0 7 4 3 6 15 16 17 14 9 19 2 10 1 5 18 13 12 11 8 
0 5 19 18 13 12 14 17 4 3 6 15 16 1 10 2 9 11 7 8 
0 4 3 6 15 17 14 12 13 18 19 5 1 16 10 2 9 11 7 8 
0 4 3 6 15 16 17 12 13 18 10 5 1 19 2 9 14 8 7 11 
0 4 3 6 18 19 5 1 12 13 15 16 17 14 10 2 9 11 7 8 
0 4 3 10 15 16 17 14 12 13 18 19 5 1 6 2 9 11 7 8 
0 4 3 6 15 7 17 14 12 13 18 19 5 1 10 2 9 11 16 8 
0 4 3 6 15 16 17 8 18 7 11 9 2 1 14 12 13 19 5 10 
0 4 3 2 10 1 5 15 6 19 16 17 14 12 8 7 11 9 18 13 
0 4 3 18 19 5 10 11 9 7 6 15 16 17 14 12 13 1 2 8 
0 4 3 10 15 16 17 14 12 13 18 19 5 1 2 8 7 11 9 6 
0 8 7 4 3 6 10 9 11 14 13 12 18 19 5 1 2 15 16 17 
0 5 4 8 7 11 9 2 10 1 19 3 6 15 16 17 14 12 13 18 
0 4 13 6 15 16 17 14 12 3 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 8 17 11 12 13 18 19 5 1 10 2 9 14 7 
0 4 3 6 15 16 8 17 7 14 12 13 19 5 1 10 2 9 11 18 
0 5 3 6 15 16 17 14 12 13 18 19 4 1 10 2 9 11 7 8 
0 4 2 6 15 16 17 14 7 11 8 3 12 13 18 9 19 5 1 10 
0 4 3 6 15 16 8 10 2 9 12 13 18 19 5 1 11 14 17 7 
0 4 3 18 13 14 17 16 15 6 19 2 1 10 5 9 11 7 12 8 
0 4 3 6 15 7 17 14 12 13 18 19 5 1 2 10 9 11 16 8 
0 4 3 1 5 19 18 13 12 7 17 16 15 6 10 2 9 11 14 8 
0 8 7 11 9 2 10 1 13 18 19 5 12 14 17 3 15 6 16 4 
0 4 3 5 1 10 2 9 12 13 18 19 6 15 16 17 8 7 14 11 
0 4 3 6 15 7 11 9 2 10 1 5 19 14 13 16 8 12 17 18 
0 4 3 6 15 18 17 14 12 13 16 19 5 8 7 11 9 2 10 1 
0 4 17 6 15 16 3 14 12 13 18 19 5 1 10 8 7 11 9 2 
0 4 3 6 15 16 17 14 19 13 18 12 5 8 9 2 10 1 7 11 
0 4 3 6 15 16 17 14 12 13 18 19 11 1 10 2 9 5 7 8 
0 8 7 9 3 6 11 4 15 16 17 14 19 13 18 12 5 1 10 2 
0 4 7 11 9 2 10 1 19 5 3 6 15 13 17 14 12 8 18 16 
0 12 14 17 19 15 6 3 4 13 18 16 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 13 14 12 17 18 19 8 7 11 9 10 1 5 2 
0 4 12 13 19 5 1 10 2 14 18 17 3 6 15 16 9 11 7 8 
0 4 3 6 15 16 17 8 7 12 13 18 19 11 9 2 10 1 5 14 
0 8 7 11 5 2 10 1 9 19 18 13 12 14 17 16 15 4 3 6 
0 6 3 1 15 16 17 14 4 12 13 18 19 5 10 2 9 11 7 8 
0 8 7 12 13 18 19 1 10 5 2 14 11 9 4 17 16 15 6 3 
0 4 3 5 1 8 7 10 2 9 11 19 6 15 16 17 14 13 18 12 
0 1 10 2 15 16 17 14 12 13 18 19 5 4 7 6 9 11 8 3 
0 2 10 1 13 16 15 9 4 11 7 8 3 6 5 19 18 17 12 14 
0 4 3 6 15 16 17 8 7 11 9 14 10 2 19 1 5 18 13 12 
0 8 3 6 15 16 4 17 7 14 11 9 2 10 1 5 19 18 13 12 
0 4 7 15 6 3 5 1 10 2 9 11 16 17 14 12 13 18 19 8 
0 7 11 9 2 10 1 8 5 19 18 4 3 16 6 15 17 12 13 14 
0 8 15 18 7 11 9 4 3 6 16 17 12 13 19 5 1 14 10 2 
0 17 3 6 4 12 18 15 16 14 13 19 5 1 10 8 7 11 9 2 
0 4 3 6 15 16 10 2 9 11 7 8 1 17 14 12 13 18 19 5 
0 7 8 2 14 12 13 4 3 6 15 16 11 17 18 19 5 1 10 9 
0 4 3 6 15 16 9 11 7 8 18 5 1 10 2 17 19 14 13 12 
0 3 6 15 1 16 17 14 12 13 18 19 5 4 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 13 18 12 8 19 7 11 9 10 2 5 1 
0 12 8 3 6 15 7 11 9 2 10 1 5 19 18 13 4 14 17 16 
0 4 6 3 15 13 18 19 16 17 14 12 8 7 1 5 10 11 9 2 
0 4 3 9 2 10 5 1 7 8 19 18 13 12 14 16 17 15 6 11 
0 4 3 6 15 16 17 14 2 19 8 7 11 9 12 18 13 5 1 10 
0 14 7 11 2 4 3 6 15 16 17 8 12 13 18 19 10 1 5 9 
0 4 3 6 9 16 17 14 12 8 7 11 15 2 10 1 13 18 19 5 
0 4 3 6 15 16 17 8 14 12 13 18 19 2 5 10 9 11 7 1 
0 8 7 11 9 4 10 18 5 1 3 6 15 17 14 19 16 12 13 2 
0 4 12 15 8 7 11 9 2 10 1 3 5 19 18 13 6 16 17 14 
0 4 3 6 10 16 17 14 12 13 18 19 5 1 15 2 9 11 7 8 
0 4 3 6 15 16 10 14 13 12 18 19 5 1 2 17 9 8 7 11 
0 4 3 6 5 19 18 13 9 12 2 10 1 15 16 17 8 7 11 14 
0 4 3 5 1 10 9 12 13 18 19 6 15 2 16 17 14 11 7 8 
0 18 19 5 10 2 17 14 12 1 13 4 3 6 15 16 9 11 7 8 
0 4 3 14 15 16 17 8 13 12 6 19 5 18 1 10 9 11 2 7 
0 1 5 17 16 15 6 14 19 18 13 12 3 4 11 9 2 10 7 8 
0 4 3 6 15 16 17 8 7 14 11 9 2 10 12 18 19 13 5 1 
0 3 6 15 1 16 17 14 12 13 19 5 4 10 2 9 11 18 7 8 
0 4 3 6 15 18 16 17 14 12 13 5 1 10 2 9 8 7 19 11 
0 4 19 15 16 17 14 12 13 18 3 5 1 8 7 11 9 2 10 6 
0 4 3 6 15 16 17 10 2 9 11 8 5 1 14 12 13 18 19 7 
0 4 3 6 16 17 14 12 13 11 19 5 15 1 8 7 18 9 2 10 
0 3 6 15 16 17 14 12 13 8 18 19 2 4 5 10 9 11 7 1 
0 4 3 11 7 9 8 10 1 6 15 2 16 17 14 12 13 18 19 5 
0 4 8 2 1 5 14 3 6 15 16 17 10 19 12 13 18 9 11 7 
0 4 5 6 1 3 19 18 13 12 14 17 16 15 10 2 9 11 7 8 
0 4 5 6 1 3 19 18 13 12 14 17 16 15 10 2 9 11 7 8 
0 8 7 11 15 4 2 19 18 12 9 10 1 3 6 16 17 14 13 5 
0 4 8 6 15 9 3 16 17 14 12 7 11 2 10 1 5 18 13 19 
0 4 3 14 12 7 17 6 15 16 11 9 2 10 1 5 18 19 13 8 
0 4 3 6 15 16 17 14 12 10 1 8 7 11 18 19 9 5 2 13 
0 4 3 6 15 16 17 13 7 14 11 9 2 10 5 1 12 8 18 19 
0 19 17 16 15 1 10 2 9 11 7 4 3 6 5 8 18 13 12 14 
0 4 3 6 15 16 17 10 2 11 19 18 1 14 13 5 12 7 9 8 
0 4 3 6 15 11 7 5 9 2 10 1 8 19 18 13 12 14 17 16 
0 4 3 6 15 16 10 2 17 9 11 7 1 14 12 13 18 19 5 8 
0 4 3 6 15 16 10 14 2 17 1 5 19 18 13 12 8 7 11 9 
0 5 3 6 15 16 17 14 9 2 11 8 7 10 1 4 19 12 13 18 
0 4 3 2 10 6 9 11 13 14 19 15 1 5 18 16 17 12 7 8 
0 8 7 11 15 4 2 19 18 12 9 10 1 5 3 6 14 17 13 16 
0 4 6 15 16 17 14 12 3 19 9 18 8 11 7 5 1 10 2 13 
0 4 3 6 15 18 19 14 13 16 17 5 8 11 7 1 12 10 2 9 
0 4 3 6 10 17 16 12 13 18 19 5 1 15 9 14 11 7 2 8 
0 4 3 6 15 1 10 2 9 11 7 8 5 13 17 14 12 16 18 19 
0 4 5 7 11 12 3 6 15 19 18 13 8 1 10 2 9 16 17 14 
0 5 7 11 12 4 3 6 15 14 17 16 1 8 13 18 19 10 2 9 
0 4 3 6 10 16 18 13 14 17 5 19 12 7 11 9 2 15 1 8 
0 4 6 15 8 7 2 17 14 12 13 18 19 11 9 16 10 1 5 3 
0 4 3 6 15 16 10 14 19 18 13 12 2 11 7 8 5 1 17 9 
0 4 11 3 6 10 16 17 14 12 13 9 7 8 1 15 2 18 19 5 
0 8 7 11 2 4 19 6 13 9 15 18 3 16 17 14 12 10 1 5 
0 4 5 8 7 6 15 3 17 2 12 13 18 19 16 1 10 14 11 9 
0 4 17 15 16 3 14 12 7 18 6 13 8 5 1 10 2 9 11 19 
