0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 13 12 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 16 15 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 16 15 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 7 11 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 7 11 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 8 7 11 
0 4 3 6 15 16 17 14 12 13 18 1 5 19 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 1 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 7 8 9 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 9 7 8 
0 4 3 6 15 16 17 14 12 13 19 5 1 10 2 9 18 11 7 8 
0 4 3 6 15 17 16 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 19 5 18 1 10 2 9 11 7 8 
0 9 3 6 15 16 17 14 12 13 18 19 5 1 10 2 4 11 7 8 
0 4 3 6 15 16 17 14 12 13 19 5 1 18 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 18 13 12 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 2 10 1 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 2 10 1 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 2 10 1 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 2 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 2 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 2 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 2 11 7 8 
0 4 3 6 17 16 15 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 6 3 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 2 11 8 7 
0 4 3 6 15 16 12 14 17 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 11 9 2 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 11 2 9 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 11 7 8 2 
0 4 3 6 15 16 17 14 12 13 18 9 2 10 1 5 19 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 11 7 9 2 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 9 10 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 9 10 11 7 8 
0 4 3 6 15 16 17 14 12 13 10 1 5 19 18 2 9 11 7 8 
0 4 3 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 7 8 
0 4 3 6 15 16 17 14 12 13 8 7 11 9 2 10 1 5 19 18 
0 4 3 6 15 16 17 14 12 13 8 7 11 9 2 10 1 5 19 18 
0 4 3 6 15 16 17 12 13 18 19 5 1 10 2 9 11 14 7 8 
0 12 14 17 16 15 6 3 4 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 14 17 12 13 18 19 5 1 10 9 2 11 7 8 
0 1 5 19 18 13 12 14 17 16 15 6 3 4 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 9 10 2 1 5 19 18 13 12 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 8 9 11 7 2 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 8 9 11 7 2 
0 4 3 6 19 5 1 10 2 9 18 15 16 17 14 12 13 11 7 8 
0 4 3 6 15 16 17 14 12 13 10 19 5 1 18 2 9 11 7 8 
0 4 3 6 15 16 17 14 13 18 19 5 12 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 13 18 19 5 12 1 10 2 9 11 7 8 
0 4 5 19 1 10 2 9 11 7 8 3 6 15 16 17 14 12 13 18 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 8 2 11 7 9 
0 4 3 6 19 5 1 10 2 11 9 15 16 17 14 12 13 18 7 8 
0 4 3 6 15 16 17 14 12 13 2 19 5 1 10 18 11 7 9 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 2 9 11 1 7 8 
0 4 6 15 16 17 14 12 13 18 3 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 12 13 18 19 5 1 10 2 9 11 7 14 8 
0 4 3 6 15 16 17 14 12 10 1 5 19 18 13 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 19 18 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 12 13 18 19 5 1 10 2 9 11 7 8 14 
0 4 3 6 19 18 13 12 14 17 16 15 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 9 11 7 8 1 10 2 
0 4 3 6 15 16 17 1 5 19 13 12 14 18 10 2 9 11 7 8 
0 3 6 15 16 17 14 12 4 13 18 19 5 1 10 2 9 11 7 8 
0 4 7 6 15 16 17 14 13 12 18 19 5 1 10 3 2 9 11 8 
0 4 3 6 15 16 17 14 12 13 18 2 9 1 10 19 5 11 7 8 
0 4 3 6 16 17 14 12 13 18 19 5 1 10 2 9 11 7 15 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 2 9 11 7 8 1 
0 4 3 6 15 16 17 14 12 13 18 19 5 8 7 11 9 2 10 1 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 2 9 11 7 1 8 
0 4 3 1 5 19 18 13 12 14 17 16 15 6 10 2 9 11 7 8 
0 4 3 1 5 19 18 13 12 14 17 16 15 6 10 2 9 11 7 8 
0 3 4 6 15 16 17 14 12 13 18 9 19 5 1 10 2 11 7 8 
0 4 3 6 15 16 17 14 7 13 18 19 5 1 10 2 9 11 12 8 
0 4 3 6 15 16 17 14 7 13 18 19 5 1 10 2 9 11 12 8 
0 3 4 6 15 12 14 17 16 13 18 19 5 1 10 2 9 11 7 8 
0 4 18 13 12 14 17 16 15 6 3 19 5 1 10 11 7 9 2 8 
0 4 3 6 15 16 17 14 12 13 2 9 11 10 1 5 19 18 7 8 
0 9 4 3 6 15 16 17 14 12 13 18 19 5 1 7 10 2 11 8 
0 4 3 17 15 16 6 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 13 12 14 17 16 15 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 1 10 2 5 9 11 7 8 
0 4 17 16 15 6 3 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 19 18 13 5 1 10 2 9 11 7 8 
0 4 3 6 17 16 15 14 12 13 18 9 11 7 8 2 19 5 1 10 
0 16 19 5 1 4 3 6 15 17 14 12 13 18 10 2 9 11 7 8 
0 4 3 6 15 16 17 12 18 14 19 5 1 10 13 2 9 11 7 8 
0 4 3 6 15 14 17 16 12 13 18 19 5 1 9 2 10 11 7 8 
0 4 3 6 15 16 17 14 12 1 18 19 5 13 10 2 9 11 7 8 
0 4 3 12 14 17 6 15 16 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 12 2 9 11 7 8 14 13 18 19 5 1 10 
0 4 3 6 15 16 17 14 13 2 9 11 12 10 1 5 19 18 7 8 
0 4 3 6 15 16 17 14 12 18 19 5 1 2 9 10 11 13 7 8 
0 4 3 6 15 16 17 14 19 13 18 12 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 18 5 19 1 10 13 2 11 9 7 8 
0 4 6 15 16 17 14 3 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 16 17 14 12 13 18 19 5 15 1 10 2 9 11 7 8 
0 4 6 15 16 17 14 12 3 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 12 16 17 14 15 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 15 16 17 14 12 13 6 9 2 10 1 5 19 18 11 7 8 
0 4 11 9 2 13 10 1 5 19 18 12 14 17 16 15 6 3 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 7 2 9 11 10 8 
0 4 3 6 15 16 17 14 12 13 18 19 1 10 9 2 5 11 7 8 
0 4 3 6 15 16 17 14 12 9 2 5 18 13 19 1 10 11 7 8 
0 4 9 3 6 15 16 17 14 13 1 10 19 5 18 2 11 7 8 12 
0 18 13 12 14 17 16 15 6 3 4 5 1 10 19 2 9 11 7 8 
0 3 6 15 16 5 19 18 13 17 14 12 4 1 10 2 11 7 9 8 
0 4 3 6 16 17 14 12 13 18 19 5 1 10 15 2 9 11 7 8 
0 4 3 6 16 17 14 12 13 18 19 5 1 10 15 2 9 11 7 8 
0 4 3 6 15 16 17 14 9 10 2 1 5 19 18 13 8 11 7 12 
0 13 18 19 5 1 10 2 12 4 3 6 15 16 17 14 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 5 1 10 2 9 19 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 5 1 10 2 9 19 11 7 8 
0 4 3 6 19 16 17 14 12 13 18 15 5 1 10 2 9 8 7 11 
0 8 17 14 12 16 19 5 1 10 2 9 11 7 4 3 6 15 13 18 
0 19 18 13 12 14 17 16 15 6 3 4 5 1 10 2 9 11 7 8 
0 4 3 6 5 1 10 2 9 11 7 8 15 16 17 14 12 18 19 13 
0 4 3 6 15 19 17 14 12 13 18 16 5 1 10 2 9 11 7 8 
0 4 3 6 16 17 14 12 13 18 19 5 1 10 11 9 15 2 8 7 
0 4 3 6 15 16 12 14 17 5 1 10 2 19 18 13 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 1 8 10 5 2 9 11 7 
0 4 3 6 15 16 9 2 10 17 14 12 13 18 19 5 1 11 7 8 
0 18 3 6 15 16 17 14 12 13 11 2 10 1 5 19 4 7 9 8 
0 19 4 3 6 15 16 17 14 12 13 18 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 7 10 2 9 11 1 8 
0 4 11 9 13 10 1 5 19 18 2 12 14 17 16 15 6 3 7 8 
0 4 6 15 3 16 17 14 12 13 18 7 11 9 2 10 1 5 19 8 
0 4 3 5 1 10 2 9 11 7 19 6 15 16 17 14 12 13 18 8 
0 4 3 6 15 16 17 14 12 10 9 18 19 5 1 13 2 11 7 8 
0 17 16 14 6 3 4 15 12 13 18 19 5 1 10 2 9 11 7 8 
0 11 5 19 18 13 12 14 17 16 15 6 3 4 9 1 2 7 8 10 
0 4 3 6 15 16 17 14 10 5 12 13 18 19 1 2 9 11 7 8 
0 4 3 6 18 1 10 2 9 8 11 7 15 16 17 14 12 13 5 19 
0 4 3 6 5 1 10 9 11 7 8 19 15 16 17 14 12 13 18 2 
0 4 3 6 15 16 17 14 12 13 18 2 5 1 10 9 19 11 7 8 
0 4 3 6 15 11 17 14 12 13 18 19 5 1 10 2 9 16 7 8 
0 4 3 6 15 17 14 12 13 1 5 19 18 16 10 2 9 11 7 8 
0 4 3 10 15 16 17 14 12 13 18 19 5 1 6 2 9 11 7 8 
0 1 3 6 15 4 16 17 14 12 13 18 19 5 10 2 9 11 7 8 
0 4 6 15 16 17 14 3 12 13 18 19 5 10 2 9 1 11 7 8 
0 4 3 6 15 7 17 14 12 13 18 19 5 1 10 2 9 11 16 8 
0 4 14 16 15 6 3 12 13 18 19 5 1 10 2 9 11 17 7 8 
0 4 3 6 16 17 14 18 13 19 5 10 2 15 11 12 1 9 7 8 
0 4 3 6 5 15 16 17 14 12 13 18 19 7 11 9 2 10 1 8 
0 4 14 16 15 6 3 12 13 18 19 5 1 10 2 9 17 11 7 8 
0 4 3 11 9 2 6 15 16 17 14 12 13 18 10 8 1 19 5 7 
0 9 3 6 15 16 17 14 12 13 4 18 19 5 11 10 1 2 7 8 
0 19 3 6 15 16 17 14 12 13 18 4 5 1 10 2 9 11 7 8 
0 19 3 6 15 16 17 12 14 13 18 4 5 1 10 2 9 11 7 8 
0 14 12 13 5 19 18 9 2 10 4 3 6 15 16 17 1 11 7 8 
0 4 3 6 15 5 1 10 2 11 7 8 16 17 14 12 13 18 19 9 
0 4 3 6 11 17 16 15 14 12 7 19 5 1 10 2 18 13 9 8 
0 18 3 6 15 16 17 14 11 7 12 13 4 19 5 1 10 2 9 8 
0 4 3 6 15 16 12 5 1 17 14 13 18 19 10 2 9 11 8 7 
0 4 3 6 15 16 17 13 12 14 18 5 1 10 2 9 11 7 8 19 
0 4 19 5 1 10 9 11 7 13 18 3 2 12 14 17 16 15 6 8 
0 4 1 6 15 16 17 14 12 13 18 19 3 5 10 2 9 11 7 8 
0 4 3 15 16 7 11 9 2 10 1 5 19 18 13 12 6 14 17 8 
0 4 3 9 11 7 8 12 14 18 16 13 17 19 5 1 10 2 6 15 
0 4 3 6 15 16 17 10 12 13 18 19 5 1 14 2 9 11 7 8 
0 4 3 6 15 16 17 10 12 13 18 19 5 1 14 2 9 11 7 8 
0 16 3 6 15 9 11 2 10 1 5 19 18 13 12 14 17 4 7 8 
0 4 3 6 15 16 2 11 1 5 19 18 13 12 14 17 9 10 7 8 
0 4 3 6 15 16 17 14 12 13 8 19 1 5 10 2 9 11 7 18 
0 3 6 12 16 5 19 18 13 17 14 15 4 1 10 2 9 11 7 8 
0 3 6 15 16 17 14 10 5 1 2 9 13 18 19 12 11 7 8 4 
0 4 18 19 5 1 10 2 9 15 13 12 14 17 16 11 6 3 7 8 
0 1 2 11 9 10 7 8 12 13 18 19 5 4 3 6 15 16 17 14 
0 4 19 6 15 16 17 14 11 3 12 13 18 5 1 10 2 9 8 7 
0 4 3 6 15 16 11 9 2 7 1 5 19 18 13 12 14 17 10 8 
0 4 3 10 15 16 17 14 12 13 18 19 5 1 6 7 2 9 11 8 
0 4 3 6 15 16 17 14 12 13 9 11 5 1 10 2 18 19 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 1 9 10 2 11 7 8 5 
0 4 3 6 15 18 10 1 5 19 8 13 12 14 17 16 2 9 11 7 
0 4 3 6 11 16 17 14 12 13 18 19 5 1 10 15 9 2 8 7 
0 5 3 6 15 16 17 14 12 13 18 19 4 7 11 9 2 10 1 8 
0 5 3 6 15 16 17 14 12 13 18 19 4 7 11 9 2 1 10 8 
0 4 3 6 15 16 17 14 12 13 18 7 5 1 10 2 9 11 19 8 
0 3 6 19 4 16 17 14 12 13 18 15 5 1 10 2 9 11 7 8 
0 19 5 1 10 2 9 11 7 8 18 4 3 12 14 13 15 6 16 17 
0 4 6 15 16 14 17 18 19 5 1 10 8 12 13 2 11 3 9 7 
0 4 3 6 15 16 17 14 2 12 13 9 19 5 10 1 7 11 18 8 
0 4 3 6 15 1 16 17 14 5 19 18 13 12 10 2 9 11 7 8 
0 9 3 6 15 16 4 14 17 13 12 18 19 5 10 2 7 8 1 11 
0 4 3 12 15 17 16 6 13 18 19 5 1 10 9 11 14 2 8 7 
0 4 3 6 15 16 7 11 2 10 1 5 19 8 13 12 14 17 9 18 
0 9 2 10 1 15 19 18 13 16 17 14 12 5 6 3 4 11 7 8 
0 4 5 1 10 9 11 7 2 8 19 3 6 15 16 17 14 12 13 18 
0 4 3 6 8 5 19 15 16 17 14 12 13 18 2 9 11 10 7 1 
0 4 3 11 6 15 16 5 1 10 2 9 7 17 14 12 13 18 19 8 
0 19 18 8 7 11 9 2 13 12 14 17 16 15 6 3 4 5 1 10 
0 4 9 11 7 8 16 18 14 12 13 17 19 3 6 15 5 1 10 2 
0 4 2 12 16 3 17 14 6 15 13 18 19 5 1 10 9 11 7 8 
0 4 3 6 15 16 13 14 12 17 18 19 5 11 1 9 10 7 2 8 
0 4 3 6 15 16 17 14 12 13 18 19 8 1 10 2 9 11 7 5 
0 4 3 6 15 16 17 14 12 13 18 19 8 1 10 2 9 11 7 5 
0 17 16 15 6 3 4 14 12 13 18 19 5 8 1 2 9 11 7 10 
0 4 3 6 11 17 16 15 14 12 7 19 5 1 10 2 9 13 8 18 
0 5 17 16 15 6 3 9 2 10 1 4 14 12 13 18 19 11 7 8 
0 4 1 10 2 9 11 7 8 16 19 18 5 3 6 15 13 17 14 12 
0 4 5 1 10 2 17 14 12 3 6 15 16 13 18 19 9 11 7 8 
0 4 3 6 15 16 1 14 12 13 18 19 5 17 10 9 11 2 8 7 
0 4 3 15 16 17 9 2 12 1 5 19 18 10 13 14 11 7 8 6 
0 4 3 6 15 16 17 10 2 9 7 11 5 1 14 12 13 18 19 8 
0 4 3 6 17 11 10 14 12 13 18 19 5 1 7 2 9 16 15 8 
0 11 3 17 15 16 6 14 12 13 18 4 19 5 10 2 9 7 8 1 
0 4 3 6 15 16 11 14 12 13 8 19 5 1 10 2 9 17 7 18 
0 18 19 11 1 10 2 9 5 7 4 3 6 15 16 17 12 14 13 8 
0 4 3 2 17 1 5 19 18 13 12 14 10 16 15 6 9 11 7 8 
0 11 7 9 2 10 1 4 18 8 19 3 6 15 16 17 14 12 13 5 
0 4 14 6 15 16 9 17 3 12 13 18 19 5 1 10 2 11 7 8 
0 4 3 6 15 17 16 14 12 13 18 8 5 10 2 1 9 11 7 19 
0 4 3 19 14 12 10 2 9 11 7 6 15 16 17 18 1 13 5 8 
0 4 12 14 17 18 3 15 13 16 19 5 1 6 10 2 9 11 7 8 
0 18 5 10 14 17 16 15 6 3 7 8 1 2 9 13 19 12 11 4 
0 5 3 15 4 7 11 9 2 10 6 19 16 17 14 12 13 18 1 8 
0 4 3 6 15 16 8 5 1 10 2 12 19 17 13 18 9 14 11 7 
0 5 3 6 4 15 13 19 14 17 16 18 12 1 10 2 9 11 8 7 
0 13 18 19 5 1 14 10 12 4 3 15 6 16 17 2 9 11 7 8 
0 4 3 6 15 16 17 10 12 9 19 5 1 14 2 7 11 18 13 8 
0 17 18 19 5 10 2 1 9 11 16 14 6 3 4 8 7 13 12 15 
0 4 5 1 10 2 17 14 12 13 18 19 3 6 15 9 16 11 7 8 
0 4 3 10 1 15 16 17 2 8 11 6 9 14 12 13 18 19 5 7 
0 4 17 16 15 6 3 14 12 13 18 19 7 1 10 2 9 11 5 8 
0 4 3 6 15 11 17 14 12 8 7 16 9 2 10 1 13 19 18 5 
0 4 3 6 9 16 12 5 1 17 14 13 18 19 10 2 15 11 7 8 
0 3 6 15 18 8 7 11 9 2 5 4 13 12 14 17 16 1 10 19 
0 3 6 19 4 1 17 14 12 13 18 15 5 10 2 9 16 11 7 8 
0 4 18 12 14 17 5 11 3 9 2 10 1 16 15 6 13 19 7 8 
0 4 19 18 14 9 5 15 6 3 12 13 11 1 10 2 17 16 7 8 
0 1 4 10 12 13 2 11 3 9 6 15 16 8 14 17 18 19 5 7 
0 4 3 6 18 10 12 14 17 1 7 8 15 16 9 2 13 11 5 19 
0 4 3 6 15 10 16 17 14 12 2 5 9 7 8 1 11 19 18 13 
0 13 9 19 18 8 17 14 12 4 3 6 15 16 1 10 2 11 7 5 
0 16 3 6 1 10 2 17 11 7 15 8 9 14 4 12 13 18 19 5 
0 5 3 6 11 16 15 14 17 12 7 19 4 18 10 2 13 1 9 8 
