0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 4 3 6 15 16 17 14 12 18 13 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 18 13 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 13 12 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 7 8 11 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 7 8 11 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 7 8 11 
0 4 3 6 15 16 17 12 14 13 18 19 5 1 10 2 9 7 8 11 
0 4 3 6 15 16 17 14 12 13 18 1 5 19 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 13 18 19 5 1 10 2 9 11 12 7 8 
0 4 3 6 16 15 17 13 14 12 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 16 15 17 13 14 12 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 7 8 9 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 9 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 7 9 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 7 9 11 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 1 2 9 7 8 11 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 10 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 2 11 7 8 
0 3 4 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 12 17 14 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 14 17 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 13 12 14 18 10 1 19 5 2 9 11 7 8 
0 4 3 6 15 16 17 12 13 14 18 19 5 1 10 2 7 9 11 8 
0 4 3 6 15 16 12 14 17 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 5 19 2 10 1 9 11 7 8 
0 4 18 13 12 14 17 16 15 6 3 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 11 7 8 2 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 11 7 8 2 
0 4 3 6 15 16 17 14 12 13 18 9 2 10 1 5 19 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 9 2 10 11 7 8 
0 4 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 3 
0 4 3 6 9 2 10 1 5 19 18 13 12 14 17 16 15 11 7 8 
0 4 3 2 6 15 16 17 14 13 12 18 5 19 1 10 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 11 7 2 8 
0 4 3 6 15 16 17 14 13 18 19 5 10 2 1 9 12 11 7 8 
0 4 3 6 15 16 17 14 8 7 11 9 2 10 1 5 19 18 13 12 
0 4 3 6 15 16 17 14 12 13 18 19 5 9 2 10 1 11 7 8 
0 4 3 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 7 8 
0 4 3 6 15 16 17 14 5 19 18 13 12 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 11 7 8 10 2 9 
0 4 3 6 14 16 15 17 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 10 1 5 19 18 2 9 7 8 11 
0 4 3 6 15 16 17 14 12 13 18 8 7 11 9 2 10 1 5 19 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 8 9 11 7 2 
0 4 3 6 15 16 17 14 12 13 10 2 9 1 5 19 18 11 7 8 
0 4 3 2 10 1 5 19 12 13 18 14 17 16 15 6 7 8 11 9 
0 4 3 6 15 17 16 14 12 13 18 19 5 1 10 11 9 2 7 8 
0 4 6 15 16 17 14 12 13 18 1 5 19 10 2 9 3 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 7 11 9 2 10 1 5 19 8 
0 4 3 6 15 16 17 14 12 13 18 7 11 9 2 10 1 5 19 8 
0 4 3 6 15 16 17 7 11 9 2 10 1 5 19 18 13 12 14 8 
0 4 3 6 15 16 17 14 1 10 19 5 2 9 11 18 13 12 7 8 
0 4 8 3 6 15 16 17 14 19 5 1 10 2 9 11 7 12 13 18 
0 4 3 6 15 16 17 14 12 18 19 5 1 10 2 9 11 7 13 8 
0 19 5 1 10 2 9 11 7 8 4 3 6 15 16 17 14 12 13 18 
0 4 3 6 15 16 12 17 14 13 1 5 19 18 10 2 9 11 7 8 
0 3 6 15 16 17 14 12 13 18 19 5 4 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 12 13 18 19 5 1 10 2 9 11 7 14 8 
0 4 3 6 15 16 18 14 12 17 13 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 10 1 5 19 18 13 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 10 1 5 19 18 13 2 9 11 7 8 
0 4 3 9 6 15 16 17 14 12 13 18 19 5 10 1 2 11 8 7 
0 4 3 6 15 16 17 14 12 13 19 18 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 11 9 2 10 1 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 11 9 1 10 2 7 8 
0 4 11 9 2 10 1 5 19 13 12 14 17 16 15 6 3 7 8 18 
0 4 3 15 16 17 14 12 13 18 19 5 1 10 2 9 6 11 7 8 
0 4 14 17 16 15 6 3 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 1 5 10 2 11 9 7 8 
0 4 3 6 15 16 17 14 12 13 18 5 1 10 19 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 5 1 10 19 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 5 1 10 19 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 11 19 5 1 10 2 9 18 7 8 
0 4 3 6 15 16 14 17 8 12 18 13 19 5 1 10 2 9 11 7 
0 18 19 5 4 3 6 15 16 17 14 12 13 1 10 2 9 11 7 8 
0 4 3 6 15 16 11 14 17 13 12 18 19 5 1 10 2 9 7 8 
0 9 3 4 6 15 16 17 14 12 13 11 2 10 1 5 19 18 7 8 
0 8 3 6 15 16 17 14 12 13 18 19 5 1 10 7 4 11 2 9 
0 4 7 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 3 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 2 8 11 7 9 1 
0 4 3 6 15 12 17 14 16 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 19 18 14 12 13 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 7 18 19 5 1 10 2 9 11 13 8 
0 4 2 3 6 15 16 17 14 13 18 19 5 1 12 10 9 11 7 8 
0 18 19 5 4 3 6 15 16 17 14 13 12 1 10 2 9 11 7 8 
0 4 3 18 19 5 1 10 2 9 6 15 16 17 14 12 13 11 7 8 
0 4 3 6 15 16 17 12 13 18 19 5 1 10 2 14 9 11 7 8 
0 4 3 6 15 16 17 14 12 5 19 18 13 11 9 2 10 1 8 7 
0 4 3 6 15 16 17 13 12 14 18 19 10 1 5 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 2 9 11 7 8 18 19 5 1 10 
0 4 3 6 15 16 5 19 18 13 14 17 1 10 2 9 12 11 7 8 
0 4 3 6 15 16 17 12 13 18 19 14 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 19 18 13 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 19 18 13 5 1 10 2 9 11 7 8 
0 2 6 4 3 15 16 17 14 12 13 18 19 5 1 10 11 7 9 8 
0 4 3 6 15 16 17 14 12 13 18 7 8 10 1 2 5 19 11 9 
0 4 3 6 15 17 16 14 12 13 18 19 5 1 7 10 2 9 11 8 
0 4 3 6 15 16 17 14 11 7 8 19 5 1 10 2 9 18 13 12 
0 13 12 14 17 16 15 3 6 4 18 19 5 1 10 2 9 11 7 8 
0 8 4 3 6 15 12 17 14 16 13 18 19 5 1 10 2 9 11 7 
0 4 3 6 15 16 10 1 5 19 17 14 12 13 18 2 9 11 7 8 
0 4 3 6 15 16 17 14 9 13 18 12 19 5 1 10 2 11 7 8 
0 4 3 6 15 16 17 14 10 2 9 11 7 8 12 13 18 19 5 1 
0 4 3 6 15 16 17 14 12 13 9 2 1 5 19 18 11 10 7 8 
0 4 3 6 15 16 19 5 12 13 18 17 14 1 10 2 9 11 7 8 
0 19 5 1 10 2 9 11 12 13 18 4 3 6 15 16 17 14 7 8 
0 4 6 15 16 17 3 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 6 15 16 17 3 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 15 16 17 14 12 13 18 19 5 1 10 11 9 6 2 7 8 
0 3 4 6 15 16 17 14 12 13 10 2 18 19 5 1 9 11 7 8 
0 4 3 6 16 17 14 12 13 18 19 5 15 1 10 2 9 11 7 8 
0 4 3 15 16 6 17 14 12 13 18 19 5 1 10 7 11 9 2 8 
0 2 3 6 15 16 17 14 12 13 18 19 5 11 9 1 10 4 7 8 
0 4 7 11 9 2 10 1 8 3 6 15 16 17 14 12 13 18 19 5 
0 4 3 6 15 16 19 14 12 13 18 17 5 1 10 2 9 11 7 8 
0 4 6 3 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 15 
0 6 5 19 18 13 12 11 9 4 3 15 16 17 14 1 10 2 7 8 
0 6 5 19 18 13 12 11 9 4 3 15 16 17 14 1 10 2 7 8 
0 7 4 3 6 15 16 17 14 12 13 19 10 5 1 18 2 9 11 8 
0 4 3 5 1 10 2 9 11 13 18 19 6 15 16 17 14 12 7 8 
0 4 3 15 16 17 14 12 13 18 19 5 1 6 10 2 9 11 7 8 
0 4 3 6 15 16 17 8 7 11 9 14 12 13 18 19 5 10 2 1 
0 4 3 6 15 13 17 14 12 16 18 19 5 1 10 2 9 11 7 8 
0 3 4 6 15 16 17 14 12 13 2 9 11 7 8 18 19 5 1 10 
0 4 3 16 15 6 17 14 12 13 18 19 1 5 10 2 9 11 7 8 
0 4 3 6 15 12 14 17 16 13 18 19 10 1 5 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 10 2 9 1 5 11 7 8 
0 19 5 1 10 2 9 14 12 13 18 4 3 6 15 16 17 11 7 8 
0 19 5 1 10 2 9 11 7 8 18 4 3 6 15 16 17 14 12 13 
0 19 5 1 10 2 9 11 7 8 18 4 3 6 15 16 17 14 12 13 
0 4 3 6 15 16 17 14 18 13 12 5 19 8 1 10 2 9 11 7 
0 4 3 6 15 16 17 14 12 13 18 5 1 10 2 9 19 11 7 8 
0 4 3 6 15 16 17 1 10 13 12 14 5 19 18 2 9 11 7 8 
0 4 3 13 18 19 5 1 10 6 15 16 17 14 12 2 9 11 7 8 
0 4 3 6 5 1 10 2 9 11 7 19 15 16 17 14 12 13 18 8 
0 4 3 1 13 12 18 5 19 14 17 16 15 6 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 5 13 18 12 19 1 10 2 11 9 7 8 
0 4 12 6 15 16 3 17 14 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 5 1 10 2 9 11 7 8 15 16 17 14 12 13 18 19 
0 4 3 6 5 1 10 2 9 11 7 8 15 16 17 14 12 13 18 19 
0 4 3 6 15 16 12 17 14 13 18 19 5 1 11 2 8 7 10 9 
0 18 3 6 15 16 17 14 12 13 4 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 1 5 19 18 13 12 14 17 10 2 9 11 7 8 
0 4 3 6 15 17 14 12 13 18 19 5 1 10 16 2 9 11 7 8 
0 4 3 6 15 16 17 14 1 5 12 13 18 19 10 2 9 11 7 8 
0 12 3 6 15 16 17 14 4 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 17 15 16 6 13 11 14 12 18 19 5 1 10 2 9 7 8 
0 4 3 6 15 16 17 8 7 1 11 9 2 10 5 19 18 13 12 14 
0 4 9 6 15 16 17 14 3 18 12 13 19 5 1 10 2 11 7 8 
0 4 3 6 18 19 5 1 10 2 11 9 14 17 16 15 13 12 7 8 
0 4 3 6 15 16 17 14 5 2 9 11 7 8 12 13 18 19 10 1 
0 4 3 12 15 16 17 14 6 13 18 19 5 1 10 2 9 11 7 8 
0 10 3 6 15 16 17 14 12 13 18 9 19 5 1 4 2 11 7 8 
0 4 6 15 16 17 3 14 12 13 18 19 5 1 10 11 9 2 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 9 11 8 7 5 1 10 2 
0 4 3 6 15 16 17 14 12 2 18 19 5 1 10 8 7 11 9 13 
0 4 3 6 15 16 17 14 13 18 9 2 10 1 5 12 19 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 1 10 2 9 11 7 5 8 
0 7 4 3 6 15 16 1 17 14 12 13 18 19 5 10 2 9 11 8 
0 4 3 6 15 7 19 5 1 10 2 9 11 18 16 17 14 13 12 8 
0 10 3 6 15 16 17 14 12 13 2 9 11 7 8 18 19 5 1 4 
0 4 3 6 15 16 17 14 1 5 19 18 8 7 11 12 9 2 10 13 
0 4 3 6 15 16 18 14 9 17 12 13 19 5 1 10 2 11 7 8 
0 4 3 6 15 16 17 14 13 18 19 12 5 1 10 7 11 9 2 8 
0 4 3 6 15 16 10 1 5 19 18 13 12 17 14 2 7 11 9 8 
0 4 3 6 15 16 17 1 12 13 18 19 5 14 10 2 9 11 7 8 
0 4 3 6 1 15 16 17 14 12 13 11 9 2 10 5 19 18 7 8 
0 4 8 3 6 15 16 17 14 19 5 12 18 1 10 2 7 13 9 11 
0 12 3 6 15 16 17 14 4 13 18 19 5 1 10 2 7 11 9 8 
0 4 3 6 15 16 17 7 11 9 2 10 1 5 14 12 13 18 19 8 
0 4 15 6 3 16 17 14 12 13 2 9 11 7 8 18 19 5 1 10 
0 4 3 6 15 16 9 14 12 13 18 19 5 1 10 2 17 11 7 8 
0 4 3 6 15 16 17 13 12 14 18 19 1 10 2 9 11 7 8 5 
0 4 3 6 15 16 17 2 12 13 18 19 5 1 10 14 9 11 7 8 
0 4 3 6 15 16 17 14 10 18 9 11 7 8 12 13 2 19 5 1 
0 4 3 6 15 16 17 14 12 7 11 19 2 5 1 10 9 18 13 8 
0 4 3 6 15 16 17 14 12 7 11 19 2 5 1 10 9 18 13 8 
0 4 3 6 15 16 17 10 1 5 19 18 13 12 2 14 9 11 7 8 
0 4 3 7 11 9 2 10 1 5 19 18 6 15 13 12 16 17 14 8 
0 4 7 6 15 13 18 17 14 12 3 16 19 5 1 10 2 9 11 8 
0 9 3 6 15 16 17 14 12 13 18 19 11 7 8 2 4 5 1 10 
0 4 3 10 1 5 9 19 18 13 12 14 17 16 15 6 2 11 7 8 
0 4 12 6 3 9 2 10 1 5 19 17 13 15 16 18 14 11 7 8 
0 4 3 6 18 19 5 15 16 17 14 12 2 1 10 9 11 7 13 8 
0 4 3 6 12 5 19 18 13 15 14 17 16 1 10 2 9 11 7 8 
0 4 3 6 15 16 18 9 19 5 1 10 13 12 14 17 2 11 7 8 
0 4 3 6 18 19 5 1 7 9 11 10 2 15 16 17 14 12 13 8 
0 4 3 6 15 16 17 14 12 13 18 19 8 7 11 10 2 9 1 5 
0 2 8 7 11 9 1 5 19 18 13 14 17 16 15 3 4 12 10 6 
0 4 19 6 15 16 17 14 12 3 13 18 5 1 10 2 9 11 7 8 
0 4 3 18 13 19 11 6 15 16 17 14 12 5 1 10 2 9 7 8 
0 3 4 6 15 16 14 12 13 18 17 10 2 9 11 19 5 1 7 8 
0 14 10 1 5 19 4 3 6 9 15 16 17 12 13 18 2 11 7 8 
0 4 3 6 15 16 17 18 13 19 11 8 14 12 7 1 5 10 2 9 
0 4 3 6 15 16 17 14 12 13 18 8 5 1 2 9 11 7 10 19 
0 4 3 9 19 5 16 17 14 12 13 18 15 1 10 2 6 11 7 8 
0 4 3 6 15 16 17 14 12 18 19 8 5 1 10 2 9 11 7 13 
0 4 3 6 14 12 13 18 19 5 2 10 1 8 15 7 17 16 11 9 
0 4 16 15 6 12 17 3 14 5 19 18 13 1 10 2 9 11 7 8 
0 4 3 6 1 5 19 15 14 12 13 18 7 11 2 9 10 17 16 8 
0 4 3 6 1 5 19 15 14 12 13 18 7 11 2 9 10 17 16 8 
0 4 3 6 15 16 17 14 2 9 7 8 5 1 10 12 13 18 19 11 
0 4 3 6 15 16 17 14 12 13 18 19 8 1 10 2 9 11 7 5 
0 4 3 6 15 1 17 14 12 13 18 19 5 16 10 2 9 11 7 8 
0 4 3 6 15 1 17 14 12 13 18 19 5 16 10 2 9 11 7 8 
0 4 3 6 15 1 17 14 12 13 18 19 5 16 10 2 9 11 7 8 
0 4 3 6 9 15 2 10 1 5 16 14 12 13 18 19 17 11 7 8 
0 4 3 6 15 2 17 14 12 13 18 19 5 1 10 16 9 11 7 8 
0 4 3 6 10 16 17 14 12 13 18 19 5 1 15 2 9 11 7 8 
0 6 5 12 1 10 2 9 11 18 19 3 4 15 16 17 14 13 7 8 
0 17 3 6 10 1 5 19 18 13 12 14 4 16 15 2 9 11 7 8 
0 10 3 6 15 16 7 14 4 2 18 12 13 17 19 5 1 9 11 8 
0 2 10 1 18 5 11 9 3 13 12 14 17 16 15 6 19 4 7 8 
0 4 10 6 15 16 17 14 12 3 13 18 2 9 11 19 5 1 7 8 
0 4 3 18 13 19 11 7 8 15 16 17 14 12 1 5 6 10 2 9 
0 4 3 6 15 16 17 10 5 19 18 13 12 2 9 11 7 1 8 14 
0 4 3 6 7 15 8 1 10 2 5 16 17 14 12 13 18 19 9 11 
0 4 3 6 15 16 17 14 2 13 18 12 11 9 7 5 1 10 19 8 
0 4 7 11 19 13 18 3 8 6 5 1 10 2 15 16 17 14 12 9 
0 4 3 6 15 17 14 12 13 11 19 18 16 9 2 1 5 10 7 8 
0 4 6 14 16 17 15 12 13 18 19 9 2 10 5 1 11 7 3 8 
0 4 3 6 1 16 15 10 2 9 11 7 8 17 14 12 13 18 19 5 
0 4 3 6 15 10 17 14 12 13 18 19 5 1 16 2 9 11 7 8 
0 4 3 1 15 16 17 7 11 9 2 14 12 13 18 19 5 6 10 8 
0 4 3 6 15 16 1 11 9 2 18 7 8 17 5 19 10 13 12 14 
0 4 3 5 15 12 17 14 16 13 18 9 2 10 1 6 19 11 7 8 
0 3 13 11 19 5 17 14 12 4 6 15 16 1 10 2 9 18 7 8 
0 3 6 15 7 17 14 12 13 18 19 4 5 1 10 2 9 11 16 8 
0 4 3 7 11 9 16 5 19 18 13 12 14 17 1 15 6 8 10 2 
0 4 5 1 16 15 6 3 19 18 8 7 11 9 2 10 17 14 12 13 
0 4 3 6 15 16 17 14 12 18 19 8 2 9 11 5 1 7 10 13 
0 4 3 6 15 1 17 7 16 14 12 13 10 19 5 18 2 9 11 8 
0 4 3 6 18 17 12 1 14 13 15 19 5 16 9 11 7 10 2 8 
0 4 7 6 9 14 3 2 8 13 18 19 5 1 10 15 16 17 11 12 
0 4 3 11 13 16 17 14 5 18 19 12 7 6 15 9 2 10 1 8 
0 3 9 6 15 16 19 11 18 2 4 13 12 14 17 10 1 5 7 8 
0 4 10 7 5 19 18 13 12 14 9 15 16 6 3 2 17 11 1 8 
0 4 3 6 15 13 19 12 18 17 16 14 9 11 5 7 8 1 10 2 
0 4 3 6 10 1 15 2 9 11 7 8 17 16 14 5 13 18 19 12 
0 4 5 15 1 3 19 18 7 11 9 2 10 6 16 17 14 12 13 8 
0 4 3 6 10 1 15 2 9 11 18 8 17 16 5 19 7 13 12 14 
0 3 11 15 16 17 4 9 6 7 19 5 14 12 10 13 18 2 1 8 
0 2 10 6 5 4 9 11 7 18 19 3 1 15 16 17 14 13 8 12 
0 4 17 6 15 16 3 14 12 13 18 19 11 1 10 2 9 7 5 8 
0 4 17 16 5 19 18 6 12 2 10 3 13 15 14 1 9 11 7 8 
0 3 19 18 13 12 14 17 16 4 6 9 15 2 10 1 7 11 8 5 
0 4 3 6 15 16 7 11 13 2 14 10 8 5 19 18 9 12 1 17 
0 9 19 5 1 16 2 14 18 13 4 3 6 15 10 17 8 7 11 12 
