0 8 7 11 3 4 1 19 5 10 2 6 15 16 14 17 13 12 18 9 
0 8 7 11 3 4 1 19 5 10 2 6 15 16 13 14 17 12 18 9 
0 8 7 11 3 4 1 19 5 10 2 6 15 16 14 13 17 12 18 9 
0 8 7 11 3 4 1 19 5 10 2 6 15 16 14 13 17 12 18 9 
0 8 7 11 3 4 1 19 5 10 2 6 15 16 14 13 17 12 18 9 
0 8 7 11 3 4 1 19 5 10 2 6 15 16 14 13 17 12 18 9 
0 8 7 11 3 4 1 19 5 10 2 6 15 16 14 13 17 12 18 9 
0 8 7 11 3 4 1 19 5 10 2 6 15 16 14 13 17 12 18 9 
0 8 7 11 3 4 1 19 5 10 2 6 15 16 14 13 17 12 18 9 
0 8 7 11 3 4 1 19 5 10 2 6 15 16 14 13 17 12 18 9 
0 8 7 11 3 4 1 19 5 10 2 6 15 16 14 13 17 12 18 9 
0 8 7 11 3 4 1 19 5 10 2 6 15 16 14 13 17 12 18 9 
0 8 7 11 3 4 1 19 5 10 2 6 15 16 14 13 17 12 18 9 
0 11 3 7 8 4 1 19 5 10 2 6 15 16 17 13 14 12 18 9 
0 11 3 7 8 4 1 19 5 10 2 6 15 16 17 13 14 12 18 9 
0 11 3 7 8 4 1 19 5 10 2 6 15 16 17 13 14 12 18 9 
0 7 3 11 8 4 1 19 5 10 2 6 15 16 17 13 14 12 18 9 
0 8 7 11 3 4 1 19 5 10 2 6 16 15 14 13 17 12 18 9 
0 6 3 7 8 4 1 19 5 10 2 11 15 16 17 14 13 12 18 9 
0 8 7 11 18 9 1 19 5 10 2 6 15 16 14 13 17 12 3 4 
0 8 11 3 4 10 19 5 1 2 6 15 16 14 17 13 12 18 9 7 
0 8 7 11 3 4 1 19 5 10 2 6 15 16 14 17 18 13 12 9 
0 7 11 8 4 1 19 5 10 2 6 15 16 14 13 17 12 18 9 3 
0 7 11 8 4 1 19 5 10 2 6 15 16 14 13 17 12 18 9 3 
0 7 3 11 8 4 1 18 13 14 12 17 16 15 6 2 10 5 19 9 
0 2 3 6 15 16 17 13 14 7 11 8 4 1 19 5 10 12 18 9 
0 8 7 11 3 9 4 1 19 5 10 2 6 15 16 14 13 17 12 18 
0 11 4 8 7 3 1 19 5 10 2 6 15 16 14 13 17 12 18 9 
0 11 7 3 8 4 1 19 5 10 2 6 15 16 14 12 17 13 18 9 
0 11 3 7 8 4 1 19 5 10 2 6 15 16 12 14 17 13 18 9 
0 7 3 11 8 4 1 19 5 10 2 6 15 16 12 14 17 13 18 9 
0 8 7 11 3 4 1 19 5 10 2 6 18 13 14 12 17 16 15 9 
0 7 3 8 11 4 1 19 5 10 2 6 15 16 14 17 13 12 18 9 
0 7 3 11 8 4 1 19 5 10 2 6 15 16 14 17 13 12 18 9 
0 11 3 7 8 4 1 19 5 10 18 12 17 13 14 16 15 6 2 9 
0 11 3 8 7 4 1 19 5 10 2 6 15 16 14 13 17 12 18 9 
0 11 3 7 8 4 1 19 5 10 2 6 15 16 13 14 17 12 18 9 
0 11 3 7 8 4 1 19 5 10 2 6 15 16 14 13 17 12 18 9 
0 11 3 7 8 4 1 19 5 10 2 6 15 16 14 13 17 12 18 9 
0 7 3 11 8 4 1 19 5 10 2 6 15 16 14 13 17 12 18 9 
0 7 3 11 8 4 1 19 5 10 2 6 15 16 14 13 17 12 18 9 
0 7 3 11 8 4 1 19 5 10 2 6 15 16 14 13 17 12 18 9 
0 7 3 11 8 4 1 19 5 10 2 6 15 16 14 13 17 12 18 9 
0 7 3 11 8 4 1 19 5 10 2 6 15 16 14 13 17 12 18 9 
0 8 7 9 3 4 1 19 5 10 2 6 15 16 14 13 11 17 12 18 
0 7 8 11 3 4 1 19 5 10 2 6 15 17 13 16 14 12 18 9 
0 8 7 11 3 4 1 19 5 2 6 15 16 17 12 14 10 18 13 9 
0 7 18 12 3 6 15 16 14 13 17 1 10 5 19 2 4 8 11 9 
0 8 7 11 3 4 1 19 5 10 2 6 15 16 14 13 17 12 9 18 
0 11 3 7 8 4 1 19 5 10 2 6 15 16 14 17 12 18 13 9 
0 7 3 11 8 4 1 19 5 10 2 6 15 16 14 17 12 18 13 9 
0 11 3 6 2 10 5 19 1 4 9 8 7 15 16 14 13 17 12 18 
0 7 11 3 8 4 1 19 5 10 2 15 6 16 17 13 14 12 18 9 
0 8 7 11 3 4 1 19 5 10 2 6 15 16 13 17 12 18 14 9 
0 7 8 3 11 4 1 19 5 10 2 6 15 14 12 16 17 13 18 9 
0 11 3 7 8 4 1 19 5 10 2 15 6 16 17 13 14 12 18 9 
0 13 18 12 17 14 11 16 15 6 2 10 5 19 1 4 3 7 8 9 
0 8 7 11 3 4 1 19 5 9 18 12 13 17 14 16 15 6 2 10 
0 8 7 9 3 11 4 1 19 5 10 2 6 15 16 18 13 14 12 17 
0 8 7 11 3 4 1 19 18 2 10 5 13 14 12 17 16 15 6 9 
0 7 11 9 8 4 1 19 5 3 10 2 15 6 16 17 13 14 12 18 
0 3 7 8 4 1 19 5 10 11 2 6 15 16 14 13 17 12 18 9 
0 7 3 11 8 4 1 19 5 2 10 6 15 16 14 13 17 12 18 9 
0 7 11 9 8 4 1 3 19 5 10 2 6 15 16 14 17 13 12 18 
0 11 12 16 14 13 8 7 3 4 5 19 1 10 2 6 15 17 18 9 
0 7 18 12 17 13 14 16 3 15 6 2 10 5 19 1 4 8 11 9 
0 8 7 11 3 4 1 9 13 17 16 15 6 2 5 19 14 12 18 10 
0 7 11 8 4 1 19 5 10 2 6 15 16 14 13 17 12 3 18 9 
0 7 11 8 4 1 19 5 10 2 6 15 16 14 13 17 12 3 18 9 
0 8 7 11 3 4 1 19 5 10 2 6 15 14 16 13 17 12 18 9 
0 11 3 7 8 4 18 13 14 12 17 16 15 6 2 10 5 19 9 1 
0 7 11 9 8 4 1 19 5 3 10 2 6 16 14 13 15 17 12 18 
0 8 7 11 3 4 1 19 5 10 2 6 12 17 13 14 16 15 18 9 
0 8 7 11 3 4 1 9 19 5 10 2 6 15 16 14 17 18 13 12 
0 7 3 6 18 12 17 13 14 16 15 2 10 5 19 1 4 8 11 9 
0 9 1 12 13 17 14 16 15 6 2 18 5 19 10 4 3 11 8 7 
0 11 7 3 8 4 1 19 5 10 2 6 15 16 14 13 17 12 9 18 
0 8 7 11 3 4 1 9 19 5 10 2 6 15 16 14 17 12 18 13 
0 8 7 11 3 4 1 19 5 10 2 6 15 16 14 13 9 12 17 18 
0 7 11 8 4 1 19 5 10 2 6 15 16 14 13 3 17 12 18 9 
0 3 11 8 4 1 19 5 10 9 6 15 16 14 13 17 12 18 2 7 
0 8 7 11 3 4 1 19 5 10 2 6 15 16 14 13 9 17 12 18 
0 8 7 11 3 4 1 19 10 5 2 6 15 16 14 13 17 12 18 9 
0 7 3 11 8 4 1 19 5 10 2 6 15 16 14 13 17 12 9 18 
0 7 3 11 8 4 1 19 5 10 2 6 15 16 14 13 17 12 9 18 
0 8 7 11 3 4 1 19 5 2 6 10 15 16 17 13 14 12 18 9 
0 9 18 12 13 14 15 6 2 10 5 19 1 4 8 11 7 3 17 16 
0 11 3 7 8 1 19 5 4 10 2 6 15 16 12 14 17 13 18 9 
0 8 7 11 3 4 1 5 10 19 2 6 15 16 14 13 17 12 18 9 
0 8 7 11 3 4 1 19 5 6 15 16 13 9 18 12 17 14 10 2 
0 8 7 11 3 4 1 19 5 10 6 15 16 17 13 14 2 12 18 9 
0 6 2 10 5 19 1 4 9 7 8 3 11 15 16 14 13 17 12 18 
0 7 11 3 8 4 1 19 5 9 10 2 6 15 16 14 13 17 12 18 
0 7 3 8 4 1 19 5 10 2 6 16 15 12 11 14 13 18 17 9 
0 11 7 3 8 4 1 19 5 9 10 2 6 15 16 14 13 17 12 18 
0 7 3 11 8 4 1 19 5 10 2 6 15 16 13 17 12 18 14 9 
0 11 3 7 8 4 18 13 14 12 17 1 19 5 10 2 6 15 16 9 
0 11 3 7 8 4 18 13 14 12 17 1 19 5 10 2 6 15 16 9 
0 8 7 11 3 4 1 15 6 2 10 5 19 16 14 17 13 12 18 9 
0 11 3 7 8 4 1 19 17 5 10 2 6 15 16 12 14 13 18 9 
0 7 3 11 8 4 1 19 17 5 10 2 6 15 16 12 14 13 18 9 
0 11 3 7 8 4 19 5 6 15 16 13 1 10 2 12 17 14 18 9 
0 8 7 11 3 4 1 14 16 15 6 2 10 5 19 13 17 12 9 18 
0 7 3 8 11 4 2 19 5 10 1 6 15 16 13 17 12 18 14 9 
0 11 3 7 13 14 16 15 6 2 10 5 19 1 4 8 17 12 18 9 
0 8 7 11 3 4 1 19 5 10 14 16 15 6 2 13 17 12 18 9 
0 8 7 11 1 18 12 17 14 3 4 2 10 9 19 5 6 15 16 13 
0 7 3 5 19 1 4 8 11 10 2 6 15 18 12 17 16 14 13 9 
0 11 7 3 8 4 13 19 5 10 2 6 15 16 12 14 17 1 18 9 
0 7 3 19 1 4 8 11 5 10 2 6 15 16 17 13 14 12 18 9 
0 3 6 5 19 1 4 8 9 11 7 15 16 13 18 10 14 17 12 2 
0 11 3 7 8 4 1 19 5 10 2 6 15 16 14 13 17 9 12 18 
0 8 7 11 3 4 1 19 5 10 2 17 15 16 14 13 6 12 18 9 
0 7 18 12 17 13 14 16 3 11 8 4 1 19 5 10 2 6 15 9 
0 8 7 19 5 6 3 15 16 13 11 9 18 2 10 1 17 14 12 4 
0 11 3 7 8 4 1 19 5 16 15 6 2 10 14 18 12 17 13 9 
0 8 7 11 3 4 1 19 5 10 2 6 15 16 14 9 13 12 18 17 
0 8 7 11 3 4 1 19 5 10 2 6 15 16 9 17 13 12 18 14 
0 7 3 11 8 4 1 9 18 12 17 13 14 16 15 6 2 10 5 19 
0 8 7 14 3 4 1 19 5 10 2 6 15 16 11 13 17 12 18 9 
0 8 7 11 17 14 16 15 6 2 10 5 19 1 4 3 13 9 12 18 
0 8 7 11 6 15 16 14 13 17 5 2 10 3 4 19 1 18 12 9 
0 11 2 6 15 16 5 19 1 4 8 7 3 10 9 14 13 17 12 18 
0 11 3 7 8 4 18 13 14 12 17 16 2 10 5 19 1 6 15 9 
0 7 3 11 8 4 1 19 5 14 12 18 13 17 9 10 2 6 15 16 
0 7 3 11 8 4 19 5 10 2 6 15 16 12 1 14 17 13 18 9 
0 7 11 3 8 4 1 19 5 10 2 6 15 16 13 9 14 17 12 18 
0 7 6 15 16 11 3 8 4 1 19 5 10 2 14 13 17 12 18 9 
0 7 3 11 8 4 1 19 18 12 17 13 14 16 15 6 2 10 5 9 
0 7 6 15 16 14 13 17 5 10 2 3 11 8 4 19 1 18 12 9 
0 7 6 15 16 14 13 17 5 10 2 3 11 8 4 19 1 18 12 9 
0 7 11 8 4 1 19 5 3 10 18 2 6 15 16 14 13 17 9 12 
0 7 11 3 8 4 1 19 5 10 2 15 6 16 17 9 12 18 13 14 
0 11 3 7 8 4 1 19 5 2 6 15 16 14 13 10 17 12 18 9 
0 7 8 19 5 6 2 10 1 14 17 12 18 9 13 16 15 11 3 4 
0 8 7 11 3 4 12 16 14 13 17 15 18 10 2 6 1 19 5 9 
0 7 3 11 8 10 2 19 1 4 18 5 6 15 16 17 13 14 12 9 
0 7 3 11 8 4 1 19 5 2 10 14 6 15 16 13 17 12 18 9 
0 7 6 16 14 8 4 1 19 5 10 2 11 15 17 12 18 13 9 3 
0 8 7 9 3 4 1 19 5 11 10 2 14 12 13 17 15 16 6 18 
0 11 3 7 8 4 18 1 19 5 14 12 10 2 6 15 16 13 17 9 
0 18 9 12 17 13 11 4 1 19 5 10 2 6 15 16 14 3 8 7 
0 8 7 11 3 4 15 16 14 18 12 17 1 19 5 10 2 6 13 9 
0 11 3 7 8 4 1 19 5 10 14 16 15 6 2 13 17 12 18 9 
0 2 13 15 16 14 17 6 12 18 8 7 11 3 4 1 19 5 10 9 
0 11 7 3 8 4 1 19 5 10 17 2 6 15 16 12 14 13 18 9 
0 8 7 11 3 4 1 19 5 10 2 15 16 14 6 13 17 12 18 9 
0 8 7 11 3 4 1 19 5 10 17 2 6 15 16 12 14 18 13 9 
0 8 7 11 3 4 5 19 12 16 14 13 1 2 6 15 17 18 9 10 
0 7 11 8 4 1 19 2 10 5 6 15 16 14 13 17 18 9 12 3 
0 7 8 19 5 6 3 15 16 13 11 9 17 14 1 10 18 12 4 2 
0 11 3 7 8 13 14 16 15 6 2 10 5 19 1 17 4 12 18 9 
0 3 11 2 10 5 19 1 4 8 16 12 18 17 14 13 15 6 7 9 
0 7 11 3 8 4 6 15 16 19 13 17 5 10 2 1 12 18 14 9 
0 7 8 19 5 6 15 3 11 9 4 1 10 2 16 14 17 13 12 18 
0 11 3 7 8 4 18 13 14 12 17 1 6 2 10 5 19 15 16 9 
0 7 11 19 5 6 3 15 9 8 4 1 10 2 16 14 13 17 12 18 
0 11 3 7 8 1 19 5 14 4 2 10 13 16 15 6 17 12 18 9 
0 8 7 11 2 4 19 5 10 3 6 15 16 13 17 1 12 18 14 9 
0 8 7 9 3 4 1 19 5 10 2 12 15 16 14 11 18 6 17 13 
0 7 3 16 14 12 15 17 13 18 9 11 8 4 19 5 10 2 6 1 
0 11 3 7 8 4 10 19 5 1 2 6 12 17 14 9 18 13 15 16 
0 7 11 9 6 15 16 14 13 17 2 8 4 1 19 5 10 3 12 18 
0 11 7 3 8 4 1 19 5 10 17 2 6 15 16 13 14 12 18 9 
0 11 3 7 8 4 1 9 5 10 2 18 13 14 12 17 16 15 6 19 
0 7 11 9 8 1 3 19 5 10 2 6 15 4 16 14 13 17 12 18 
0 7 3 11 8 4 1 19 5 12 18 6 15 16 13 17 14 10 2 9 
0 8 19 5 6 3 15 16 11 12 14 17 18 4 1 10 2 13 7 9 
0 2 6 15 16 17 13 14 5 10 7 11 3 8 4 1 19 12 18 9 
0 7 5 3 11 8 4 1 19 10 2 6 15 16 13 17 14 12 18 9 
0 8 7 11 3 4 1 19 14 13 17 12 18 15 16 5 9 10 2 6 
0 7 18 12 17 13 14 16 5 15 6 2 10 3 19 1 4 8 11 9 
0 7 3 11 8 4 19 5 10 2 6 15 16 14 1 13 17 12 9 18 
0 4 7 8 5 6 3 15 13 11 18 14 17 16 12 2 19 1 10 9 
0 16 17 12 14 13 18 4 11 3 7 8 15 9 6 2 10 5 19 1 
0 14 7 8 11 3 4 1 19 5 6 2 10 15 16 13 17 12 18 9 
0 7 8 19 5 6 3 15 9 11 16 4 12 13 17 14 18 10 1 2 
0 7 8 18 12 17 14 1 10 5 16 19 13 2 4 11 3 6 15 9 
0 10 2 6 8 4 1 19 5 7 3 11 15 16 14 13 17 12 18 9 
0 11 7 3 8 4 1 19 5 10 2 6 14 16 15 9 17 18 13 12 
0 7 6 15 17 13 14 16 2 5 10 19 1 4 3 11 8 12 18 9 
0 11 3 7 19 10 4 8 5 1 2 6 15 16 17 13 14 12 18 9 
0 7 6 15 16 14 13 17 5 10 2 3 11 8 4 1 19 9 12 18 
0 6 15 16 14 13 17 12 18 9 2 7 3 11 8 4 1 19 10 5 
0 7 8 18 19 5 6 2 10 1 14 9 11 3 15 4 16 17 12 13 
0 8 7 11 3 4 1 19 5 10 2 6 14 17 12 18 13 15 9 16 
0 7 3 11 18 8 12 17 14 1 4 2 10 9 19 5 6 15 16 13 
0 11 3 7 8 4 1 19 5 10 6 15 2 16 14 17 13 12 18 9 
0 7 3 11 8 10 5 18 4 1 19 2 6 15 16 14 13 17 12 9 
0 13 14 2 10 1 4 11 7 8 17 12 18 9 16 15 3 6 5 19 
0 8 7 11 3 4 1 9 19 6 10 2 5 15 16 14 13 17 12 18 
0 18 9 12 17 13 11 4 1 19 5 10 2 6 15 16 7 8 14 3 
0 8 7 18 3 4 1 19 5 10 2 6 15 11 16 14 13 17 9 12 
0 11 7 3 8 4 1 19 16 13 14 17 12 5 10 2 6 15 18 9 
0 7 3 11 2 10 5 19 1 16 8 9 15 17 13 18 14 12 4 6 
0 15 9 12 17 14 1 10 2 6 5 19 18 8 11 13 16 7 3 4 
0 11 7 3 8 4 1 19 5 10 6 15 16 2 13 12 17 18 14 9 
0 8 14 7 19 5 6 3 15 16 11 4 1 10 2 17 13 12 18 9 
0 13 15 9 18 3 7 11 8 4 1 19 5 10 2 6 16 14 17 12 
0 13 15 9 18 3 7 11 8 4 1 19 5 10 2 6 16 14 17 12 
0 7 3 11 8 4 1 19 5 9 10 2 6 14 16 15 18 12 17 13 
0 7 5 11 8 4 1 19 3 10 2 6 15 16 14 13 17 12 18 9 
0 7 3 8 19 5 14 16 15 6 2 10 1 4 11 13 9 18 17 12 
0 14 7 8 19 5 6 3 15 16 11 4 1 10 2 17 13 12 18 9 
0 14 7 8 19 5 6 3 15 16 11 4 1 10 2 17 13 12 18 9 
0 14 7 8 19 5 6 3 15 16 11 4 1 10 2 17 13 12 18 9 
0 7 8 19 5 15 16 6 9 11 13 18 12 1 3 4 10 2 14 17 
0 7 3 11 8 4 1 13 10 2 6 15 16 14 5 19 9 18 17 12 
0 7 11 3 8 4 1 19 5 2 6 10 14 17 12 18 9 13 16 15 
0 7 18 17 13 14 16 8 2 10 5 19 1 15 12 6 4 3 11 9 
0 11 3 7 8 4 1 19 5 10 6 15 9 16 12 13 17 14 18 2 
0 7 3 11 19 2 1 18 13 5 17 15 16 14 12 6 4 8 9 10 
0 11 7 8 4 1 3 19 5 10 6 15 16 13 9 18 2 17 14 12 
0 7 8 19 5 6 3 15 16 11 4 1 10 14 17 9 13 18 12 2 
0 9 6 3 10 18 15 17 1 19 5 8 7 11 2 4 12 16 14 13 
0 8 7 11 3 4 1 6 12 14 16 15 17 5 10 19 9 2 18 13 
0 7 3 14 8 4 1 19 5 10 2 6 16 11 13 17 15 12 9 18 
0 10 3 11 8 4 19 5 2 7 6 15 16 1 14 13 17 12 18 9 
0 8 7 11 3 18 12 17 14 1 4 2 10 9 5 6 19 15 16 13 
0 8 7 11 3 4 1 19 5 16 2 6 15 10 14 13 17 12 9 18 
0 8 7 11 3 4 1 5 10 17 13 15 16 19 14 6 2 12 18 9 
0 7 3 11 8 4 1 19 18 12 13 14 16 15 6 10 5 9 2 17 
0 7 8 18 12 17 14 1 4 11 3 6 15 2 9 13 19 16 5 10 
0 7 1 11 8 4 13 15 9 18 3 19 5 10 2 6 16 14 17 12 
0 17 3 11 8 5 1 19 7 4 10 2 6 15 16 13 14 12 18 9 
0 7 17 19 5 6 2 10 1 14 8 12 11 3 4 15 13 18 9 16 
0 7 1 19 5 6 3 15 16 13 11 9 18 8 4 10 14 2 17 12 
0 7 5 19 1 8 11 3 10 2 6 15 18 12 17 16 14 4 13 9 
0 7 11 3 4 6 12 14 8 16 15 17 5 10 19 9 2 18 1 13 
0 5 10 2 8 4 1 19 7 11 9 6 15 16 14 12 17 18 13 3 
0 3 19 8 4 1 11 5 10 2 6 15 16 14 13 17 12 7 18 9 
0 11 3 7 8 4 15 16 14 18 12 17 1 6 13 9 19 5 10 2 
0 16 15 6 5 19 1 4 8 11 3 13 7 17 10 2 14 12 18 9 
0 7 3 11 4 1 19 16 8 12 15 6 2 10 5 9 18 17 14 13 
0 8 9 1 11 7 3 15 4 19 5 10 2 16 17 12 18 6 14 13 
0 2 5 19 10 6 1 7 3 11 8 4 14 16 15 13 17 12 9 18 
0 4 17 16 7 1 19 5 10 9 6 8 11 12 3 18 14 13 15 2 
0 7 8 19 5 3 14 16 11 4 1 2 9 6 15 13 12 17 18 10 
0 7 3 8 11 4 1 19 5 10 18 12 16 14 15 6 13 9 17 2 
0 7 8 19 11 9 17 15 16 13 5 6 3 14 1 10 18 12 4 2 
0 11 3 7 4 6 12 14 8 16 15 17 5 10 19 9 2 18 13 1 
0 7 16 8 12 1 4 3 11 19 5 10 2 6 15 13 17 18 14 9 
0 11 3 7 14 18 12 17 8 1 10 2 4 9 19 15 6 5 16 13 
0 11 3 17 8 4 1 19 7 10 6 15 16 5 14 13 12 18 2 9 
0 7 8 19 5 6 3 9 16 13 11 4 1 10 18 15 2 14 17 12 
0 10 2 15 16 17 3 6 8 19 11 1 5 4 7 14 13 12 18 9 
0 7 8 19 12 6 3 15 11 9 4 1 10 2 16 14 13 17 5 18 
0 7 3 1 13 14 8 17 12 18 9 19 5 10 4 16 11 2 6 15 
0 7 3 5 2 6 1 19 11 10 8 4 18 12 17 16 14 15 13 9 
0 10 2 6 15 16 14 13 17 12 8 5 11 3 9 4 1 19 7 18 
0 19 5 2 16 10 14 13 11 3 7 8 4 18 12 17 15 6 1 9 
0 10 5 19 4 1 8 11 7 3 13 9 14 15 16 17 6 18 12 2 
0 7 8 18 3 12 17 11 4 2 10 1 14 9 19 15 6 5 16 13 
0 10 7 11 3 4 1 19 12 18 9 17 13 15 16 14 6 2 5 8 
0 9 1 11 7 3 15 4 19 5 10 8 18 6 2 14 17 12 13 16 
0 7 8 19 4 13 9 14 10 5 1 3 11 2 6 15 16 17 12 18 
0 11 3 7 8 1 2 15 12 14 4 13 9 17 5 19 16 6 10 18 
0 19 1 4 3 11 7 8 5 10 16 17 6 15 14 9 18 12 13 2 
0 6 15 10 13 2 3 7 11 8 4 1 5 16 9 19 18 12 17 14 
0 17 3 11 8 4 1 19 7 5 6 15 10 2 16 14 13 12 18 9 
0 7 3 11 5 6 15 16 10 9 19 8 4 1 2 14 13 17 12 18 
0 1 14 19 12 17 18 13 5 2 16 9 15 6 7 11 8 4 10 3 
0 7 3 11 8 4 19 5 10 13 18 15 1 6 9 14 16 12 17 2 
0 7 19 5 6 3 15 10 8 4 1 11 2 14 13 17 9 16 18 12 
0 7 3 11 4 1 9 5 8 10 2 6 12 16 15 13 17 18 14 19 
0 7 8 19 5 15 10 16 13 17 11 14 1 3 6 9 4 18 12 2 
0 7 4 15 9 12 6 5 11 2 18 14 19 17 16 3 10 13 8 1 
0 7 6 11 8 19 1 4 5 18 3 2 15 13 14 16 17 10 12 9 
0 11 3 7 8 4 18 13 19 5 2 16 10 14 6 12 9 17 15 1 
0 7 3 11 10 5 16 14 12 6 4 8 19 2 15 1 13 17 9 18 
0 7 19 1 15 8 11 3 5 6 4 10 13 2 16 12 17 18 14 9 
0 7 3 11 5 6 15 16 10 9 19 8 4 1 17 18 2 14 12 13 
0 10 6 5 2 15 9 13 17 14 7 12 19 11 3 4 8 16 1 18 
