0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 12 14 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 12 14 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 8 11 7 
0 4 3 6 15 16 17 14 12 13 18 5 19 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 7 8 11 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 7 8 11 
0 4 3 6 15 16 17 14 12 13 18 1 5 19 10 2 9 11 7 8 
0 3 6 15 16 17 14 12 13 18 19 5 1 10 2 4 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 1 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 1 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 1 2 9 11 7 8 
0 4 3 6 15 16 17 14 18 12 13 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 13 18 19 5 1 10 2 9 12 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 7 8 9 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 9 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 9 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 7 11 9 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 8 11 7 9 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 8 11 7 9 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 10 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 10 19 5 1 2 9 11 7 8 
0 4 3 6 15 16 17 14 18 13 12 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 18 13 12 14 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 13 12 14 18 19 5 1 10 2 9 7 11 8 
0 2 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 11 7 8 
0 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 4 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 2 11 7 8 
0 3 4 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 14 17 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 18 13 12 19 5 1 10 2 9 7 8 11 
0 7 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 4 8 
0 4 3 6 15 16 17 14 12 13 18 11 9 2 19 5 1 10 7 8 
0 4 3 6 15 16 17 14 12 13 18 1 2 19 5 10 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 11 7 2 9 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 11 7 2 9 8 
0 4 3 6 15 16 18 13 12 14 17 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 9 2 10 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 9 10 11 7 8 
0 4 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 3 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 7 11 9 2 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 11 7 2 8 
0 4 3 6 15 16 17 14 12 13 1 19 5 18 10 2 9 11 7 8 
0 4 3 6 15 14 17 16 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 8 2 9 11 7 
0 4 3 6 15 16 13 17 14 12 18 19 5 1 10 2 9 11 7 8 
0 18 13 12 14 17 16 15 6 3 4 19 5 1 10 2 9 11 7 8 
0 4 6 3 15 17 16 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 5 19 18 13 12 14 1 10 2 9 11 7 8 
0 6 3 4 16 15 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 7 8 
0 4 3 6 15 16 17 9 2 10 1 5 19 18 13 12 14 11 7 8 
0 4 3 6 15 16 17 14 12 13 8 7 11 9 2 10 1 5 19 18 
0 4 3 6 15 16 17 12 13 18 19 5 1 10 2 9 11 14 7 8 
0 4 3 6 15 16 17 14 12 13 8 18 19 5 1 10 2 9 11 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 11 9 2 10 7 8 
0 12 14 17 16 15 6 3 4 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 2 10 1 5 19 18 13 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 7 11 9 2 10 1 5 19 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 8 9 11 2 7 
0 4 3 6 16 15 17 14 13 18 19 5 1 10 12 2 9 11 7 8 
0 4 3 6 14 12 17 15 16 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 19 5 1 10 2 9 11 7 6 15 16 17 14 12 13 18 8 
0 4 3 6 5 19 18 13 12 14 17 16 15 1 10 2 9 11 7 8 
0 4 15 6 3 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 2 19 5 1 10 18 9 11 7 8 
0 4 19 5 1 10 2 9 11 7 8 3 6 15 16 17 14 12 13 18 
0 4 19 5 1 10 2 9 11 7 8 3 6 15 16 17 14 12 13 18 
0 4 3 16 6 15 17 14 12 13 18 10 1 5 19 2 9 11 7 8 
0 2 10 1 4 3 6 15 16 17 14 12 13 18 19 5 9 11 7 8 
0 4 6 3 15 16 17 14 12 13 18 19 5 1 10 11 7 2 9 8 
0 4 3 16 15 6 17 14 13 18 12 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 19 18 5 1 10 2 9 11 7 8 
0 4 3 6 2 15 16 17 14 12 13 18 19 5 1 10 9 8 11 7 
0 4 3 6 15 16 11 9 2 10 1 5 19 18 13 12 14 17 7 8 
0 4 3 6 16 15 7 11 9 2 10 1 5 19 18 13 12 14 17 8 
0 4 3 15 16 17 14 12 13 18 19 5 1 10 2 9 6 11 7 8 
0 4 3 6 15 16 17 14 12 2 9 11 13 18 19 5 1 10 7 8 
0 4 7 6 15 16 17 14 12 13 18 19 5 1 10 2 9 3 11 8 
0 4 2 9 18 3 6 15 16 17 14 12 13 19 5 1 10 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 2 9 11 7 8 1 
0 4 3 6 15 16 17 14 12 13 18 19 5 8 7 11 9 2 10 1 
0 4 3 6 15 16 17 14 7 13 18 19 5 1 10 2 9 11 12 8 
0 4 3 6 15 16 17 14 12 13 18 19 2 5 1 10 9 11 7 8 
0 4 3 6 15 16 17 14 12 7 18 19 5 1 10 2 9 11 13 8 
0 4 3 6 15 16 17 14 12 13 18 2 5 19 10 9 1 11 7 8 
0 14 17 16 15 6 4 3 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 6 15 16 17 14 12 13 18 2 10 1 5 19 9 11 7 8 3 
0 3 6 14 12 13 18 15 16 17 19 5 1 10 2 9 4 11 7 8 
0 4 3 6 15 16 17 14 12 13 19 18 5 1 10 2 11 7 8 9 
0 4 3 6 15 17 14 12 13 18 19 5 1 10 2 9 16 11 7 8 
0 12 13 18 15 16 17 14 4 3 6 19 5 1 10 2 9 11 7 8 
0 4 6 3 15 16 17 14 12 13 18 19 5 1 8 9 2 10 11 7 
0 4 3 6 15 16 17 11 12 13 18 19 5 1 10 2 9 7 14 8 
0 4 3 6 1 18 15 16 17 14 12 13 19 5 10 2 9 11 7 8 
0 4 1 10 2 9 11 7 12 13 18 19 5 3 6 15 16 17 14 8 
0 18 19 5 1 10 2 9 11 13 4 3 6 15 16 17 14 12 7 8 
0 4 3 18 6 15 16 17 14 12 13 19 5 1 10 2 9 11 7 8 
0 4 19 5 1 10 2 9 11 13 18 3 6 15 16 17 14 12 7 8 
0 4 3 6 15 16 17 14 12 13 11 19 5 1 2 9 10 18 7 8 
0 4 3 6 15 16 17 19 12 13 18 14 5 1 10 2 9 11 7 8 
0 4 3 6 17 16 15 14 12 13 19 18 5 1 10 2 9 11 7 8 
0 4 3 15 16 17 14 12 13 18 19 5 1 6 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 2 5 1 10 19 9 11 7 8 
0 4 3 6 15 16 17 14 12 8 18 19 5 1 10 13 2 9 11 7 
0 3 6 15 16 17 4 14 12 13 18 19 5 1 10 2 7 11 8 9 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 8 2 11 7 10 9 
0 4 3 6 15 16 17 14 12 2 10 9 11 7 13 18 19 5 1 8 
0 4 3 6 15 16 17 14 2 9 18 19 5 1 10 12 13 11 7 8 
0 15 3 6 4 16 17 14 12 13 18 5 19 1 10 2 9 11 7 8 
0 4 3 6 15 16 12 14 17 10 1 5 19 18 13 11 9 2 7 8 
0 4 3 6 1 5 19 18 13 12 14 15 16 17 10 2 9 11 7 8 
0 4 3 6 15 14 17 12 13 18 19 5 1 10 2 9 11 7 8 16 
0 4 12 13 18 10 2 9 11 7 8 1 5 19 3 6 15 16 17 14 
0 4 3 6 16 17 14 12 13 15 10 1 5 19 18 2 9 11 7 8 
0 8 3 6 15 16 17 14 12 13 18 19 5 4 1 9 2 10 11 7 
0 4 5 1 3 6 15 16 17 14 12 13 18 19 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 7 11 10 2 9 1 8 
0 3 6 15 16 17 14 12 13 18 19 4 5 1 10 2 9 11 7 8 
0 4 2 6 15 16 17 14 10 1 12 13 18 19 5 3 9 11 7 8 
0 4 3 6 15 16 17 14 13 18 12 19 5 1 8 2 9 11 7 10 
0 4 3 6 15 16 17 14 12 8 7 11 9 2 10 1 5 13 18 19 
0 4 3 6 15 16 17 14 12 13 11 9 2 10 1 5 18 19 7 8 
0 2 8 7 11 9 13 1 5 19 18 10 12 14 17 16 15 6 3 4 
0 4 3 6 15 16 2 9 11 7 17 14 12 13 18 19 5 10 1 8 
0 4 3 6 15 16 14 12 13 18 19 5 1 10 17 2 9 11 7 8 
0 4 3 6 15 16 18 14 12 13 17 19 5 1 2 9 11 7 8 10 
0 4 3 6 15 16 17 14 12 13 18 19 1 10 2 9 11 5 7 8 
0 4 3 6 15 16 17 18 13 12 14 19 5 1 8 2 11 7 10 9 
0 4 3 6 15 16 17 14 12 13 18 19 5 2 9 11 7 10 8 1 
0 4 3 6 15 16 17 14 12 13 18 19 5 7 10 2 9 11 1 8 
0 4 3 6 15 16 17 14 12 13 18 19 8 7 11 9 2 10 1 5 
0 4 1 10 2 16 17 14 12 13 18 19 5 3 6 15 9 11 7 8 
0 4 3 6 15 16 17 7 11 9 2 19 10 1 5 18 13 12 14 8 
0 4 3 6 15 16 17 14 12 8 18 19 5 7 11 9 2 10 1 13 
0 4 3 6 15 16 8 14 12 13 18 19 5 1 10 2 9 11 7 17 
0 4 3 6 15 16 9 11 7 13 18 19 5 1 10 2 17 14 12 8 
0 4 3 6 15 16 13 14 12 1 18 19 5 17 10 2 9 11 7 8 
0 4 3 6 15 11 7 8 12 13 18 19 5 10 1 2 9 16 17 14 
0 4 6 2 10 1 5 19 18 13 12 3 14 17 16 15 9 11 7 8 
0 4 3 1 15 16 17 14 12 13 18 19 5 6 10 2 9 11 7 8 
0 4 3 6 15 9 1 14 16 17 12 13 18 19 5 10 2 11 7 8 
0 4 19 5 1 10 9 11 7 8 3 6 15 16 17 14 12 2 13 18 
0 4 3 6 15 1 5 19 18 13 12 14 17 16 10 2 9 11 7 8 
0 4 3 6 15 17 14 12 13 18 19 5 1 16 10 2 9 11 7 8 
0 4 3 6 15 11 7 2 1 5 19 18 13 12 14 17 16 9 10 8 
0 17 3 6 15 16 4 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 9 13 18 19 5 1 8 2 10 12 11 7 
0 4 3 6 19 16 12 14 17 13 18 15 5 1 10 2 9 11 7 8 
0 4 14 6 15 16 17 3 12 13 18 19 5 1 10 2 9 11 7 8 
0 19 5 1 10 9 11 2 12 13 18 4 3 6 15 16 17 14 7 8 
0 4 3 6 15 16 10 1 5 17 14 12 13 18 19 2 9 11 7 8 
0 4 3 6 15 16 17 7 11 9 2 10 1 14 12 8 18 19 5 13 
0 4 8 16 15 6 3 14 12 13 18 19 5 1 10 2 9 7 11 17 
0 10 3 6 15 16 17 14 12 13 18 4 19 5 1 8 9 2 11 7 
0 4 6 3 15 16 17 14 12 13 18 19 2 9 8 11 7 5 1 10 
0 4 3 18 19 5 1 10 12 13 2 9 11 7 8 6 15 16 17 14 
0 4 14 17 16 15 6 3 12 13 18 19 5 1 7 2 9 11 10 8 
0 4 3 6 15 16 17 14 12 13 18 19 11 1 10 2 9 5 7 8 
0 4 3 6 15 16 17 10 12 13 18 2 19 5 1 14 9 11 7 8 
0 4 3 6 15 16 9 14 12 13 5 19 18 1 10 2 17 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 7 2 9 11 10 8 1 
0 13 12 14 17 16 15 6 3 18 19 4 5 1 10 2 9 11 7 8 
0 4 3 19 13 2 10 9 6 15 16 17 14 12 18 5 1 11 7 8 
0 4 3 6 15 16 2 11 7 8 12 13 18 19 5 1 14 17 10 9 
0 18 19 5 1 10 2 9 12 13 4 11 6 15 16 17 14 3 7 8 
0 4 3 6 15 17 14 2 12 18 19 5 1 10 13 16 9 11 7 8 
0 4 12 3 6 2 9 11 8 13 18 19 5 1 10 7 15 16 17 14 
0 4 15 6 3 16 17 14 12 13 18 19 1 10 2 9 11 5 7 8 
0 4 18 3 13 19 5 1 6 15 16 17 14 12 10 2 9 11 7 8 
0 4 3 6 15 2 17 14 13 18 19 5 1 10 12 16 9 11 7 8 
0 4 3 6 15 7 18 13 5 14 17 16 19 12 1 10 2 9 11 8 
0 19 3 4 5 1 10 2 11 9 7 6 15 16 17 14 12 13 18 8 
0 4 3 6 15 16 17 14 10 13 18 19 5 8 12 9 11 7 2 1 
0 4 5 6 15 16 17 14 12 13 18 19 3 1 8 2 10 9 11 7 
0 16 3 6 15 4 17 14 12 13 18 19 5 10 2 9 11 1 7 8 
0 4 6 16 17 14 12 13 3 10 1 5 15 19 18 2 9 8 11 7 
0 4 3 6 15 16 17 13 18 12 19 5 9 2 11 7 1 14 10 8 
0 18 3 6 15 16 17 4 19 5 1 10 2 9 13 7 14 12 11 8 
0 4 3 6 15 16 1 10 2 9 18 7 8 17 14 12 13 11 19 5 
0 4 3 6 14 10 2 9 16 13 18 19 5 1 12 17 15 11 7 8 
0 4 1 6 15 16 17 14 12 2 9 11 7 3 10 13 18 19 5 8 
0 16 10 9 4 3 6 15 17 14 7 13 18 19 5 1 2 11 12 8 
0 4 3 6 15 16 14 2 9 17 5 1 13 18 19 10 12 11 7 8 
0 8 3 6 15 9 2 10 17 4 16 14 12 13 18 19 5 1 11 7 
0 4 3 6 15 16 2 9 11 17 14 12 13 18 19 1 10 8 5 7 
0 12 6 15 16 17 3 13 4 14 18 19 5 1 10 2 8 11 7 9 
0 4 3 6 1 2 17 14 12 13 15 16 18 19 5 11 9 10 7 8 
0 4 3 15 6 16 8 17 12 18 19 14 5 13 1 10 2 9 11 7 
0 4 3 6 1 16 17 10 2 9 11 7 5 19 18 13 12 14 15 8 
0 4 3 6 16 10 9 11 7 17 14 12 15 2 13 18 19 5 1 8 
0 4 3 6 15 2 9 18 11 16 14 7 12 13 19 5 17 1 10 8 
0 4 3 6 15 16 2 12 13 17 8 19 5 1 10 14 9 11 18 7 
0 3 14 4 6 5 16 17 12 13 18 19 15 1 10 2 9 11 7 8 
0 4 6 15 5 17 14 12 8 9 2 10 11 7 3 1 13 18 19 16 
0 18 5 1 10 2 9 11 7 8 19 4 3 14 17 16 15 6 12 13 
0 2 6 11 19 5 1 10 15 3 4 18 13 8 7 9 16 17 14 12 
0 4 3 6 1 16 17 10 9 11 7 5 19 2 18 13 12 14 15 8 
0 4 3 6 15 16 13 12 1 9 14 17 18 19 10 2 11 7 8 5 
0 4 3 15 2 6 11 1 13 18 19 5 9 7 16 17 14 12 10 8 
0 16 3 6 15 4 17 14 19 13 18 5 1 12 10 2 11 9 7 8 
0 4 5 1 12 19 2 9 11 7 8 3 6 15 16 10 13 18 14 17 
0 4 3 6 18 15 13 12 14 17 2 1 19 5 10 16 9 7 8 11 
0 4 3 6 5 1 9 2 19 10 11 7 8 13 16 14 12 15 18 17 
0 19 5 1 17 2 9 11 7 8 12 4 3 6 15 16 10 14 13 18 
0 12 4 3 6 16 17 2 9 11 7 8 5 1 10 15 14 13 18 19 
0 4 3 6 15 7 17 10 2 9 11 16 8 1 14 12 13 18 19 5 
0 4 3 6 15 16 13 19 2 17 9 11 7 12 14 5 8 1 18 10 
0 4 16 15 14 3 17 6 12 13 18 10 1 5 8 7 9 11 19 2 
0 4 3 18 6 1 16 17 8 2 9 11 7 5 19 13 12 14 15 10 
0 4 3 6 13 16 10 7 11 9 14 15 1 5 19 18 12 2 17 8 
