0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 18 13 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 18 13 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 13 12 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 7 11 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 8 11 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 7 8 11 
0 4 3 6 15 16 17 14 13 18 19 5 1 10 2 9 12 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 7 8 9 
0 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 4 
0 4 3 6 15 16 17 14 13 12 18 19 5 1 10 2 11 7 8 9 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 7 11 9 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 7 9 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 7 9 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 7 9 8 
0 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 9 7 8 11 
0 4 3 6 15 17 16 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 8 11 9 7 
0 4 3 6 15 16 17 14 12 13 18 5 19 10 1 2 9 11 7 8 
0 4 3 6 15 16 17 14 18 13 12 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 11 12 13 18 19 5 1 10 2 9 7 8 
0 4 3 6 15 16 17 14 12 13 5 19 18 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 19 5 1 10 2 9 11 18 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 2 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 2 11 7 8 
0 4 3 6 17 16 15 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 14 17 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 19 5 1 10 2 18 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 19 5 10 1 2 9 18 11 7 8 
0 13 18 19 5 1 10 2 9 4 3 6 15 16 17 14 12 11 7 8 
0 4 3 6 15 16 12 14 17 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 11 2 9 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 11 7 8 2 
0 4 3 6 15 16 17 14 12 13 19 5 1 10 2 9 11 7 18 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 9 2 10 11 7 8 
0 4 3 6 15 18 13 12 14 17 16 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 9 10 11 7 8 
0 4 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 3 
0 4 3 6 16 17 14 15 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 10 1 5 19 18 13 12 14 17 16 15 6 2 9 11 7 8 
0 4 3 6 15 14 17 16 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 18 19 5 1 10 2 9 13 11 7 8 
0 4 3 6 15 16 14 17 12 13 18 19 5 1 10 2 11 7 9 8 
0 4 3 6 15 16 17 14 12 13 10 1 5 19 18 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 2 9 1 11 7 8 
0 4 3 6 15 16 17 5 19 18 13 12 14 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 9 2 10 1 11 7 8 
0 4 3 6 15 16 17 14 12 13 8 7 11 9 2 10 1 5 19 18 
0 4 3 6 19 5 1 10 2 8 11 15 16 17 14 12 13 18 9 7 
0 4 3 6 18 13 12 14 15 16 17 19 5 1 10 2 9 11 7 8 
0 4 1 5 19 18 13 12 14 17 16 15 6 3 10 2 9 11 7 8 
0 1 5 19 18 13 12 14 17 16 15 6 3 4 10 2 9 11 7 8 
0 4 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 3 7 8 
0 4 3 6 15 16 17 14 19 5 1 10 2 9 11 7 18 12 13 8 
0 4 3 6 15 16 17 14 12 13 10 19 5 1 18 2 9 11 7 8 
0 4 3 6 15 16 18 14 12 13 17 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 11 13 18 19 5 1 10 2 9 12 7 8 
0 4 3 6 15 16 17 14 12 18 19 5 1 10 2 9 11 7 13 8 
0 4 8 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 3 
0 4 3 6 15 16 17 14 18 13 12 10 2 19 5 1 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 11 2 10 7 8 9 
0 4 3 6 15 16 19 18 13 12 14 17 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 12 13 18 19 5 1 10 2 7 9 14 11 8 
0 4 3 6 15 17 14 12 13 16 18 19 5 1 10 2 9 11 7 8 
0 4 7 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 3 8 
0 4 3 6 15 16 17 14 12 7 18 19 5 1 10 2 9 11 13 8 
0 4 3 6 15 16 14 12 13 18 19 5 1 10 2 9 17 11 7 8 
0 4 3 6 15 19 16 17 14 12 13 18 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 8 7 11 9 2 10 1 5 19 12 18 13 
0 4 3 19 18 13 12 14 17 16 15 6 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 9 18 19 5 1 10 2 13 12 11 7 8 
0 3 6 15 4 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 13 12 14 15 16 17 19 5 1 10 18 2 9 11 7 8 
0 4 3 6 15 16 5 17 14 12 13 18 19 1 10 2 9 11 7 8 
0 4 3 6 15 17 14 12 13 18 19 5 1 10 2 9 11 7 16 8 
0 4 3 10 2 9 11 7 8 6 15 16 17 14 12 13 19 5 1 18 
0 3 6 15 16 4 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 14 12 13 18 19 17 5 1 10 2 9 11 7 8 
0 4 3 6 13 12 14 17 16 15 18 1 5 19 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 8 18 19 5 1 10 2 13 11 9 7 
0 4 3 6 15 2 10 1 5 19 18 13 12 14 17 16 9 11 7 8 
0 4 3 6 13 16 17 15 14 12 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 5 16 17 14 12 13 18 19 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 1 5 19 2 12 13 18 10 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 5 19 18 1 8 10 2 9 7 11 
0 4 3 6 11 10 9 2 1 5 19 18 13 12 14 17 16 15 7 8 
0 4 3 6 12 16 17 14 15 13 18 19 5 1 10 2 9 11 7 8 
0 13 18 19 5 1 2 9 4 3 6 15 16 17 14 12 11 7 8 10 
0 4 3 6 15 16 14 12 13 18 17 19 1 5 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 5 19 18 13 1 2 9 10 11 7 8 
0 4 3 6 15 16 19 14 12 13 18 17 5 1 10 2 9 11 7 8 
0 4 3 6 15 18 17 14 12 13 16 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 2 1 10 5 9 11 7 8 
0 4 15 6 16 17 14 12 13 18 3 19 5 1 10 2 9 11 7 8 
0 4 3 6 16 17 14 12 13 18 19 15 5 1 10 2 9 7 8 11 
0 3 6 15 16 4 9 17 14 12 13 18 19 5 1 10 2 11 7 8 
0 4 3 6 15 16 17 14 12 2 18 19 5 1 10 13 9 11 7 8 
0 4 3 6 15 16 17 14 12 2 18 19 5 1 10 13 9 11 7 8 
0 4 3 15 16 14 17 12 13 18 19 5 6 1 10 2 9 7 8 11 
0 4 3 6 15 16 17 14 12 10 18 19 5 1 13 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 10 18 19 5 1 13 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 10 18 19 5 1 13 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 1 10 9 5 2 11 7 8 
0 4 3 6 15 12 14 18 16 13 17 19 5 1 10 2 9 11 7 8 
0 4 13 12 14 17 16 15 6 3 11 9 2 10 1 18 19 5 7 8 
0 4 3 18 13 12 10 2 6 15 16 17 14 19 5 1 9 11 7 8 
0 19 5 1 10 2 9 11 7 8 18 4 3 6 15 16 17 14 12 13 
0 4 3 18 13 12 10 2 6 16 15 17 14 19 5 1 9 11 7 8 
0 4 3 6 15 12 13 5 19 18 16 17 14 1 10 2 9 11 7 8 
0 4 1 5 19 3 6 2 15 16 17 14 12 13 18 10 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 5 1 10 2 9 19 11 7 8 
0 4 16 6 15 3 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 19 17 14 13 5 1 10 2 9 18 11 8 12 7 
0 4 3 6 15 16 14 12 13 18 19 5 1 10 17 2 9 11 7 8 
0 4 3 6 15 16 1 5 19 18 13 12 14 17 10 2 9 11 7 8 
0 4 3 6 15 17 14 12 13 18 19 5 1 10 16 2 9 11 7 8 
0 4 3 6 9 2 10 1 15 16 17 14 13 12 19 5 18 7 11 8 
0 4 3 6 15 16 17 12 13 18 8 19 5 1 10 2 9 11 7 14 
0 4 3 6 15 16 17 12 13 18 19 5 14 1 2 9 11 7 10 8 
0 4 3 6 15 16 17 14 12 13 18 19 8 7 11 5 1 10 2 9 
0 4 3 6 15 16 17 14 12 13 18 5 1 10 2 9 11 19 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 10 1 5 7 9 11 2 8 
0 4 3 6 2 11 9 7 8 13 18 19 5 1 10 15 16 17 14 12 
0 4 3 6 15 16 17 14 12 13 18 19 8 7 11 9 2 10 1 5 
0 4 3 6 15 1 10 2 9 11 18 13 12 14 17 16 5 19 8 7 
0 4 3 5 1 10 2 9 11 7 8 19 6 15 16 17 14 12 13 18 
0 4 3 6 15 16 17 14 12 13 18 19 11 7 8 9 2 1 10 5 
0 4 19 6 15 16 17 14 12 13 18 3 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 5 13 18 19 12 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 13 1 10 9 11 12 19 18 5 2 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 7 10 2 11 9 1 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 7 10 2 11 8 1 9 
0 4 3 1 9 15 16 17 14 12 13 18 19 5 6 10 2 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 5 1 10 2 9 11 7 8 19 
0 4 3 13 1 10 9 11 6 15 16 17 14 12 18 19 5 2 7 8 
0 4 3 6 15 16 17 14 12 13 18 5 1 10 2 9 11 7 19 8 
0 4 3 6 15 17 14 12 13 2 10 1 5 19 18 7 8 9 16 11 
0 4 3 6 15 16 17 2 9 11 7 19 5 1 10 14 12 13 18 8 
0 4 3 6 12 16 17 14 15 18 19 5 13 1 10 2 9 11 7 8 
0 4 3 6 15 8 17 14 12 13 18 19 5 1 10 2 9 11 7 16 
0 4 3 18 19 5 1 10 2 9 13 6 15 16 17 14 11 12 7 8 
0 4 3 6 15 11 13 1 5 19 18 12 14 17 16 10 2 9 7 8 
0 4 3 6 15 8 7 10 9 2 11 1 5 19 18 13 12 14 17 16 
0 4 3 6 15 16 17 14 5 13 18 19 12 1 10 2 11 7 9 8 
0 4 3 6 15 16 17 14 12 11 18 19 13 1 10 2 9 5 7 8 
0 19 18 13 12 14 17 16 4 3 6 15 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 11 5 1 10 2 9 19 7 8 
0 4 13 6 15 16 17 14 12 3 18 19 5 1 10 2 9 11 7 8 
0 4 6 5 19 18 14 12 13 17 16 15 1 3 10 2 9 11 7 8 
0 4 3 6 9 16 17 14 19 5 1 10 2 15 11 18 13 12 8 7 
0 4 3 6 15 16 17 9 10 13 18 19 5 14 12 2 1 11 7 8 
0 12 3 6 15 5 1 10 2 9 4 19 16 17 14 13 18 11 7 8 
0 4 3 6 15 16 17 14 12 13 2 5 1 10 19 9 11 7 18 8 
0 4 3 6 15 9 17 14 12 13 18 19 5 1 10 2 16 11 7 8 
0 4 3 6 9 2 10 15 16 17 11 7 8 14 12 13 18 19 5 1 
0 4 3 12 6 16 17 14 15 13 18 19 5 1 2 9 10 11 7 8 
0 5 1 10 2 9 11 7 8 13 18 19 4 3 6 15 16 17 14 12 
0 4 14 6 15 16 17 3 12 13 19 5 1 10 2 9 18 11 7 8 
0 4 3 15 16 17 14 12 13 18 2 10 19 1 6 5 9 11 7 8 
0 4 3 6 15 16 8 14 11 9 2 10 1 5 19 18 13 12 7 17 
0 4 3 6 10 1 5 19 18 2 15 17 14 12 13 16 9 11 7 8 
0 4 3 6 15 18 19 5 1 10 16 17 14 12 13 2 7 9 11 8 
0 4 3 11 15 16 17 14 12 13 18 19 10 1 5 9 2 6 7 8 
0 4 3 5 10 1 9 2 11 7 8 19 6 15 16 17 14 12 13 18 
0 4 15 6 3 16 5 14 12 13 18 17 19 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 9 12 13 18 19 1 10 5 2 14 11 7 8 
0 4 19 5 17 14 12 13 18 11 15 16 1 10 2 9 3 6 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 11 1 10 2 9 5 7 8 
0 4 3 6 8 16 17 12 13 18 19 5 1 10 2 9 14 11 7 15 
0 1 3 6 15 16 17 14 12 13 2 18 19 5 4 10 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 10 11 1 19 2 9 5 7 8 
0 4 15 5 1 10 2 11 9 7 8 3 6 16 17 14 12 13 18 19 
0 4 3 6 15 11 14 12 13 16 18 19 5 1 10 2 9 17 7 8 
0 4 3 6 15 16 17 14 2 10 12 9 11 13 8 7 18 19 5 1 
0 4 3 6 15 16 17 14 2 13 18 19 5 10 12 9 11 1 7 8 
0 4 3 6 15 18 13 12 14 17 16 5 1 10 2 9 11 7 19 8 
0 4 3 6 15 16 17 14 12 13 18 8 5 1 10 2 9 11 7 19 
0 4 3 6 15 16 17 14 12 13 2 19 8 18 10 1 5 9 11 7 
0 19 5 1 10 2 17 11 7 8 18 4 3 6 15 16 14 12 13 9 
0 4 3 6 15 13 17 10 1 14 12 16 18 19 5 2 9 11 7 8 
0 4 1 5 2 11 7 19 10 8 9 3 6 15 16 17 14 12 13 18 
0 4 3 6 15 16 10 14 12 13 18 19 5 1 17 2 9 11 7 8 
0 4 16 3 6 15 17 5 12 13 18 19 14 1 10 2 9 11 7 8 
0 4 6 2 10 15 17 14 13 18 12 19 5 1 16 3 9 11 7 8 
0 4 3 6 15 2 17 14 12 13 18 19 5 1 10 16 9 11 7 8 
0 4 3 6 15 2 17 14 12 13 18 19 5 1 10 16 9 11 7 8 
0 4 3 6 11 17 14 12 13 18 19 5 1 10 2 15 9 16 7 8 
0 11 4 16 9 8 6 7 3 15 17 14 12 13 18 1 5 19 10 2 
0 4 3 6 8 14 17 10 2 9 11 7 15 16 12 13 19 5 18 1 
0 4 3 6 15 16 17 9 2 10 1 18 7 11 8 5 14 12 13 19 
0 4 3 2 15 16 1 10 12 13 18 19 5 17 14 6 9 11 7 8 
0 4 3 6 15 16 17 2 9 11 7 8 5 1 10 13 12 14 18 19 
0 4 3 10 6 15 16 9 14 12 13 18 19 5 1 2 17 11 7 8 
0 4 3 6 15 16 17 14 10 12 9 11 7 13 2 8 18 19 5 1 
0 11 7 6 8 9 16 17 14 15 12 13 4 3 18 19 5 1 10 2 
0 11 7 6 8 9 16 17 14 15 12 13 4 3 18 19 5 1 10 2 
0 4 3 6 15 16 9 10 12 1 5 2 19 18 14 13 17 11 7 8 
0 4 3 6 15 16 2 14 12 19 5 1 13 18 10 17 9 11 7 8 
0 4 3 2 15 16 17 14 12 8 1 5 19 18 6 10 13 9 11 7 
0 3 6 14 16 17 18 9 12 15 4 19 5 1 10 2 13 11 7 8 
0 17 3 6 15 16 4 2 11 9 10 14 12 8 13 18 19 5 1 7 
0 19 18 13 12 14 3 16 15 6 17 4 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 18 19 1 10 17 14 12 2 13 5 9 11 7 8 
0 17 14 12 13 16 7 3 6 15 18 19 5 10 2 9 11 4 8 1 
0 4 5 16 3 6 15 14 12 18 19 17 10 1 13 2 9 11 7 8 
0 4 3 6 15 7 17 14 12 13 18 19 11 16 8 9 2 1 10 5 
0 4 3 6 15 16 18 19 1 10 2 14 12 5 11 7 8 9 17 13 
0 18 19 7 1 10 2 9 11 16 4 3 6 15 5 17 14 12 13 8 
0 4 3 6 15 16 17 11 7 8 1 12 13 18 2 19 9 10 14 5 
0 12 3 6 18 14 17 16 15 13 11 7 5 1 10 2 9 4 19 8 
0 4 12 13 15 16 17 14 3 6 18 10 19 11 2 9 1 5 7 8 
0 18 3 6 15 10 19 11 2 9 4 16 17 14 12 13 5 1 7 8 
0 3 6 15 11 4 17 10 2 9 16 7 8 1 14 12 13 18 19 5 
0 17 3 6 15 16 1 12 4 13 5 14 18 10 19 2 9 11 7 8 
0 4 15 12 3 16 5 14 6 13 18 19 17 10 1 2 9 11 7 8 
0 3 6 15 2 16 17 14 12 13 18 19 9 4 1 11 5 7 8 10 
0 3 6 4 16 13 2 19 18 9 10 7 8 12 15 11 5 1 17 14 
