0 3 7 12 8 11 9 4 6 15 16 17 14 13 18 19 5 1 10 2 
0 8 7 9 11 4 2 18 1 5 19 10 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 15 16 17 14 12 13 18 19 5 1 10 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 12 14 17 16 15 13 6 3 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 4 15 6 3 
0 3 7 11 9 4 8 6 15 16 17 14 13 12 18 5 19 1 10 2 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 16 3 6 15 17 
0 8 18 11 7 13 12 9 4 2 10 1 5 19 14 17 16 15 6 3 
0 8 4 9 11 7 2 10 1 5 19 18 13 12 14 17 6 15 16 3 
0 16 7 11 8 9 2 10 1 5 19 18 13 12 14 17 15 6 3 4 
0 8 7 11 9 4 2 10 1 5 19 18 13 16 14 17 12 15 6 3 
0 8 11 9 4 7 3 6 15 16 17 14 2 10 1 5 19 18 13 12 
0 8 7 12 14 17 16 15 6 3 18 13 11 9 2 10 1 5 19 4 
0 8 7 11 9 4 2 10 1 19 18 5 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 3 6 15 16 17 14 12 13 18 19 1 10 2 5 
0 8 9 11 7 4 2 10 1 5 15 16 17 14 12 13 18 19 6 3 
0 8 7 11 12 4 3 6 15 16 17 14 9 13 18 19 5 1 10 2 
0 8 7 11 9 4 2 10 19 18 1 5 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 10 1 5 2 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 18 13 12 19 14 17 16 15 6 3 
0 8 7 11 9 4 3 6 15 16 17 14 12 13 18 19 10 2 5 1 
0 8 7 11 9 4 2 18 13 12 14 17 16 19 5 1 10 15 6 3 
0 8 7 11 9 4 2 10 13 5 19 18 1 12 14 17 16 15 6 3 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 4 6 17 16 15 3 
0 8 7 12 11 9 4 2 10 1 5 19 18 14 17 16 13 15 6 3 
0 8 7 11 9 2 10 1 5 19 18 12 14 17 16 15 13 6 4 3 
0 3 4 9 11 7 8 6 15 16 17 14 2 10 1 5 19 18 13 12 
0 8 7 11 9 4 2 10 1 5 12 13 18 19 14 17 16 15 6 3 
0 8 7 11 9 4 3 6 15 16 17 14 19 13 18 12 5 1 10 2 
0 8 7 11 9 19 10 1 5 2 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 4 2 10 1 5 12 18 13 19 14 17 16 15 6 3 
0 8 7 11 13 12 14 17 16 15 6 18 9 4 2 10 1 5 19 3 
0 8 7 9 11 4 2 10 1 5 18 19 12 13 14 17 16 15 6 3 
0 8 7 11 9 4 2 3 6 15 17 14 12 13 16 18 19 5 1 10 
0 7 11 9 4 2 10 3 6 15 16 17 14 12 8 13 18 19 5 1 
0 8 7 11 9 4 2 10 1 5 19 16 15 13 12 14 17 18 6 3 
0 8 7 11 9 4 3 6 18 19 5 1 10 2 13 12 14 17 16 15 
0 8 7 11 9 4 2 10 1 5 14 18 13 12 19 17 16 15 6 3 
0 8 7 4 9 11 2 10 1 5 13 19 18 12 14 17 16 15 6 3 
0 8 7 14 12 13 18 19 5 1 10 11 9 4 3 6 15 16 17 2 
0 8 7 14 9 4 2 10 1 5 19 11 18 13 12 17 16 15 6 3 
0 2 7 10 9 4 8 11 1 5 19 18 13 12 14 17 16 15 6 3 
0 12 7 11 9 8 2 10 1 4 3 6 15 16 17 14 13 18 19 5 
0 8 7 11 9 4 2 1 5 19 18 13 12 14 17 16 15 10 6 3 
0 8 7 11 4 2 10 9 1 5 19 18 3 6 15 16 17 14 12 13 
0 8 7 11 13 14 12 17 16 9 4 2 10 1 5 19 18 15 6 3 
0 8 7 4 9 11 2 10 5 13 19 1 18 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 15 16 17 14 19 18 13 12 6 3 
0 10 7 11 9 4 2 8 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 16 9 2 4 10 1 5 19 18 13 12 14 17 15 6 3 
0 8 11 9 4 12 7 13 18 19 5 2 10 1 14 17 16 15 6 3 
0 8 7 17 16 15 6 3 5 19 18 13 12 14 9 11 4 2 10 1 
0 8 7 9 11 4 2 10 1 19 18 13 5 12 14 17 16 15 6 3 
0 8 7 11 18 4 2 10 1 5 19 16 9 13 12 14 17 15 6 3 
0 8 7 12 14 17 16 15 4 3 6 13 11 9 2 10 1 5 19 18 
0 8 7 11 9 4 6 1 18 13 12 14 17 16 15 3 2 19 5 10 
0 8 4 9 11 7 14 13 12 18 5 3 6 15 16 17 19 1 10 2 
0 12 7 11 9 4 2 10 1 5 19 18 13 8 17 14 16 15 6 3 
0 18 19 5 1 10 11 12 13 2 4 9 7 8 14 17 16 15 6 3 
0 8 7 11 2 4 9 1 5 10 19 18 13 12 14 16 17 15 6 3 
0 8 14 12 2 10 1 7 11 9 5 19 18 13 17 16 15 6 3 4 
0 18 11 8 7 9 4 2 10 1 3 6 15 5 19 13 12 14 17 16 
0 8 7 11 9 4 10 1 5 19 18 13 12 14 17 2 16 15 6 3 
0 8 7 11 9 4 2 6 1 5 19 18 13 12 14 17 16 15 3 10 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 3 16 15 6 17 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 3 16 15 6 17 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 3 16 15 6 17 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 3 16 15 6 17 
0 8 7 11 9 12 2 10 1 5 19 18 13 4 14 17 16 15 6 3 
0 8 7 11 9 4 10 2 1 5 19 18 13 12 17 16 15 6 14 3 
0 18 7 11 9 2 10 1 5 19 8 4 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 3 13 12 14 17 16 15 6 18 
0 8 7 11 9 14 12 16 19 2 10 1 5 18 13 17 15 6 3 4 
0 8 7 5 11 9 4 2 10 1 19 18 13 12 14 17 16 15 6 3 
0 8 6 11 9 4 3 7 15 16 17 14 12 13 18 19 5 2 10 1 
0 8 7 11 9 4 2 10 1 5 19 18 15 12 14 17 16 13 6 3 
0 8 10 9 4 11 3 7 6 15 16 17 14 12 13 18 19 5 1 2 
0 9 7 11 8 4 2 10 1 5 19 3 13 12 6 15 16 17 14 18 
0 8 7 11 9 4 2 10 5 19 18 13 12 14 17 3 6 15 16 1 
0 12 17 14 13 18 19 16 5 1 10 2 4 9 11 7 8 15 6 3 
0 8 7 11 9 4 3 6 15 16 17 14 12 1 10 2 5 13 18 19 
0 8 7 13 9 4 2 10 19 5 15 16 17 14 12 11 18 1 6 3 
0 8 17 11 4 9 2 10 1 5 19 18 13 12 14 7 16 15 6 3 
0 8 7 13 9 2 10 1 5 19 18 11 4 16 12 14 17 15 6 3 
0 7 11 9 4 2 10 8 1 5 15 16 17 14 12 13 18 19 6 3 
0 19 18 13 12 14 17 16 15 6 8 7 11 9 4 2 10 1 5 3 
0 8 2 4 3 11 7 18 13 10 19 5 1 12 14 17 16 15 6 9 
0 8 7 11 9 4 3 5 1 10 2 14 12 13 18 19 6 15 16 17 
0 1 5 19 18 8 2 7 11 9 4 10 13 12 14 17 16 15 6 3 
0 8 7 11 9 13 18 19 5 1 10 14 12 4 3 6 15 16 17 2 
0 8 11 9 13 18 19 5 1 10 2 14 12 4 17 16 15 6 3 7 
0 1 7 11 9 4 2 10 8 5 19 18 13 12 14 17 16 15 6 3 
0 7 8 11 9 4 2 10 5 19 18 13 12 17 16 14 1 15 6 3 
0 8 7 11 4 3 6 15 16 17 14 19 13 9 18 12 5 1 10 2 
0 8 11 9 2 10 1 7 5 19 18 13 12 4 14 17 16 15 6 3 
0 8 7 11 9 4 3 15 12 2 10 1 5 19 6 18 13 14 17 16 
0 8 2 10 1 5 3 7 11 9 4 19 18 13 12 14 17 16 15 6 
0 8 7 11 9 4 2 10 14 5 19 18 13 12 1 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 3 6 18 19 5 14 12 13 15 16 17 
0 8 7 11 9 4 2 10 1 5 16 15 6 12 14 17 18 13 19 3 
0 8 7 11 9 4 2 10 1 5 16 15 19 12 14 17 13 18 6 3 
0 8 7 11 9 4 2 5 1 10 14 18 13 12 19 17 16 15 3 6 
0 8 7 11 9 4 3 6 2 10 15 16 17 14 12 13 18 19 1 5 
0 8 7 11 4 9 2 10 1 17 19 18 13 12 14 5 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 16 18 13 12 14 17 19 15 3 6 
0 8 7 11 9 16 15 6 3 14 12 13 18 19 5 1 10 2 4 17 
0 8 7 11 9 4 2 10 1 5 19 18 13 3 14 12 6 15 16 17 
0 8 7 11 13 9 4 2 10 1 5 19 17 12 3 6 15 16 18 14 
0 17 9 10 1 5 19 18 13 12 8 7 11 2 4 3 6 15 16 14 
0 8 7 11 9 4 2 10 5 1 19 16 13 12 14 17 18 15 6 3 
0 8 7 11 12 13 2 14 17 19 5 1 10 4 9 18 16 15 6 3 
0 8 7 11 9 4 10 6 1 5 19 13 12 18 14 17 16 15 2 3 
0 8 4 11 12 9 7 2 10 13 1 18 19 5 16 14 17 15 6 3 
0 8 7 19 9 4 2 10 1 5 11 18 13 12 14 17 16 15 6 3 
0 1 5 19 18 8 2 11 7 10 4 9 13 12 14 17 16 15 6 3 
0 8 7 14 16 4 2 10 1 5 19 18 13 12 17 11 9 15 6 3 
0 1 7 11 9 4 2 10 8 5 19 3 6 15 16 17 14 12 13 18 
0 8 7 11 9 12 4 2 16 3 6 15 17 14 13 10 1 5 19 18 
0 5 19 18 13 12 4 3 8 7 9 11 2 10 1 6 15 16 17 14 
0 8 14 12 2 10 1 5 19 18 17 7 11 9 4 3 6 15 16 13 
0 8 7 11 9 4 3 6 15 16 17 19 18 13 12 5 14 2 10 1 
0 8 7 9 4 2 13 12 14 11 10 1 5 15 16 17 18 19 6 3 
0 8 7 11 4 10 1 13 18 19 5 2 12 14 17 9 16 15 6 3 
0 16 7 11 9 2 4 10 1 5 19 18 13 12 14 17 8 15 6 3 
0 8 7 11 9 4 2 1 5 3 10 6 15 16 17 14 12 13 18 19 
0 8 7 11 9 4 15 10 1 18 5 19 13 12 14 17 16 2 6 3 
0 8 7 11 9 4 3 6 15 16 2 10 1 19 18 13 12 5 14 17 
0 8 7 17 16 15 6 3 5 19 18 13 12 10 2 11 9 14 1 4 
0 8 7 11 9 4 3 6 5 1 10 2 15 18 13 19 12 14 17 16 
0 5 19 11 9 4 2 10 1 8 7 18 13 12 14 17 3 6 15 16 
0 8 7 11 9 2 10 1 5 18 19 4 12 14 17 15 13 16 6 3 
0 8 7 11 9 2 10 14 12 1 5 19 18 17 4 3 6 15 16 13 
0 8 7 11 9 4 2 10 1 5 19 15 13 14 17 16 18 6 12 3 
0 8 7 11 9 4 2 1 6 15 17 14 12 13 16 18 19 5 3 10 
0 8 7 11 13 18 19 5 9 4 10 1 12 14 17 16 2 15 6 3 
0 8 5 19 12 13 18 14 1 7 11 9 4 2 10 17 16 15 6 3 
0 8 18 19 5 1 10 12 14 17 16 7 13 2 4 9 11 15 6 3 
0 7 11 8 9 5 2 10 1 4 19 18 13 12 16 17 14 15 6 3 
0 8 7 11 9 4 3 1 18 13 12 10 17 16 15 6 2 19 5 14 
0 8 7 17 9 2 10 1 3 4 6 15 16 11 14 12 13 18 19 5 
0 8 7 11 9 4 2 10 17 12 19 13 18 5 1 14 16 15 6 3 
0 8 19 18 13 12 14 17 16 7 15 11 9 4 2 10 1 5 6 3 
0 16 7 12 11 9 4 2 10 1 5 19 18 14 17 8 13 15 6 3 
0 8 7 11 9 2 12 13 4 5 19 14 17 10 1 18 16 15 6 3 
0 19 7 9 11 4 3 6 15 16 17 14 12 13 18 8 5 1 10 2 
0 8 7 11 9 4 3 15 6 16 17 2 10 1 5 12 18 13 19 14 
0 8 5 11 9 4 3 6 15 16 17 14 12 13 18 19 7 2 10 1 
0 8 7 11 5 4 2 10 1 9 19 18 13 12 14 17 6 15 16 3 
0 8 11 9 4 2 10 6 3 15 16 17 14 12 13 18 19 7 5 1 
0 8 7 11 9 4 2 10 13 15 16 17 18 19 14 5 1 12 6 3 
0 1 19 18 8 5 2 7 11 9 4 10 13 12 14 17 16 15 6 3 
0 8 11 9 4 2 10 1 5 12 7 3 15 16 17 6 14 13 18 19 
0 8 17 14 12 13 18 19 5 1 2 4 9 6 7 16 15 11 3 10 
0 8 7 3 6 15 1 17 14 12 13 18 19 5 16 10 2 4 9 11 
0 8 7 11 9 4 19 5 1 10 13 2 12 14 17 16 6 3 18 15 
0 8 7 11 9 4 2 10 14 5 18 13 19 12 1 17 16 15 6 3 
0 8 7 11 14 4 6 3 15 16 17 2 10 1 5 18 13 12 19 9 
0 8 15 16 17 12 13 18 9 11 7 6 14 3 19 5 10 4 2 1 
0 8 7 11 9 4 18 5 1 10 2 13 12 14 17 3 19 15 6 16 
0 8 7 11 9 4 2 17 19 1 5 14 18 13 12 10 16 15 6 3 
0 8 19 11 1 10 2 4 9 5 7 18 13 12 14 17 16 15 6 3 
0 15 10 1 5 19 18 3 6 8 7 4 9 11 2 13 12 14 17 16 
0 8 7 11 19 18 13 12 1 5 9 4 2 10 6 14 17 16 15 3 
0 8 7 11 9 4 2 10 16 15 13 12 14 6 3 18 19 5 1 17 
0 8 7 11 5 1 9 4 2 10 19 18 15 12 14 17 16 13 6 3 
0 8 7 6 3 16 17 12 14 13 18 4 5 1 15 19 2 10 9 11 
0 7 8 11 9 4 3 13 18 19 1 10 12 6 15 16 17 14 2 5 
0 8 12 14 5 10 17 16 15 6 3 7 11 9 18 2 4 1 19 13 
0 10 11 7 9 4 2 13 18 19 5 8 12 14 17 16 15 1 6 3 
0 8 7 11 9 4 2 17 14 1 19 18 13 12 5 10 16 15 6 3 
0 5 19 18 13 3 6 15 16 17 8 7 11 9 2 12 4 10 1 14 
0 8 7 11 5 9 12 4 10 1 19 18 13 2 14 17 16 15 6 3 
0 8 7 2 9 14 12 13 11 4 17 16 6 3 18 19 5 15 1 10 
0 8 7 11 3 12 14 17 16 15 4 13 18 19 9 6 2 10 1 5 
0 8 7 11 9 2 10 1 5 14 12 16 19 3 18 13 4 15 6 17 
0 8 7 18 13 12 10 4 2 5 11 9 19 3 6 15 16 17 14 1 
0 11 9 6 2 10 1 5 4 8 19 18 13 3 7 12 14 17 16 15 
0 8 7 11 9 14 3 6 15 16 5 4 12 13 18 19 17 1 2 10 
0 8 7 11 9 14 3 6 15 17 4 12 13 18 19 5 1 16 10 2 
0 8 7 11 9 16 2 10 1 5 4 15 13 12 14 17 19 18 6 3 
0 8 7 16 9 4 2 10 14 5 19 18 13 12 1 17 11 15 6 3 
0 18 11 8 7 9 2 10 1 3 19 15 4 16 17 14 5 6 13 12 
0 8 7 11 9 16 6 14 12 15 2 13 4 10 1 5 19 18 17 3 
0 8 18 13 12 10 4 2 5 19 11 9 17 16 7 14 1 15 6 3 
0 8 11 7 9 4 17 10 6 5 19 18 13 12 14 2 16 15 1 3 
0 7 8 11 19 3 4 16 10 2 1 5 18 13 9 15 14 12 6 17 
