0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 14 12 17 16 15 6 3 4 
0 7 8 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 12 13 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 12 13 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 12 13 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 12 13 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 15 16 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 15 16 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 15 16 6 3 4 
0 8 7 11 9 2 10 1 19 5 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 14 13 18 12 17 16 15 6 3 4 
0 8 7 11 9 2 10 19 5 1 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 9 11 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 10 1 5 19 18 13 12 14 17 16 15 6 3 2 4 
0 9 7 8 11 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 9 7 8 11 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 9 7 11 8 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 16 17 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 4 3 
0 8 7 11 9 2 10 1 5 19 18 13 12 17 14 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 16 15 17 6 3 4 
0 8 4 11 7 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 2 10 1 5 19 13 18 12 14 17 16 15 3 6 4 
0 8 7 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 11 4 
0 8 7 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 11 4 
0 8 7 11 9 2 10 1 19 5 18 13 14 17 12 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 17 14 12 16 15 6 3 4 
0 8 7 11 12 13 18 19 5 1 10 2 9 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 14 17 16 15 6 3 4 12 
0 8 7 11 9 2 10 1 18 19 5 12 13 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 18 12 5 19 13 14 17 16 15 6 3 4 
