0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 7 11 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 7 11 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 8 7 11 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 8 7 11 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 7 8 11 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 1 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 1 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 7 8 9 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 7 8 9 
0 4 3 6 15 16 17 14 12 13 18 10 1 5 19 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 9 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 9 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 7 11 9 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 8 9 11 7 
0 4 3 6 15 16 17 13 12 14 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 10 9 11 7 8 
0 4 9 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 7 8 
0 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 4 7 8 
0 10 1 5 19 18 13 12 14 17 16 15 6 3 4 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 5 19 18 1 10 2 9 11 8 7 
0 4 3 6 15 16 14 17 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 13 18 19 5 1 10 2 9 11 7 8 12 
0 4 3 6 15 16 17 14 13 18 19 5 1 10 2 9 11 7 8 12 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 8 7 11 9 2 
0 4 3 6 15 16 17 14 12 13 18 2 10 1 5 19 9 11 7 8 
0 4 3 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 
0 4 3 6 15 16 12 14 17 13 18 19 5 1 10 2 9 7 8 11 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 9 2 10 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 9 10 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 9 10 11 7 8 
0 4 3 6 15 16 17 14 12 7 13 18 19 5 1 10 2 9 11 8 
0 4 3 6 15 16 17 14 12 13 18 2 10 1 5 19 9 7 11 8 
0 4 3 6 15 16 17 14 12 11 2 10 1 5 19 18 13 7 9 8 
0 4 9 6 15 16 17 14 12 13 18 19 5 1 10 2 3 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 2 9 1 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 2 9 1 11 7 8 
0 4 3 6 12 14 17 16 15 13 18 19 5 1 10 2 9 11 7 8 
0 4 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 3 8 
0 4 3 16 15 6 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 16 15 6 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 5 19 18 13 1 10 2 9 11 7 8 
0 4 3 8 7 9 11 2 10 1 5 19 18 13 12 14 17 16 15 6 
0 4 3 6 15 16 17 14 13 18 19 5 12 1 10 2 9 11 7 8 
0 4 18 13 12 14 17 16 15 6 3 1 5 19 10 2 9 11 7 8 
0 4 3 6 15 19 5 1 10 2 9 16 17 14 12 13 18 11 7 8 
0 18 19 5 1 10 2 9 11 7 4 3 6 15 16 17 14 12 13 8 
0 4 3 6 15 16 17 14 13 18 19 5 1 12 10 2 9 11 7 8 
0 4 6 15 16 17 14 12 13 18 19 5 3 1 10 2 9 11 7 8 
0 4 3 19 5 1 10 2 9 11 7 6 15 16 17 14 12 13 18 8 
0 4 19 5 1 10 2 9 11 7 8 3 6 15 16 17 14 12 13 18 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 2 9 11 1 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 2 9 11 1 7 8 
0 4 3 6 15 16 17 14 12 18 19 5 1 10 2 9 11 7 8 13 
0 4 3 6 15 16 17 14 12 13 19 5 1 10 9 2 11 7 18 8 
0 8 3 6 15 16 17 14 12 13 18 19 5 1 10 9 11 2 7 4 
0 4 3 6 15 16 17 14 12 13 1 10 2 18 19 5 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 19 5 1 18 11 2 9 10 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 9 11 10 1 2 7 8 
0 4 3 6 15 16 17 18 1 14 12 13 19 5 10 2 9 11 7 8 
0 4 3 6 15 11 16 17 14 12 13 18 19 5 1 10 2 9 8 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 2 9 11 7 1 8 
0 4 3 6 16 17 14 12 13 15 18 19 5 1 10 2 9 11 7 8 
0 4 3 1 5 19 18 13 12 14 17 16 15 6 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 2 10 1 18 5 19 13 9 11 7 8 
0 4 3 6 15 16 17 14 7 13 18 19 5 1 10 2 9 11 12 8 
0 4 3 6 15 16 17 14 12 13 18 19 10 1 5 2 11 7 8 9 
0 4 3 17 15 16 6 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 8 16 17 14 12 13 18 19 5 1 10 2 9 11 7 
0 4 3 6 15 16 17 14 10 1 12 13 18 19 5 2 9 11 7 8 
0 4 3 6 15 16 17 2 10 1 5 19 18 13 12 14 9 11 7 8 
0 4 3 15 6 16 14 12 17 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 1 10 2 5 9 11 7 8 
0 4 3 6 15 17 14 12 13 18 19 5 1 10 2 9 11 7 8 16 
0 4 3 6 15 17 14 12 13 18 16 19 5 1 10 9 11 7 8 2 
0 4 3 6 15 16 5 17 14 12 13 18 19 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 18 19 5 1 10 13 2 11 9 7 8 
0 4 3 6 16 17 14 12 13 18 19 5 1 10 2 15 9 11 7 8 
0 2 3 16 15 6 17 14 12 13 18 19 5 1 10 4 9 11 7 8 
0 4 3 6 15 16 17 14 12 1 18 19 5 13 10 2 9 11 7 8 
0 18 19 5 1 10 2 9 11 13 4 3 6 15 16 17 14 12 7 8 
0 4 3 6 15 16 17 14 19 18 13 12 5 1 10 2 9 11 7 8 
0 4 3 6 15 2 10 1 5 19 18 13 12 14 17 16 9 11 7 8 
0 4 3 6 15 2 10 1 5 19 18 13 12 14 17 16 9 11 7 8 
0 4 3 6 15 16 17 14 10 2 12 13 18 19 5 1 9 11 7 8 
0 4 3 6 15 16 17 14 8 13 18 19 5 1 10 2 9 11 7 12 
0 4 3 6 15 16 17 14 12 11 18 19 5 13 8 1 10 2 9 7 
0 4 3 6 15 16 17 14 12 2 18 19 5 1 10 13 11 7 8 9 
0 4 3 6 15 19 5 1 10 2 9 11 7 8 18 14 17 16 12 13 
0 4 3 6 15 16 19 14 12 13 18 17 5 1 10 2 9 11 7 8 
0 4 3 6 15 19 5 1 10 2 9 11 7 8 18 14 16 17 12 13 
0 4 3 6 15 17 14 12 13 18 19 5 1 10 2 16 9 11 7 8 
0 4 3 18 19 5 1 10 2 9 6 15 16 17 14 12 13 7 8 11 
0 4 3 6 15 16 17 14 12 13 18 19 2 1 10 5 9 11 7 8 
0 7 3 6 15 16 4 17 14 12 13 18 19 5 1 10 2 9 11 8 
0 4 3 6 15 16 17 14 12 13 11 1 5 19 18 2 9 10 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 7 2 9 11 10 8 
0 4 17 16 15 6 3 14 12 13 18 19 5 1 10 2 7 9 11 8 
0 4 11 6 15 3 16 17 14 12 13 18 19 5 1 10 2 9 7 8 
0 4 3 6 15 16 17 14 12 13 18 2 5 1 10 19 9 11 7 8 
0 4 3 6 15 16 13 14 12 11 2 10 1 5 19 18 17 7 9 8 
0 4 3 6 15 16 17 14 12 8 18 1 19 5 10 2 9 11 7 13 
0 4 3 6 15 16 14 2 10 1 5 19 18 13 12 17 9 11 7 8 
0 1 10 2 9 11 7 8 12 13 18 19 5 4 3 6 15 16 17 14 
0 4 3 6 15 16 17 14 12 8 18 19 13 5 1 10 2 9 11 7 
0 4 3 6 15 16 17 8 12 13 18 19 5 1 10 2 9 11 7 14 
0 4 3 6 15 16 17 14 12 13 18 19 5 11 10 2 9 1 7 8 
0 4 3 6 19 18 13 12 14 17 16 15 5 1 9 2 10 11 7 8 
0 4 3 6 15 16 17 14 12 13 8 19 5 1 10 2 9 11 7 18 
0 4 3 6 15 16 17 13 12 18 14 19 5 1 7 11 10 9 2 8 
0 2 10 1 19 18 13 12 14 17 16 15 6 3 4 5 9 11 7 8 
0 4 3 1 19 5 10 2 9 13 18 6 15 16 17 14 12 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 9 2 10 1 5 11 7 8 
0 19 5 1 10 2 9 11 7 8 18 4 3 6 15 16 17 14 12 13 
0 18 19 5 1 10 2 9 11 7 4 3 6 15 17 14 12 16 13 8 
0 19 18 13 12 14 17 16 15 6 3 4 5 1 10 2 9 11 7 8 
0 4 7 6 15 16 17 14 12 3 13 18 19 5 1 10 2 9 11 8 
0 4 3 16 15 6 17 14 12 10 1 5 19 18 13 2 9 11 7 8 
0 4 3 6 15 16 17 14 10 2 12 13 19 5 1 9 7 11 18 8 
0 4 3 6 15 16 17 7 12 18 14 19 5 1 10 13 11 9 2 8 
0 18 19 5 3 4 7 11 9 2 10 1 6 15 16 17 14 12 13 8 
0 3 5 19 4 18 13 12 14 17 16 15 6 1 10 2 9 11 7 8 
0 4 9 3 6 15 16 17 14 12 13 18 19 5 1 7 2 11 10 8 
0 4 3 6 5 1 10 2 9 11 7 8 15 16 17 14 13 12 18 19 
0 4 3 6 15 19 5 1 12 13 18 16 17 14 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 11 7 18 19 5 9 2 10 1 12 13 8 
0 4 6 15 16 17 14 12 13 18 19 5 3 1 7 10 2 9 11 8 
0 4 3 15 16 17 14 12 6 13 5 19 18 1 10 2 9 8 7 11 
0 4 6 15 16 19 5 1 10 18 17 14 12 13 2 9 11 3 7 8 
0 4 3 6 15 16 17 14 2 9 11 7 8 12 18 19 5 13 1 10 
0 4 3 6 15 16 17 14 10 1 13 12 18 9 11 19 5 2 7 8 
0 4 3 6 15 17 14 12 13 18 19 5 16 1 2 9 10 11 7 8 
0 4 3 6 15 16 14 19 12 13 18 17 5 1 10 2 9 11 7 8 
0 18 19 5 10 11 9 2 1 7 4 3 6 15 16 17 14 12 13 8 
0 4 3 5 15 16 17 14 12 13 18 19 6 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 5 1 10 2 12 18 13 19 9 11 7 8 
0 4 3 6 15 16 14 17 12 2 18 19 5 1 10 13 9 11 7 8 
0 6 3 4 15 16 17 14 10 2 9 11 7 8 12 13 18 19 5 1 
0 4 3 6 9 16 17 14 12 13 18 19 5 1 10 2 15 11 7 8 
0 4 17 6 15 16 3 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 2 9 11 7 1 10 13 18 19 5 8 
0 4 3 6 15 16 17 14 12 13 19 5 1 11 10 8 2 9 7 18 
0 4 3 6 15 16 17 14 12 5 10 2 9 8 7 11 13 18 19 1 
0 4 19 6 15 16 17 14 12 13 18 3 5 1 10 2 9 11 7 8 
0 4 19 18 13 12 14 17 16 15 9 2 10 1 5 6 3 11 7 8 
0 3 13 18 19 5 1 4 6 15 16 17 14 12 10 2 9 11 7 8 
0 4 3 9 2 10 1 5 14 18 13 12 19 17 16 15 6 11 7 8 
0 4 3 6 15 17 16 14 2 9 1 5 19 18 13 12 10 11 7 8 
0 4 3 6 15 16 1 17 12 13 18 14 19 5 10 2 9 11 7 8 
0 4 3 6 15 16 17 1 12 13 18 19 5 14 10 2 9 11 7 8 
0 4 3 6 15 16 17 18 19 1 10 2 9 12 13 5 14 11 7 8 
0 7 3 6 15 5 16 17 14 12 13 18 19 1 10 2 11 4 8 9 
0 4 9 2 10 1 5 12 13 18 19 17 16 14 15 6 3 11 7 8 
0 4 3 6 15 7 17 14 12 13 18 19 5 1 10 2 9 11 16 8 
0 4 3 6 15 16 9 14 12 13 18 19 5 1 10 2 17 11 7 8 
0 4 3 5 1 10 2 11 9 7 8 19 6 15 16 17 14 12 13 18 
0 4 3 6 15 16 17 14 12 5 1 10 2 9 11 7 8 13 18 19 
0 4 3 6 15 16 17 14 8 7 11 9 2 13 1 5 19 18 10 12 
0 8 7 4 3 11 15 6 16 13 14 12 17 18 19 5 1 10 9 2 
0 19 3 6 15 16 17 14 12 13 18 4 5 1 10 2 9 11 7 8 
0 8 3 18 4 15 16 17 14 12 13 6 19 5 1 10 2 9 11 7 
0 4 3 6 15 9 16 17 14 12 11 18 19 5 1 10 2 13 7 8 
0 4 3 6 15 19 5 1 10 9 2 11 7 8 18 16 14 17 12 13 
0 4 5 17 3 6 15 16 14 12 13 19 18 1 10 2 9 11 7 8 
0 4 3 6 7 16 17 14 12 13 18 9 2 10 1 5 19 11 15 8 
0 4 3 6 15 9 17 14 12 13 18 19 5 1 10 2 16 11 7 8 
0 4 3 6 15 9 16 17 14 13 7 18 19 5 1 10 2 12 11 8 
0 18 3 6 15 16 17 14 13 4 19 5 1 10 2 12 9 11 7 8 
0 4 3 15 6 16 17 14 12 13 18 19 11 9 2 10 1 5 7 8 
0 4 3 6 15 16 7 17 14 12 13 18 5 1 10 2 19 9 11 8 
0 4 17 16 15 6 3 14 8 12 13 18 19 5 1 10 9 11 2 7 
0 18 19 5 10 2 9 11 1 7 4 3 6 15 14 17 16 12 13 8 
0 4 3 6 15 5 17 14 12 13 18 19 1 10 2 9 11 7 8 16 
0 18 19 4 1 10 2 3 6 15 16 17 14 12 13 5 9 11 7 8 
0 1 3 6 15 16 13 12 14 17 18 9 2 10 5 19 11 4 7 8 
0 4 3 6 15 16 17 14 12 13 18 7 5 1 10 2 9 11 19 8 
0 4 3 14 17 16 15 6 1 13 18 19 5 12 10 2 9 11 7 8 
0 4 3 6 1 5 13 18 19 12 14 17 16 15 10 2 9 11 7 8 
0 1 10 2 9 11 7 15 6 3 4 5 19 18 13 12 8 16 17 14 
0 4 3 6 15 16 17 14 12 13 18 19 7 1 10 2 9 5 11 8 
0 4 3 6 5 1 10 9 2 11 7 8 19 16 17 14 12 13 18 15 
0 4 3 6 1 16 17 14 12 13 18 19 5 15 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 8 5 1 10 2 9 11 7 19 
0 19 5 13 10 2 9 11 7 8 18 4 3 6 15 16 17 14 12 1 
0 4 5 1 10 2 17 14 12 13 18 19 3 6 15 16 9 7 11 8 
0 4 3 6 7 16 17 14 12 13 18 19 5 1 15 10 2 9 11 8 
0 4 3 6 15 14 9 11 13 10 19 5 18 1 2 16 17 12 7 8 
0 16 15 6 3 4 17 14 12 13 8 19 5 11 18 1 10 2 9 7 
0 4 13 6 15 16 17 14 12 3 18 19 5 1 9 2 10 11 7 8 
0 5 1 10 15 16 17 14 12 13 18 19 4 2 6 3 9 11 7 8 
0 8 10 6 15 16 17 14 5 19 18 13 12 4 1 3 2 7 9 11 
0 8 3 6 15 4 16 17 14 12 11 1 5 19 7 9 2 10 18 13 
0 4 3 6 15 16 9 14 12 13 18 19 5 10 2 17 1 11 7 8 
0 4 3 6 15 16 10 2 9 11 8 14 7 17 12 13 18 19 5 1 
0 4 14 6 15 16 17 3 12 13 10 19 5 1 18 2 9 11 7 8 
0 14 12 13 18 19 17 4 3 6 15 16 5 1 2 9 11 7 10 8 
0 4 3 6 15 14 17 1 12 13 18 2 8 7 11 9 10 19 5 16 
0 4 3 18 2 10 1 5 19 12 13 15 14 17 16 9 6 11 7 8 
0 4 18 7 5 3 6 15 16 17 14 12 13 19 10 2 9 11 1 8 
0 4 3 6 15 16 11 14 12 13 2 10 17 9 1 5 19 18 7 8 
0 4 6 15 1 9 2 10 11 3 16 17 14 12 13 18 19 5 8 7 
0 4 13 18 19 5 11 9 2 10 17 16 15 6 3 12 14 1 7 8 
0 4 3 6 15 16 17 14 18 13 12 19 7 1 10 2 9 11 5 8 
0 4 3 19 7 11 10 2 9 1 5 6 18 13 12 14 17 16 15 8 
0 18 19 5 1 16 17 14 12 13 4 3 6 15 7 2 9 11 10 8 
0 3 19 5 1 10 2 9 11 4 17 16 8 18 6 15 14 12 13 7 
0 4 3 6 15 16 17 2 12 18 1 5 13 19 10 14 9 11 7 8 
0 4 3 5 1 10 2 14 12 8 18 19 13 6 15 16 17 9 11 7 
0 4 3 6 16 17 14 12 13 1 11 2 9 10 15 7 8 18 19 5 
0 4 6 15 16 17 3 14 13 18 19 2 10 12 5 1 9 7 11 8 
0 4 3 6 1 5 14 10 2 15 16 19 18 13 12 17 9 11 7 8 
0 4 13 18 19 5 1 9 2 3 6 15 10 17 14 12 16 11 7 8 
0 4 3 6 15 16 17 14 10 13 19 12 2 1 5 11 9 18 7 8 
0 4 17 1 15 6 3 14 12 13 18 16 19 5 10 2 9 11 7 8 
0 4 13 6 8 15 16 17 14 12 3 18 19 5 1 10 9 11 2 7 
0 11 5 19 18 1 10 2 9 15 12 17 4 3 6 14 16 13 7 8 
0 4 3 6 15 16 10 2 9 11 7 8 5 1 17 14 12 13 18 19 
0 10 3 7 15 16 19 18 13 12 14 17 5 1 4 2 9 11 6 8 
0 4 17 5 15 6 3 14 12 19 16 18 13 1 10 2 9 11 7 8 
0 4 3 6 14 2 15 16 17 12 13 11 1 9 7 18 10 5 19 8 
0 15 1 6 4 16 3 17 14 12 13 18 19 5 10 2 9 11 7 8 
0 14 2 16 11 9 17 12 13 18 19 5 1 10 4 3 6 15 7 8 
0 4 9 18 10 2 5 8 7 3 6 15 16 1 13 12 14 17 19 11 
0 4 3 6 5 17 16 10 2 9 8 15 14 12 13 18 11 7 19 1 
0 4 19 11 7 13 2 10 1 5 8 18 9 12 14 17 16 15 6 3 
0 1 3 6 15 16 13 12 14 4 17 10 2 18 19 5 9 7 11 8 
0 4 3 6 15 16 8 19 5 1 17 10 9 11 7 2 14 12 13 18 
0 4 18 19 15 16 9 7 11 14 12 13 3 6 5 1 10 2 17 8 
0 4 3 6 16 17 14 12 11 18 19 8 7 13 9 2 10 1 15 5 
0 4 3 19 11 7 8 5 2 10 1 9 12 13 18 16 15 6 14 17 
0 4 13 18 19 5 1 16 2 3 6 15 10 17 14 12 9 11 7 8 
0 4 3 6 9 12 2 14 17 16 15 18 19 5 8 10 13 11 7 1 
0 4 5 17 16 10 2 9 8 18 19 1 11 13 3 15 14 6 12 7 
