0 8 7 9 4 2 10 11 1 5 19 18 13 14 12 17 16 15 6 3 
0 11 8 7 9 4 1 19 5 10 2 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 2 10 1 5 19 18 13 14 12 4 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 12 17 16 14 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 14 12 17 16 3 6 15 
0 8 7 11 9 4 2 10 1 5 19 18 13 14 12 17 16 3 6 15 
0 8 7 11 9 4 2 10 1 5 19 18 13 14 12 17 16 3 6 15 
0 8 7 11 9 4 2 10 1 5 19 18 13 14 12 17 16 3 6 15 
0 8 7 11 9 4 19 5 10 1 2 18 13 14 12 17 16 15 6 3 
0 8 7 9 4 2 19 5 10 1 18 13 14 12 17 16 15 3 6 11 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 17 16 6 3 15 
0 8 14 18 13 19 5 1 10 2 4 9 11 7 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 17 16 3 6 15 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 3 6 15 16 17 12 
0 8 7 11 9 5 19 4 2 10 1 18 13 14 12 17 16 15 6 3 
0 8 18 13 14 12 17 16 15 6 3 7 11 9 4 2 10 1 19 5 
0 8 7 11 9 4 2 10 5 19 18 13 14 12 17 16 15 6 3 1 
0 8 7 11 9 4 10 1 2 18 19 5 13 14 12 17 16 15 6 3 
0 8 7 11 9 14 13 18 5 19 1 10 2 4 12 17 16 15 6 3 
0 8 7 10 2 4 9 11 19 5 1 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 14 12 6 15 16 17 3 
0 8 13 18 19 5 1 10 2 4 9 11 7 14 12 17 16 15 6 3 
0 8 7 11 9 18 4 2 10 1 19 5 13 14 12 16 17 15 6 3 
0 8 7 11 9 4 2 10 1 5 18 19 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 17 16 15 6 12 3 
0 8 7 11 9 4 2 5 10 19 1 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 14 12 17 16 15 6 3 2 10 1 19 5 18 13 
0 8 7 11 9 4 2 19 1 5 10 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 19 10 1 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 14 12 16 15 6 17 3 
0 11 8 7 9 4 2 10 1 14 13 18 19 5 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 3 6 15 16 17 12 14 
0 8 7 11 9 4 2 10 5 19 1 13 14 12 17 16 15 6 3 18 
0 8 7 11 9 4 2 10 1 5 13 18 19 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 18 14 12 17 16 15 6 5 19 13 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 12 17 16 15 6 3 14 
0 8 7 11 9 4 2 10 1 5 18 13 14 12 17 16 15 6 19 3 
0 10 1 19 5 4 2 8 3 6 15 16 17 12 14 13 18 9 11 7 
0 8 7 9 4 2 10 1 19 5 18 13 14 12 17 6 16 15 11 3 
0 8 7 11 9 15 16 17 12 14 13 18 5 19 1 10 4 3 2 6 
0 8 7 11 16 15 6 3 2 9 4 10 1 19 5 18 13 14 12 17 
0 8 7 11 9 4 2 1 19 5 18 13 10 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 18 13 14 12 5 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 16 15 6 3 5 19 17 14 12 13 18 
0 8 7 11 9 4 2 10 19 5 1 18 14 12 17 16 15 13 6 3 
0 8 7 10 9 4 2 1 19 5 18 13 11 14 12 17 16 15 6 3 
0 8 2 11 9 4 7 10 1 19 5 18 13 14 12 17 16 15 3 6 
0 8 7 11 9 4 19 2 10 1 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 14 2 10 1 19 5 18 13 12 17 15 16 6 3 
0 8 7 9 4 2 10 1 19 5 18 13 11 14 12 17 16 3 6 15 
0 8 7 11 9 4 2 10 1 5 19 16 13 14 12 17 18 15 6 3 
0 8 7 11 9 4 2 10 1 19 15 5 18 13 14 12 17 16 6 3 
0 8 7 11 13 14 12 17 16 15 9 4 2 10 1 19 5 18 6 3 
0 17 12 14 13 18 5 19 1 10 2 4 9 11 7 8 6 15 16 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 12 17 16 15 6 14 3 
0 7 11 9 8 4 2 19 5 1 10 18 13 12 17 16 15 6 3 14 
0 8 7 11 9 4 14 2 19 5 1 10 18 13 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 5 19 1 13 14 12 17 16 15 18 3 6 
0 8 7 18 4 2 9 10 1 19 5 11 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 6 17 16 15 12 3 
0 18 13 14 12 17 16 15 6 5 19 8 7 11 9 4 2 10 1 3 
0 8 7 11 18 10 5 19 1 2 4 9 13 12 14 17 16 6 3 15 
0 8 7 11 9 4 13 14 12 17 16 18 2 10 1 5 19 15 6 3 
0 8 7 17 9 4 2 10 1 19 5 18 13 14 12 11 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 18 13 14 12 17 16 15 3 6 19 
0 8 7 13 14 12 17 16 15 6 19 18 11 9 4 2 10 1 5 3 
0 8 7 11 9 4 2 10 5 1 19 18 13 14 12 17 16 3 6 15 
0 8 7 11 9 4 2 1 19 5 3 18 10 13 14 12 17 16 15 6 
0 14 7 11 9 4 2 10 1 5 19 18 13 8 12 17 16 15 6 3 
0 14 7 11 9 4 2 10 1 5 19 18 13 8 12 17 16 15 6 3 
0 8 7 2 4 9 12 1 10 19 5 18 13 14 11 17 16 15 6 3 
0 8 7 13 11 9 4 2 10 5 1 19 18 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 1 19 5 10 6 18 13 14 12 17 16 15 3 
0 8 7 11 5 1 10 2 4 9 19 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 12 2 10 1 5 19 18 13 14 4 17 16 15 6 3 
0 8 7 11 9 4 1 19 5 10 2 18 13 14 12 17 16 3 15 6 
0 8 7 11 9 4 1 19 5 10 2 18 13 14 12 6 3 17 16 15 
0 8 7 11 9 4 2 10 1 5 19 18 6 13 12 14 17 16 15 3 
0 8 7 11 9 4 3 16 19 2 10 1 5 18 13 14 12 17 15 6 
0 8 7 11 9 4 10 1 19 12 18 13 14 17 16 15 6 2 5 3 
0 8 13 7 11 9 2 10 4 5 19 1 18 14 12 17 16 15 6 3 
0 13 7 11 9 4 2 10 1 19 5 18 8 14 12 17 16 15 6 3 
0 8 7 16 15 9 2 10 5 19 1 18 13 14 12 17 11 4 6 3 
0 8 7 11 9 4 2 10 3 19 5 18 13 14 12 17 15 16 6 1 
0 8 15 11 9 4 2 10 1 5 19 18 13 14 12 17 16 7 6 3 
0 8 14 11 18 9 4 2 10 1 19 5 13 7 12 17 16 15 6 3 
0 8 7 11 16 12 17 9 4 2 10 1 19 5 18 13 14 15 6 3 
0 8 7 11 9 4 2 14 13 1 19 5 18 10 12 17 15 16 6 3 
0 11 8 7 9 4 2 10 1 19 5 18 13 17 12 16 3 6 15 14 
0 11 7 8 9 4 2 10 1 19 5 18 13 3 14 12 17 15 16 6 
0 8 7 11 9 4 2 19 5 18 10 1 13 12 17 16 15 6 3 14 
0 8 7 3 9 4 2 10 1 5 19 18 14 12 17 16 13 15 6 11 
0 8 7 11 9 4 1 10 2 18 3 5 19 13 14 12 15 16 17 6 
0 8 7 11 18 4 2 10 1 19 5 9 13 14 12 17 16 3 6 15 
0 8 7 11 13 14 9 4 12 18 1 10 5 19 2 17 16 15 6 3 
0 8 7 11 6 16 17 15 14 18 13 12 9 4 1 19 5 10 3 2 
0 8 7 11 9 13 2 10 1 19 5 18 4 14 12 17 16 15 6 3 
0 8 7 11 9 4 12 17 16 15 6 3 13 14 2 10 5 19 1 18 
0 8 7 11 4 2 10 1 5 19 18 13 14 12 15 16 9 6 3 17 
0 8 7 11 9 4 2 10 1 19 3 6 5 16 17 12 14 13 18 15 
0 8 7 11 14 4 9 2 10 1 5 18 13 19 12 17 16 15 6 3 
0 8 7 11 4 12 14 13 10 5 1 18 9 2 19 17 16 15 6 3 
0 8 11 9 4 7 10 2 19 5 14 13 18 12 1 17 16 15 6 3 
0 11 8 7 9 4 1 16 15 6 3 18 13 14 12 17 19 5 10 2 
0 11 7 9 4 2 10 1 5 8 19 18 13 14 12 17 16 15 6 3 
0 8 7 11 12 4 2 10 1 5 19 18 14 9 17 13 16 15 6 3 
0 8 7 11 15 6 3 16 12 14 13 18 5 19 1 10 2 4 9 17 
0 8 7 11 9 4 18 16 2 10 19 5 1 13 14 12 17 15 6 3 
0 8 19 4 9 11 7 2 10 1 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 15 19 18 13 14 12 17 16 5 6 3 
0 8 11 9 4 19 7 2 10 1 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 16 12 17 14 13 18 5 19 1 10 15 6 3 
0 8 7 11 9 4 2 10 12 19 18 13 14 1 5 17 16 15 6 3 
0 8 7 9 4 14 2 10 1 5 19 18 13 12 17 11 16 15 6 3 
0 8 7 9 4 2 19 5 11 10 1 18 14 12 17 16 15 13 6 3 
0 8 13 7 1 11 9 4 2 19 5 10 18 14 12 17 16 15 6 3 
0 8 7 11 13 4 2 10 1 5 19 18 9 14 12 17 16 6 3 15 
0 8 7 11 16 4 2 10 1 5 19 18 13 14 12 17 9 15 6 3 
0 8 7 11 9 4 2 14 1 19 5 18 13 10 12 17 16 15 6 3 
0 8 7 11 4 2 1 19 5 9 10 18 15 16 17 12 14 13 3 6 
0 8 7 11 9 4 14 10 1 19 5 18 13 2 12 17 16 15 6 3 
0 8 7 11 18 4 2 10 6 15 16 17 12 14 13 9 5 19 1 3 
0 8 7 11 9 4 2 10 1 5 19 14 12 17 16 18 15 13 6 3 
0 5 19 2 4 9 7 10 8 1 18 13 14 12 17 16 15 6 3 11 
0 17 7 11 9 4 2 10 1 5 19 18 13 14 12 16 8 15 6 3 
0 8 7 11 9 1 2 10 4 19 18 5 13 14 12 17 16 15 6 3 
0 3 6 1 2 19 5 18 13 14 12 17 16 15 10 7 4 9 11 8 
0 11 8 7 9 4 2 14 1 19 5 18 13 10 12 17 16 15 6 3 
0 8 7 11 9 10 1 18 13 14 19 17 5 4 12 16 15 6 3 2 
0 13 7 11 9 4 2 10 1 19 5 18 8 15 17 16 14 12 6 3 
0 8 7 11 9 4 2 1 19 5 10 6 13 12 14 17 16 15 18 3 
0 8 7 11 18 19 6 1 10 2 4 9 13 14 12 17 16 15 5 3 
0 5 19 8 7 11 10 4 2 9 18 1 13 12 14 17 16 15 6 3 
0 18 7 11 9 4 2 10 19 1 5 8 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 13 14 12 3 16 15 6 17 5 18 
0 8 7 11 16 17 12 4 2 9 19 1 5 10 18 13 14 15 6 3 
0 8 7 11 14 4 2 10 1 19 18 13 12 17 16 15 6 3 9 5 
0 8 7 11 9 4 2 15 1 5 10 19 18 13 14 12 17 16 6 3 
0 1 10 5 19 2 4 9 11 7 8 6 18 13 14 12 3 15 16 17 
0 8 7 11 9 4 1 19 5 3 18 2 10 13 12 17 16 14 15 6 
0 18 7 11 9 4 2 10 19 1 5 13 14 12 17 8 16 15 6 3 
0 5 19 8 7 11 9 4 2 1 10 15 16 17 12 14 13 18 6 3 
0 8 7 11 9 4 1 2 17 16 15 6 3 14 12 10 5 19 18 13 
0 8 7 11 9 12 2 10 5 19 1 13 14 4 17 16 15 6 3 18 
0 8 7 11 9 4 2 15 1 5 19 18 13 10 14 12 17 16 6 3 
0 19 18 13 14 12 17 16 15 5 8 7 11 9 4 2 10 1 6 3 
0 8 7 11 4 2 9 19 1 5 10 15 16 17 12 14 13 18 6 3 
0 8 7 11 9 4 3 16 19 5 2 1 17 14 12 13 10 18 15 6 
0 8 7 11 15 6 3 2 10 5 19 1 4 16 9 17 14 12 13 18 
0 8 7 18 14 5 17 16 15 11 9 4 2 10 1 19 12 13 6 3 
0 8 7 11 9 4 2 5 19 18 1 14 10 12 17 16 15 13 6 3 
0 10 7 11 9 4 2 8 1 3 16 19 5 18 13 14 12 17 15 6 
0 8 7 11 9 4 2 10 1 3 6 17 12 15 14 19 16 5 18 13 
0 8 18 13 14 12 17 16 15 3 6 7 11 4 2 10 1 19 9 5 
0 8 7 9 4 2 6 17 11 12 14 13 18 19 5 1 10 15 3 16 
0 8 7 11 9 4 10 2 18 16 19 5 1 15 6 17 14 13 12 3 
0 8 7 11 10 2 18 5 4 1 9 19 13 14 12 17 16 15 6 3 
0 8 7 11 10 4 2 19 5 9 1 18 13 14 12 17 3 16 6 15 
0 8 7 11 9 4 2 10 17 3 6 12 14 13 18 5 19 1 15 16 
0 8 7 11 9 4 2 10 17 3 6 12 14 13 18 5 19 1 15 16 
0 8 5 19 18 13 14 4 9 11 7 17 12 2 10 1 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 17 16 15 13 3 14 18 6 12 
0 8 7 11 9 4 2 15 1 5 19 18 13 14 12 17 16 10 6 3 
0 7 10 9 18 8 15 16 17 11 4 2 1 13 19 5 14 12 6 3 
0 8 7 11 16 9 10 18 13 15 17 4 2 1 19 5 14 12 6 3 
0 11 8 7 9 4 2 10 1 19 5 18 6 14 17 13 16 3 15 12 
0 5 19 18 1 14 2 4 9 11 7 8 13 10 12 17 16 15 6 3 
0 8 7 11 4 2 16 17 9 12 14 5 1 19 10 18 13 15 6 3 
0 8 7 6 15 16 12 10 2 4 9 11 3 14 17 1 5 19 18 13 
0 8 14 9 17 16 3 6 15 5 19 18 13 7 11 12 4 2 10 1 
0 8 7 11 9 4 14 12 17 16 15 6 13 10 5 2 1 19 18 3 
0 8 9 6 11 7 4 3 13 19 5 1 10 15 16 17 14 18 2 12 
0 8 7 11 9 4 2 19 1 10 5 18 3 14 12 17 16 15 6 13 
0 8 7 11 9 4 2 10 1 5 12 17 16 14 19 13 15 6 18 3 
0 2 7 11 9 8 10 4 1 5 19 3 13 6 15 16 17 14 12 18 
0 8 1 11 9 4 2 18 19 5 16 17 12 14 7 13 10 3 6 15 
0 8 7 11 9 4 2 10 5 13 3 18 19 14 12 17 16 15 6 1 
0 7 8 11 12 4 2 9 19 1 14 13 18 10 3 17 16 15 6 5 
0 8 11 7 9 6 16 15 2 4 17 14 10 5 19 1 12 18 13 3 
0 8 7 1 9 6 10 19 11 4 2 5 18 13 14 12 17 16 15 3 
0 8 5 11 9 4 2 19 7 12 14 13 18 1 10 17 16 15 6 3 
0 8 7 11 4 2 18 5 19 1 16 17 14 9 12 13 10 15 6 3 
0 8 7 5 10 1 18 13 14 19 11 17 9 4 2 12 16 15 6 3 
0 11 8 7 4 1 19 12 10 2 18 13 9 14 5 17 16 15 6 3 
0 8 14 1 9 4 2 7 11 5 19 18 13 10 3 6 17 12 15 16 
0 8 7 11 5 13 18 19 1 10 2 14 4 9 12 17 16 3 6 15 
0 8 7 6 15 2 17 12 14 13 18 19 5 1 10 16 4 9 11 3 
0 11 8 7 9 4 2 1 19 5 18 13 17 14 16 10 15 6 12 3 
0 8 5 18 13 14 12 17 1 19 7 11 9 4 2 10 16 15 6 3 
0 8 7 4 11 2 19 5 10 15 9 18 13 14 12 17 1 16 6 3 
0 11 10 2 18 13 19 5 8 7 4 1 15 12 17 16 14 9 6 3 
0 14 13 15 5 3 18 19 6 1 10 2 4 9 11 7 8 12 16 17 
0 8 7 5 9 4 2 10 1 3 6 17 12 15 11 19 18 13 14 16 
0 7 10 9 18 13 8 11 16 12 15 6 3 14 5 19 1 2 4 17 
0 8 14 12 17 7 16 15 6 5 18 13 1 11 9 4 2 10 3 19 
0 8 7 11 9 2 14 12 17 16 4 15 6 13 10 5 18 19 1 3 
0 8 7 11 9 4 17 10 1 5 19 18 6 13 2 14 12 16 15 3 
0 8 7 11 16 12 17 9 13 4 6 2 14 15 3 10 1 5 19 18 
0 1 16 17 8 14 2 4 9 7 12 11 3 19 5 10 18 13 15 6 
0 8 11 7 3 19 13 16 12 14 18 17 10 5 1 4 9 2 15 6 
0 8 7 11 4 2 1 19 5 9 17 16 15 13 3 14 10 18 6 12 
0 7 16 14 12 8 19 9 4 2 10 1 11 6 3 13 5 18 17 15 
0 14 18 5 15 3 19 1 10 16 4 9 11 7 8 13 12 17 2 6 
0 1 16 17 8 14 2 4 9 7 3 18 5 10 19 13 12 15 6 11 
0 8 7 5 11 9 4 2 19 12 3 15 16 13 14 10 1 6 18 17 
0 8 7 12 6 13 18 5 19 15 10 2 4 17 3 14 11 9 16 1 
