0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 4 3 6 15 16 17 12 14 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 18 13 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 18 13 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 18 13 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 18 13 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 1 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 1 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 1 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 10 1 5 19 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 9 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 8 11 9 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 8 11 9 7 
0 4 3 6 15 16 17 14 18 13 12 19 5 1 10 2 9 11 7 8 
0 4 10 1 5 19 18 13 12 14 17 16 15 6 3 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 5 19 18 1 10 2 9 11 7 8 
0 4 6 15 16 17 14 12 13 18 19 5 1 10 2 3 9 11 7 8 
0 4 3 6 15 16 17 14 13 11 9 2 10 1 5 19 18 12 7 8 
0 11 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 4 7 8 
0 4 3 6 15 16 17 14 12 13 18 11 19 5 1 10 2 9 7 8 
0 4 3 6 15 16 17 14 12 13 11 9 2 10 1 5 19 18 7 8 
0 4 3 6 15 16 17 14 12 13 11 9 2 10 1 5 19 18 7 8 
0 4 3 6 15 16 17 14 13 18 19 5 1 10 2 12 9 11 7 8 
0 6 3 4 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 9 10 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 9 10 11 7 8 
0 4 3 6 15 16 17 14 12 7 11 9 2 10 1 5 19 18 13 8 
0 4 3 6 2 10 1 5 19 18 13 12 14 17 16 15 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 9 2 10 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 7 11 2 8 
0 4 3 6 15 16 17 14 12 18 19 5 13 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 1 19 5 18 10 2 9 11 7 8 
0 4 3 6 15 17 14 12 13 18 16 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 18 19 5 1 10 2 9 13 11 7 8 
0 4 3 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 8 
0 4 3 6 15 16 17 14 12 13 18 9 19 5 1 10 2 11 7 8 
0 4 3 6 15 16 17 14 12 5 19 18 13 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 2 10 1 5 19 18 13 9 11 7 8 
0 4 3 6 15 16 17 14 12 2 10 1 5 19 18 13 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 8 7 11 10 2 9 
0 4 3 6 15 16 17 14 12 9 13 18 19 5 1 10 2 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 7 8 1 5 19 10 2 9 11 
0 4 3 6 15 16 17 14 12 13 18 19 5 2 9 8 7 11 10 1 
0 4 3 6 15 16 17 8 7 11 9 2 10 1 5 19 18 13 12 14 
0 4 3 6 15 16 17 8 7 11 9 2 10 1 5 19 18 13 12 14 
0 4 3 6 15 16 17 8 7 11 9 2 10 1 5 19 18 13 12 14 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 7 11 9 2 10 8 
0 4 15 6 3 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 15 6 3 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 18 19 5 1 10 2 9 13 8 7 11 
0 4 19 5 1 10 2 9 11 7 8 3 6 15 16 17 14 12 13 18 
0 4 19 5 1 10 2 9 11 7 8 3 6 15 16 17 12 14 13 18 
0 3 6 15 16 17 14 12 13 18 19 5 4 1 10 2 9 11 7 8 
0 5 19 18 13 12 14 17 16 15 6 3 4 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 12 14 13 18 19 5 1 10 7 9 8 2 11 
0 4 3 6 15 16 11 9 2 10 1 5 19 18 13 12 14 17 7 8 
0 4 3 6 15 16 17 12 13 18 19 5 1 10 2 9 11 7 8 14 
0 4 3 6 14 16 17 15 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 8 7 11 9 2 10 1 5 19 18 12 15 16 17 14 13 
0 4 3 6 15 16 17 14 13 18 19 5 1 12 10 2 9 7 8 11 
0 4 3 6 15 16 17 14 10 1 5 19 18 13 12 2 9 11 7 8 
0 4 12 14 17 16 15 6 3 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 15 16 17 14 12 13 18 19 5 1 10 2 9 6 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 10 5 1 2 9 11 7 8 
0 4 19 5 1 10 2 7 11 8 18 13 12 14 17 16 15 6 3 9 
0 4 3 6 10 2 1 5 19 18 13 12 14 17 16 15 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 2 9 11 7 1 8 
0 4 3 6 15 16 17 9 12 13 18 14 19 5 1 10 2 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 2 5 1 10 9 11 7 8 
0 4 6 15 16 17 14 12 13 18 19 5 10 3 2 1 9 11 7 8 
0 4 3 6 15 7 11 9 2 10 1 5 19 18 13 12 14 17 16 8 
0 4 3 6 15 7 11 9 2 10 1 5 19 18 13 12 14 17 16 8 
0 4 3 6 15 16 17 14 12 13 2 18 19 5 1 10 11 9 7 8 
0 4 3 6 15 16 17 14 12 13 9 19 5 1 2 10 18 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 1 10 2 5 9 11 7 8 
0 4 3 6 15 16 17 2 10 1 5 19 18 13 12 14 7 11 8 9 
0 4 3 6 15 16 17 19 18 13 14 12 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 19 1 2 5 10 9 11 7 8 
0 4 3 6 15 16 14 12 13 18 19 5 17 1 10 2 9 11 7 8 
0 4 3 6 16 17 14 12 13 18 19 5 10 1 2 9 15 11 7 8 
0 11 3 6 15 16 17 14 12 13 18 19 5 10 2 9 1 4 7 8 
0 4 3 6 15 16 9 10 1 5 19 17 14 12 13 18 2 11 7 8 
0 4 3 6 15 14 17 16 12 13 1 10 18 19 5 2 9 11 7 8 
0 18 19 5 1 10 2 9 11 13 4 3 6 15 16 17 14 12 7 8 
0 4 3 6 15 16 17 1 5 19 18 13 12 14 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 9 2 10 12 13 18 19 5 1 11 7 8 
0 4 3 6 15 16 17 14 19 13 18 12 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 14 12 13 18 19 17 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 12 13 7 19 5 1 10 2 9 11 18 8 
0 4 6 15 16 17 3 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 11 15 16 17 14 12 13 18 19 5 1 10 2 9 6 7 8 
0 4 3 6 15 16 17 14 12 13 18 11 5 1 19 10 2 9 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 11 9 2 7 8 10 
0 4 3 6 15 19 5 1 10 2 18 16 17 14 12 13 9 11 7 8 
0 4 3 6 15 18 17 14 12 13 16 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 2 1 10 5 9 11 7 8 
0 6 2 4 15 16 17 14 12 13 18 19 5 1 10 3 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 11 9 2 10 7 18 19 5 1 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 7 2 9 11 10 8 
0 4 3 6 15 16 17 14 12 13 18 9 2 1 5 19 11 7 8 10 
0 4 3 13 12 14 17 16 15 6 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 10 2 9 12 18 19 5 1 13 11 7 8 
0 8 3 6 15 16 17 12 13 18 19 5 1 10 2 14 9 11 7 4 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 8 9 2 11 7 10 
0 4 8 6 15 16 17 14 12 13 18 19 5 1 10 9 11 2 7 3 
0 4 3 6 15 16 9 10 1 5 19 17 13 12 14 18 11 2 7 8 
0 4 19 18 13 12 14 17 16 15 6 3 5 1 10 2 11 9 7 8 
0 4 3 6 15 16 17 14 1 12 13 18 9 2 10 5 19 11 7 8 
0 4 3 6 15 16 17 14 12 18 19 13 5 1 10 11 9 2 7 8 
0 4 9 2 10 1 12 14 17 16 15 6 3 13 18 19 5 11 7 8 
0 12 14 17 16 15 6 3 4 13 18 19 5 2 9 8 7 11 10 1 
0 4 3 6 15 10 1 5 19 18 13 12 14 17 16 2 9 11 7 8 
0 4 19 5 1 10 2 3 6 15 9 18 13 12 14 17 16 11 7 8 
0 4 3 19 5 1 10 2 11 9 6 15 16 17 14 7 12 13 18 8 
0 4 2 6 15 16 17 14 13 12 18 19 3 5 1 10 9 11 7 8 
0 4 3 6 15 16 17 14 12 7 11 9 13 18 19 5 1 2 8 10 
0 4 14 6 3 17 16 15 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 7 11 2 9 17 14 12 13 18 19 5 1 10 8 
0 4 3 6 15 16 17 14 1 7 2 9 11 12 13 18 19 5 10 8 
0 4 3 6 15 16 1 5 19 18 13 12 14 17 10 2 9 11 7 8 
0 4 3 6 15 16 10 1 5 19 18 13 12 14 17 9 2 11 8 7 
0 4 8 7 6 15 14 17 16 3 12 13 18 19 5 1 10 2 9 11 
0 4 3 6 15 19 5 1 12 13 18 16 17 14 10 2 9 11 7 8 
0 12 3 6 15 16 17 14 4 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 12 13 18 10 5 1 19 2 9 14 11 7 8 
0 4 3 6 15 16 17 14 2 13 18 19 5 1 10 12 9 11 7 8 
0 4 19 5 1 10 2 7 11 8 18 3 6 15 16 17 14 12 13 9 
0 4 3 6 15 16 17 14 12 13 8 19 5 1 10 9 11 7 18 2 
0 3 6 15 16 17 4 14 12 13 18 19 5 1 10 7 2 9 11 8 
0 4 3 6 15 16 17 14 12 13 18 5 1 10 2 9 11 19 7 8 
0 19 5 1 10 2 11 7 8 13 9 4 3 6 15 16 17 14 12 18 
0 12 14 17 15 16 6 3 4 13 18 19 5 7 11 10 1 2 9 8 
0 4 3 6 15 16 17 14 12 13 18 19 1 10 2 9 11 7 5 8 
0 13 3 6 15 16 17 14 12 2 10 1 5 19 18 4 9 11 7 8 
0 4 3 6 9 16 17 14 12 13 18 19 5 1 10 2 15 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 19 9 1 10 2 5 11 7 8 
0 11 3 6 15 16 17 14 12 13 18 4 2 5 1 10 19 9 7 8 
0 4 3 6 15 16 17 14 12 13 7 11 2 9 18 8 1 5 19 10 
0 4 3 6 15 16 17 5 12 13 18 19 14 1 10 2 9 11 7 8 
0 16 3 6 15 4 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 5 19 10 11 9 2 18 13 12 14 17 16 15 6 3 4 1 7 8 
0 4 3 9 1 15 16 17 14 12 13 18 19 5 10 2 6 11 7 8 
0 4 3 12 14 17 16 15 6 8 18 19 5 1 10 2 9 11 7 13 
0 4 3 6 15 16 17 11 18 19 5 1 10 2 12 14 9 13 7 8 
0 4 3 15 16 17 14 12 13 18 19 5 1 11 2 9 10 7 8 6 
0 4 3 6 15 16 17 14 12 13 10 9 11 1 18 19 5 7 8 2 
0 3 6 15 16 17 14 4 12 13 18 5 1 10 19 2 9 11 7 8 
0 4 3 6 15 17 14 12 13 18 19 1 10 16 5 2 9 11 7 8 
0 4 3 6 5 16 17 14 12 13 18 19 15 1 10 2 9 11 7 8 
0 4 14 12 18 19 5 3 6 15 16 17 1 10 2 9 13 11 7 8 
0 4 3 6 15 1 10 2 12 13 18 19 5 16 17 14 9 11 7 8 
0 3 6 15 16 17 14 12 1 7 10 5 19 18 13 11 4 9 2 8 
0 5 19 18 13 12 14 17 15 6 3 4 1 10 2 9 11 7 16 8 
0 4 13 18 19 5 17 14 12 3 6 15 16 1 10 2 9 11 7 8 
0 5 19 1 4 15 16 17 14 12 13 18 10 2 7 11 8 3 6 9 
0 4 3 6 15 19 5 1 10 9 11 7 8 16 17 14 2 12 13 18 
0 4 3 6 15 19 5 13 18 16 17 9 10 2 1 14 12 11 7 8 
0 4 3 6 15 16 12 13 18 19 5 14 1 10 2 17 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 10 1 5 9 19 18 2 11 7 8 
0 13 18 19 5 1 10 4 3 6 15 16 17 11 12 2 9 14 7 8 
0 4 3 7 15 16 17 14 12 13 18 19 6 11 5 1 10 2 9 8 
0 4 3 6 15 11 9 2 10 1 5 12 19 18 13 14 17 16 7 8 
0 1 7 10 5 19 18 13 12 4 3 6 15 16 17 14 2 9 11 8 
0 4 3 6 15 16 17 10 12 13 18 19 5 1 14 2 9 7 11 8 
0 4 3 6 1 13 17 14 12 18 19 5 15 16 10 2 9 11 7 8 
0 19 5 1 10 2 7 11 9 13 4 3 6 15 16 17 14 12 8 18 
0 4 3 6 15 19 17 14 12 13 16 18 5 1 10 9 2 11 7 8 
0 4 3 19 6 15 16 17 14 8 7 11 5 1 10 2 9 12 13 18 
0 4 3 17 16 15 6 14 12 13 18 19 5 1 7 2 9 11 10 8 
0 4 3 13 15 16 17 14 12 6 9 19 5 1 2 10 18 11 7 8 
0 4 1 6 12 16 17 15 14 13 18 19 5 3 10 2 9 11 7 8 
0 4 9 6 15 3 16 17 12 13 18 19 14 5 1 10 2 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 7 5 1 10 2 9 11 19 8 
0 4 8 7 11 12 3 6 1 5 19 18 9 2 10 15 16 17 14 13 
0 4 19 5 1 9 2 10 18 13 12 3 6 15 8 7 11 14 17 16 
0 4 3 10 2 9 11 17 14 7 12 13 18 19 5 1 6 15 16 8 
0 4 3 6 15 16 2 14 12 13 18 19 5 1 10 17 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 9 11 19 2 7 5 1 10 8 
0 4 3 6 15 16 11 12 13 18 19 5 1 10 2 17 9 14 7 8 
0 4 3 6 15 18 17 12 13 16 19 5 14 1 10 9 2 11 7 8 
0 4 3 19 5 1 10 2 9 13 18 6 15 16 17 7 12 11 14 8 
0 4 7 6 15 3 2 14 17 16 13 18 19 5 1 10 12 9 11 8 
0 13 3 6 2 10 19 5 1 18 4 14 15 16 17 12 11 9 7 8 
0 4 3 6 15 16 17 9 12 13 18 19 5 11 2 10 1 8 7 14 
0 6 9 2 10 17 4 3 15 16 14 12 13 18 19 5 1 11 7 8 
0 4 3 19 5 1 10 14 12 13 8 6 15 16 17 2 9 11 7 18 
0 4 12 6 15 16 17 14 3 13 18 19 5 10 2 9 1 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 7 1 10 2 9 11 5 8 
0 4 3 6 15 16 17 14 12 13 19 18 5 8 10 2 9 11 7 1 
0 4 9 6 15 3 16 17 12 13 18 19 1 5 10 2 14 11 7 8 
0 4 14 12 13 18 19 5 1 7 16 17 3 6 15 11 9 2 10 8 
0 4 3 6 15 16 17 2 9 11 7 8 5 1 10 14 12 13 19 18 
0 3 6 15 16 17 4 14 12 13 18 5 10 9 11 1 19 2 7 8 
0 4 3 6 15 17 14 8 7 18 16 19 5 1 12 10 2 9 11 13 
0 4 3 6 15 16 10 14 12 13 18 19 5 1 17 2 9 11 7 8 
0 4 3 6 15 1 10 8 7 11 9 2 5 16 17 14 12 13 18 19 
0 16 3 6 15 4 17 14 12 13 1 10 2 9 18 19 5 11 7 8 
0 4 7 6 15 16 12 5 19 3 13 18 17 14 1 10 2 9 11 8 
0 4 3 6 15 16 17 14 12 1 10 2 9 13 18 19 11 5 7 8 
0 17 19 6 15 16 4 3 5 1 10 2 7 11 8 18 14 12 13 9 
0 4 3 6 15 1 16 14 12 13 18 19 5 10 2 9 11 17 7 8 
0 4 3 6 15 16 9 2 10 17 14 12 13 7 19 5 1 11 18 8 
0 4 3 5 19 18 16 17 15 14 10 1 13 12 2 9 11 6 7 8 
0 4 19 6 15 16 17 14 12 13 3 11 18 7 5 1 10 2 9 8 
0 3 2 17 16 15 6 4 19 10 14 12 13 18 5 1 9 11 7 8 
0 4 3 6 1 15 16 17 14 12 13 18 5 10 2 9 11 19 7 8 
0 7 16 17 14 12 15 13 18 8 19 6 3 4 9 5 1 10 2 11 
0 4 3 7 15 16 17 14 12 13 18 19 9 5 10 2 1 6 11 8 
0 4 3 6 16 17 12 13 10 18 19 5 1 15 2 14 9 11 7 8 
0 1 7 5 19 18 13 10 12 4 3 6 15 16 17 14 2 9 11 8 
0 4 3 6 15 19 9 14 12 13 18 16 17 11 7 2 10 1 5 8 
0 4 3 6 9 16 17 14 12 13 15 18 19 5 1 7 10 11 2 8 
0 4 3 6 16 1 14 12 13 18 19 5 17 10 2 9 15 11 7 8 
0 4 3 6 15 16 10 1 5 11 2 7 8 17 14 12 13 18 19 9 
0 4 3 6 15 16 14 17 12 9 11 19 18 13 2 7 5 1 10 8 
0 4 3 6 15 16 17 14 10 9 2 12 11 7 5 1 13 18 19 8 
0 3 9 5 1 10 2 6 11 7 4 15 16 17 14 13 18 19 8 12 
0 3 4 15 16 17 14 12 13 18 19 9 11 7 8 5 1 6 10 2 
0 18 3 6 15 16 17 14 12 13 4 19 1 10 2 9 11 5 7 8 
0 4 3 6 15 5 17 14 2 12 13 18 19 16 1 10 9 11 7 8 
0 4 19 6 15 16 17 12 5 13 18 3 14 1 10 2 9 11 7 8 
0 4 3 5 1 16 15 6 19 8 7 11 9 2 10 17 14 12 13 18 
0 4 3 15 16 9 2 10 17 11 7 6 8 14 12 13 18 19 5 1 
0 5 12 13 18 1 10 2 9 7 3 19 4 11 6 15 16 17 14 8 
0 3 18 19 5 4 17 14 12 13 6 15 16 2 9 8 7 11 10 1 
0 4 3 15 6 16 17 7 12 13 18 19 9 11 14 2 10 1 5 8 
0 4 3 6 15 16 17 7 10 1 14 12 11 18 19 9 5 13 2 8 
0 4 3 6 15 16 17 14 1 7 2 9 5 12 13 18 19 11 10 8 
0 4 12 6 15 16 17 14 3 13 18 19 1 10 2 9 7 8 11 5 
0 4 3 5 19 18 6 1 13 12 2 10 16 17 15 14 9 11 7 8 
0 6 9 2 10 17 16 4 3 15 14 12 13 18 19 5 11 7 1 8 
0 4 18 6 15 7 8 14 16 17 1 3 12 13 19 5 10 2 9 11 
0 2 3 4 6 15 10 19 18 7 11 9 5 1 16 17 14 12 13 8 
0 3 6 5 16 19 15 10 4 1 2 7 14 17 12 9 11 13 18 8 
0 4 3 6 15 16 1 2 9 5 11 7 8 19 17 10 14 12 13 18 
0 4 3 18 15 16 1 13 14 12 6 17 19 7 11 5 2 10 9 8 
0 5 3 6 15 16 13 12 10 9 11 17 4 18 19 1 7 14 2 8 
