0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 12 14 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 18 13 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 13 12 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 13 12 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 8 7 11 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 8 7 11 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 7 8 11 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 8 7 11 9 
0 4 3 6 15 16 17 14 13 18 19 5 1 10 2 9 12 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 9 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 9 7 8 
0 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 9 7 11 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 7 9 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 8 11 7 9 
0 4 3 6 15 16 17 13 12 14 18 19 5 1 10 2 9 11 7 8 
0 9 3 6 15 16 17 14 12 13 18 19 5 1 10 2 4 11 7 8 
0 4 3 6 15 16 17 14 18 13 12 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 2 10 1 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 5 19 18 1 10 2 9 11 7 8 
0 4 6 3 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 6 3 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 13 12 18 19 5 1 10 9 2 11 7 8 
0 4 3 6 16 17 15 14 12 13 18 5 19 1 10 2 9 7 11 8 
0 4 18 13 12 14 17 16 15 6 3 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 2 1 9 7 11 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 11 8 7 2 9 
0 4 3 6 15 16 18 13 12 14 17 19 5 1 10 2 9 11 7 8 
0 6 3 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 4 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 11 2 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 11 2 7 8 
0 4 3 6 15 16 17 14 12 13 19 5 1 10 2 9 11 7 8 18 
0 4 3 6 15 18 13 12 14 17 16 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 14 17 16 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 14 17 16 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 9 10 2 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 9 10 2 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 9 10 2 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 9 19 5 1 10 2 11 7 8 
0 4 12 3 6 15 16 17 14 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 5 19 18 13 12 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 8 7 11 9 2 10 1 5 19 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 8 9 11 7 2 
0 4 3 16 15 6 17 14 12 13 18 19 5 1 10 2 9 7 11 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 1 8 7 9 2 11 
0 4 3 6 15 16 17 14 12 13 18 19 1 10 5 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 7 9 11 2 8 
0 4 3 6 15 17 16 14 12 13 19 5 1 10 2 9 11 7 18 8 
0 4 3 6 8 7 11 9 2 10 1 5 19 18 13 15 16 17 14 12 
0 18 19 5 1 10 2 9 11 7 4 3 6 15 16 17 14 12 13 8 
0 4 3 6 15 16 17 14 12 13 18 19 10 1 5 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 10 1 5 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 9 11 7 8 10 
0 4 15 6 3 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 19 5 1 10 2 9 11 7 8 3 6 15 16 17 14 12 13 18 
0 4 3 6 15 16 17 14 12 19 5 1 13 18 10 2 8 7 11 9 
0 5 19 18 13 12 14 17 16 15 6 3 4 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 7 11 8 2 9 18 13 19 5 1 10 
0 4 3 6 14 16 17 15 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 1 5 19 18 10 9 2 8 7 11 
0 4 3 6 15 16 17 14 12 13 19 18 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 10 5 1 19 2 9 11 7 8 
0 4 9 6 15 16 17 14 18 13 12 19 5 1 10 2 3 11 7 8 
0 6 3 4 15 16 17 14 12 13 18 19 5 1 10 9 2 7 11 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 9 11 2 1 7 8 
0 4 3 6 15 16 17 14 13 18 19 5 1 9 10 2 11 7 8 12 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 2 9 11 7 1 8 
0 3 6 15 16 17 14 12 13 4 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 13 18 19 5 10 12 1 2 9 11 7 8 
0 4 13 12 14 17 16 15 6 3 18 19 5 1 10 2 9 11 7 8 
0 16 15 6 3 4 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 9 6 15 16 14 17 12 13 18 19 5 1 10 2 3 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 7 11 8 2 10 1 9 
0 4 3 6 15 16 17 14 12 9 18 19 5 1 10 2 13 11 7 8 
0 4 3 1 10 6 15 16 17 12 14 13 18 19 5 2 9 11 7 8 
0 4 3 1 5 19 18 13 12 14 17 16 15 6 9 2 10 11 7 8 
0 4 3 6 15 16 17 12 13 18 19 5 1 14 10 2 9 11 7 8 
0 4 3 6 15 17 16 14 12 13 18 5 1 19 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 1 18 19 5 13 10 2 9 11 7 8 
0 4 3 6 15 17 14 12 13 18 19 5 16 1 10 2 9 11 7 8 
0 4 3 6 15 17 16 14 12 13 19 18 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 9 10 8 11 7 2 
0 4 3 6 15 16 17 14 10 2 9 11 7 8 12 13 18 19 5 1 
0 4 3 8 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 6 
0 4 15 6 3 16 14 17 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 11 19 5 1 9 2 10 18 7 8 
0 4 18 13 12 14 17 16 15 6 3 19 1 5 10 2 9 11 7 8 
0 4 3 11 15 16 17 14 12 13 18 19 5 1 10 2 9 6 7 8 
0 4 3 6 15 16 9 17 14 12 13 18 19 5 1 10 2 11 7 8 
0 4 3 6 15 17 16 14 7 13 18 19 5 1 10 2 9 11 12 8 
0 4 3 6 12 16 17 14 15 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 11 8 9 10 2 1 5 19 18 13 12 14 17 7 
0 4 9 6 15 16 17 14 12 13 18 19 5 1 3 10 2 11 7 8 
0 15 3 6 4 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 8 10 7 11 9 2 
0 4 3 6 15 16 17 14 12 13 8 19 5 1 10 2 9 18 7 11 
0 4 9 2 10 1 5 19 3 18 13 17 14 12 16 15 6 11 7 8 
0 4 12 13 18 19 5 1 14 17 16 15 6 3 10 9 2 8 7 11 
0 4 1 6 15 16 17 14 12 13 18 19 5 3 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 2 11 19 5 1 9 10 7 8 
0 4 3 6 15 13 12 14 17 16 18 19 5 1 2 9 10 11 8 7 
0 4 3 17 16 15 6 14 12 13 18 19 5 1 9 10 2 11 7 8 
0 4 3 6 15 16 11 14 12 13 18 19 5 1 10 2 9 17 7 8 
0 4 3 6 15 16 11 14 12 13 18 19 5 1 10 2 9 17 7 8 
0 4 3 6 15 16 17 14 12 5 18 19 13 1 10 2 9 11 7 8 
0 12 3 4 15 16 17 14 13 18 19 5 6 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 1 13 18 19 5 12 10 2 9 11 7 8 
0 4 3 6 15 16 8 7 13 9 2 10 1 5 19 18 17 14 12 11 
0 4 3 6 15 16 8 7 11 12 14 17 18 19 5 1 10 2 9 13 
0 12 3 6 15 16 17 14 4 13 18 19 5 1 10 2 9 11 7 8 
0 10 2 9 11 16 17 14 12 13 18 19 5 1 4 3 6 15 7 8 
0 10 3 6 15 16 17 14 1 5 19 18 13 12 4 9 2 8 7 11 
0 4 3 15 16 17 14 12 13 18 19 5 9 11 2 10 1 6 7 8 
0 4 3 6 11 7 17 14 12 13 18 19 5 1 10 2 9 15 16 8 
0 4 3 6 15 16 17 14 12 13 18 5 1 10 2 9 11 19 7 8 
0 4 3 12 15 16 17 14 6 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 12 15 16 17 14 6 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 8 7 11 9 2 10 1 5 
0 3 6 15 16 17 14 12 4 13 18 19 10 1 5 2 9 11 7 8 
0 4 3 15 6 16 17 14 1 10 2 11 7 8 12 13 18 19 5 9 
0 4 3 5 1 10 2 9 11 7 8 19 6 15 16 17 14 12 13 18 
0 4 3 6 15 16 5 1 10 2 9 11 17 14 12 13 18 19 7 8 
0 4 5 6 15 16 17 14 12 13 18 19 3 1 10 2 9 11 7 8 
0 4 18 19 5 1 2 9 11 7 3 6 15 16 17 14 12 13 8 10 
0 4 3 6 15 16 17 14 12 13 18 1 19 10 2 9 11 7 8 5 
0 4 3 6 15 1 5 19 18 13 12 14 17 16 10 2 9 11 7 8 
0 4 3 2 15 16 17 14 12 13 18 19 5 1 9 6 10 11 7 8 
0 4 3 6 15 16 17 14 11 9 2 10 1 5 12 13 18 19 7 8 
0 4 9 12 14 17 3 16 15 6 13 18 19 5 1 10 2 11 7 8 
0 4 3 1 19 18 13 12 14 17 16 15 5 6 10 2 9 11 7 8 
0 3 1 5 19 18 13 4 12 14 17 16 15 6 10 2 9 11 7 8 
0 4 3 6 15 16 1 5 19 13 18 7 8 17 14 12 11 9 2 10 
0 4 5 1 10 2 9 11 7 8 18 19 3 6 15 16 17 14 12 13 
0 4 3 6 15 16 9 14 12 13 18 19 5 1 10 2 17 11 7 8 
0 4 3 6 14 10 15 16 17 12 13 18 19 5 1 2 9 11 7 8 
0 4 3 6 15 8 17 14 12 13 18 19 5 1 10 2 9 11 7 16 
0 4 3 6 19 5 17 14 12 13 18 15 16 1 10 9 11 2 7 8 
0 4 3 6 16 17 14 11 9 2 10 1 7 8 12 13 18 15 19 5 
0 4 13 6 15 16 17 14 12 3 18 19 5 1 10 2 9 11 7 8 
0 9 8 4 17 6 15 16 3 14 12 13 18 19 5 1 10 2 11 7 
0 4 3 6 15 14 17 16 12 13 18 19 11 9 2 5 1 10 7 8 
0 10 19 5 1 7 8 13 12 14 17 16 15 3 6 4 9 2 11 18 
0 4 19 5 3 6 16 15 17 14 12 11 8 2 10 13 18 7 1 9 
0 4 2 6 15 16 7 11 17 14 12 13 19 5 1 10 3 9 8 18 
0 4 3 18 13 6 15 16 12 14 19 5 1 10 2 9 17 11 7 8 
0 9 3 6 15 16 17 14 8 13 18 19 5 4 1 10 2 11 7 12 
0 4 3 6 1 10 2 9 11 7 14 8 15 16 17 12 13 18 19 5 
0 18 19 5 1 10 2 9 11 15 6 4 16 17 14 12 13 3 7 8 
0 3 6 4 15 16 1 10 2 9 11 7 8 17 14 12 13 18 19 5 
0 4 3 6 15 9 10 2 1 11 7 14 16 17 12 13 18 19 5 8 
0 4 3 6 15 7 17 14 12 13 18 19 5 1 10 8 16 11 9 2 
0 4 3 6 15 16 2 14 12 13 18 19 5 1 10 17 9 11 8 7 
0 4 3 11 9 2 10 1 6 15 16 17 14 5 13 18 19 12 7 8 
0 4 3 18 19 5 1 14 12 13 9 2 10 17 16 15 6 11 7 8 
0 4 19 18 13 3 6 15 16 14 17 12 5 1 10 2 9 11 7 8 
0 4 3 6 15 1 10 2 7 8 18 19 5 13 11 16 17 14 12 9 
0 4 15 18 6 16 17 14 12 13 3 19 5 1 10 2 9 11 7 8 
0 4 3 6 8 7 11 1 10 2 17 14 13 18 19 5 9 15 16 12 
0 13 17 6 15 16 3 14 12 4 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 10 16 17 14 12 13 18 19 5 1 2 15 9 11 7 8 
0 4 3 15 11 16 6 17 14 12 9 10 1 13 18 19 5 2 7 8 
0 4 3 6 15 16 17 14 12 19 18 8 5 1 10 2 9 11 7 13 
0 4 3 5 1 10 2 9 11 7 13 8 6 15 16 17 14 12 19 18 
0 15 10 3 6 18 13 12 14 17 16 19 5 1 4 2 9 11 7 8 
0 4 3 6 15 16 14 10 1 5 2 9 11 7 8 17 12 13 18 19 
0 4 3 6 1 16 17 14 12 13 18 19 5 15 10 2 9 7 11 8 
0 4 3 6 16 17 2 10 9 1 5 15 19 18 14 12 13 11 7 8 
0 4 3 1 15 16 17 14 12 13 19 5 6 18 7 11 9 2 10 8 
0 4 3 6 16 17 11 12 13 18 19 5 1 10 15 2 9 14 7 8 
0 4 3 9 2 10 7 14 18 13 12 19 5 1 16 6 15 17 11 8 
0 4 3 6 12 1 10 2 9 11 7 8 15 16 17 19 13 18 5 14 
0 4 3 6 15 16 18 17 19 14 12 13 5 7 11 1 10 2 9 8 
0 4 3 6 1 10 2 12 11 7 8 19 5 15 16 17 14 9 13 18 
0 5 12 14 17 16 15 6 3 4 19 18 13 8 7 11 9 2 10 1 
0 4 3 6 15 16 17 19 18 13 14 10 5 12 2 9 11 1 7 8 
0 4 3 6 15 16 17 12 5 19 18 9 11 14 1 10 8 13 7 2 
0 6 16 2 4 3 15 14 12 13 18 19 5 1 10 17 9 11 7 8 
0 4 3 6 15 16 8 14 12 13 18 19 1 10 2 5 9 11 7 17 
0 4 9 6 3 19 5 1 10 13 12 14 17 16 2 11 7 15 18 8 
0 8 19 5 1 16 17 14 12 3 2 10 18 13 15 6 9 11 7 4 
0 4 3 1 15 16 17 14 12 13 19 18 5 10 2 9 6 11 7 8 
0 4 3 6 15 16 17 14 5 11 19 13 18 1 9 2 10 7 12 8 
0 5 6 15 16 3 17 14 12 13 18 19 4 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 2 9 11 8 7 5 1 10 14 12 13 18 19 
0 4 14 2 10 1 5 3 12 13 18 19 6 15 16 17 9 11 7 8 
0 4 3 5 19 18 13 12 14 17 9 15 6 1 10 2 16 11 8 7 
0 4 3 15 16 17 14 12 5 18 19 13 1 6 10 2 9 7 11 8 
0 4 3 6 9 16 17 14 8 11 15 2 7 10 1 5 19 18 13 12 
0 4 6 15 16 2 14 12 13 18 19 5 1 10 17 9 3 11 7 8 
0 4 3 6 15 18 19 1 5 8 10 2 9 11 16 17 14 12 13 7 
0 4 3 6 15 5 9 10 2 1 11 7 16 17 14 12 13 18 19 8 
0 10 5 1 4 6 3 15 16 17 14 12 13 18 2 9 11 7 8 19 
0 2 3 12 13 8 14 16 6 15 17 19 5 7 18 1 10 4 9 11 
0 4 16 6 15 3 17 14 12 13 18 19 5 11 1 8 7 9 10 2 
0 4 3 6 15 1 2 9 11 16 17 14 10 12 13 18 5 19 7 8 
0 4 13 12 14 17 9 11 7 16 8 3 6 15 2 10 1 5 19 18 
0 6 15 4 3 16 17 14 5 13 18 19 12 1 10 2 8 11 9 7 
0 8 3 1 15 16 17 14 12 19 18 13 5 6 10 2 9 11 7 4 
0 4 3 6 15 16 18 19 8 9 2 10 1 11 7 14 17 12 13 5 
0 4 19 3 5 6 16 15 17 14 12 13 18 2 11 1 9 7 10 8 
0 4 3 18 19 5 1 15 6 16 9 10 2 11 7 8 17 14 12 13 
0 4 3 13 12 5 1 14 17 16 15 6 18 19 2 9 10 11 8 7 
0 4 3 6 15 18 19 5 1 16 10 17 14 12 13 2 9 11 7 8 
0 17 3 6 15 16 4 14 12 13 18 19 7 11 1 10 5 2 9 8 
0 4 3 6 18 19 15 16 11 13 5 1 8 17 14 12 10 2 9 7 
0 4 3 6 16 17 8 18 14 12 13 19 1 15 5 7 11 9 2 10 
0 4 5 6 15 16 17 14 3 18 11 12 1 10 2 9 13 19 7 8 
0 4 3 6 15 11 17 1 10 2 9 16 5 14 12 13 18 19 7 8 
0 4 3 6 15 16 8 14 7 13 18 19 12 5 1 10 2 9 11 17 
0 14 3 6 15 17 4 12 13 18 9 1 10 2 5 19 7 16 11 8 
0 4 13 18 17 15 6 12 3 14 19 5 1 16 10 2 9 11 7 8 
0 4 3 9 8 7 11 14 10 1 15 19 18 13 12 2 17 16 5 6 
0 15 18 4 16 17 14 8 13 3 19 5 1 10 2 6 9 11 7 12 
0 15 18 6 4 16 17 9 11 13 3 7 8 2 14 12 19 5 1 10 
0 14 17 16 10 6 4 12 13 18 19 15 1 2 9 11 5 7 3 8 
