0 4 3 6 15 16 17 12 13 14 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 8 7 11 9 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 8 7 11 9 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 7 8 9 
0 8 7 11 9 4 3 6 15 16 17 12 13 14 18 19 5 1 10 2 
0 8 7 11 9 4 3 6 15 16 17 12 13 14 18 19 5 1 10 2 
0 4 10 1 5 19 18 13 12 14 17 16 15 6 3 2 9 11 7 8 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 4 3 
0 4 3 2 10 1 5 19 18 13 12 14 17 16 15 6 9 11 7 8 
0 4 8 7 11 9 2 5 19 10 1 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 3 6 15 16 17 14 12 13 18 19 5 1 2 10 
0 8 4 3 6 15 16 17 18 12 13 14 19 5 1 10 2 9 11 7 
0 8 7 11 9 4 3 6 15 16 17 14 12 13 18 19 5 2 10 1 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 8 7 11 9 2 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 8 7 11 9 2 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 8 7 11 9 2 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 8 7 11 9 2 
0 4 3 6 19 5 1 10 2 9 11 15 16 17 14 12 13 18 7 8 
0 4 3 18 13 12 14 17 16 15 6 19 5 1 10 2 9 11 7 8 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 4 3 6 
0 4 3 6 15 16 17 14 12 11 7 8 2 10 1 5 19 18 13 9 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 9 10 11 7 8 
0 8 7 11 9 2 10 1 5 19 18 13 14 12 17 16 15 4 3 6 
0 8 7 11 9 2 10 1 5 19 18 13 14 12 17 16 6 15 3 4 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 7 11 9 2 8 
0 4 3 6 15 16 17 14 12 8 7 11 9 2 10 1 5 19 18 13 
0 4 3 6 15 16 17 14 12 8 7 11 9 2 10 1 5 19 18 13 
0 4 3 6 15 16 17 14 12 9 2 10 1 5 19 18 13 8 7 11 
0 9 2 11 8 7 4 3 6 15 16 17 14 12 13 18 19 5 1 10 
0 4 3 6 15 16 17 14 12 13 2 10 1 5 19 18 9 11 7 8 
0 4 3 8 7 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 3 4 6 
0 4 3 6 15 16 17 14 5 19 18 13 12 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 8 7 11 9 2 10 1 5 19 18 
0 4 6 3 15 16 17 14 13 18 19 5 1 10 2 9 11 7 12 8 
0 8 7 11 9 2 10 4 3 6 15 16 17 14 12 13 18 19 5 1 
0 8 7 11 9 2 10 4 3 6 15 16 17 14 12 13 18 19 5 1 
0 4 3 6 15 16 17 14 12 13 18 8 7 11 9 2 10 1 5 19 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 7 11 9 8 2 
0 8 7 11 9 2 10 1 5 19 18 13 12 4 3 6 15 16 17 14 
0 4 3 6 15 16 17 14 12 13 18 19 1 5 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 8 7 11 9 2 10 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 8 7 11 9 2 10 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 9 11 7 8 10 
0 9 3 6 15 16 17 14 12 13 19 5 1 10 2 4 11 7 8 18 
0 8 7 11 9 2 6 3 4 15 16 17 14 12 13 18 19 5 1 10 
0 4 8 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 3 
0 8 7 11 9 2 10 1 4 3 6 15 16 17 14 12 13 18 19 5 
0 8 7 11 9 2 10 1 4 3 6 15 16 17 14 12 13 18 19 5 
0 8 6 15 16 17 13 12 14 18 19 5 1 10 2 9 11 7 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 14 12 4 16 17 15 6 3 
0 4 3 6 15 16 17 8 7 11 9 14 12 13 18 19 5 1 10 2 
0 4 3 6 15 16 17 19 18 13 12 14 5 1 10 2 9 11 7 8 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 4 3 6 15 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 4 3 6 15 
0 4 3 6 15 16 8 7 11 9 2 10 1 5 19 18 13 12 14 17 
0 4 3 6 15 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 
0 4 3 6 15 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 
0 4 3 6 15 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 
0 4 3 6 15 16 17 14 12 13 19 18 5 1 10 2 9 8 7 11 
0 4 3 6 15 16 17 14 12 13 18 19 5 8 7 11 9 2 10 1 
0 4 3 6 15 16 17 14 12 13 18 19 5 8 7 11 9 2 10 1 
0 4 3 6 15 16 17 14 12 18 19 5 1 10 13 8 7 11 9 2 
0 8 7 11 9 4 15 6 3 16 17 12 14 13 18 19 5 1 10 2 
0 4 3 6 15 16 17 14 12 8 7 11 9 13 18 19 5 1 2 10 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 4 3 6 15 16 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 4 3 6 15 16 
0 4 3 6 15 16 17 14 12 13 18 19 5 8 11 7 1 10 2 9 
0 4 3 6 15 16 17 14 12 8 7 11 9 2 10 13 18 19 5 1 
0 4 3 6 15 8 16 17 14 12 13 18 19 5 1 10 2 9 11 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 8 1 10 2 9 11 7 
0 8 7 11 2 10 1 5 19 18 13 12 14 9 17 16 15 6 3 4 
0 8 7 11 9 4 3 6 15 16 17 2 10 1 5 19 18 13 12 14 
0 9 8 7 11 18 10 1 5 19 2 13 12 14 16 17 15 6 3 4 
0 4 3 6 15 16 17 14 12 13 18 19 1 10 2 5 9 11 7 8 
0 8 7 11 9 2 10 1 5 19 18 13 12 4 3 6 15 14 17 16 
0 8 7 18 9 2 10 1 5 19 11 14 12 13 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 4 3 6 15 17 14 16 
0 8 7 11 9 2 10 1 6 3 15 16 17 14 12 13 18 19 5 4 
0 8 7 11 15 18 9 2 10 1 5 19 13 12 14 17 16 6 3 4 
0 4 3 6 15 16 17 14 13 18 19 5 8 7 11 9 2 10 1 12 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 3 4 15 6 
0 8 7 12 11 4 3 6 15 16 17 14 9 2 10 1 5 19 18 13 
0 4 3 2 9 11 7 8 12 14 17 16 15 6 10 1 5 19 18 13 
0 4 3 6 15 16 17 14 10 2 9 11 7 8 12 13 18 19 5 1 
0 4 3 6 15 8 7 11 9 16 17 14 12 13 18 19 5 1 10 2 
0 4 3 6 15 16 17 14 12 19 18 13 5 1 10 2 9 7 8 11 
0 4 3 6 15 16 17 18 12 13 14 8 7 11 9 2 10 1 5 19 
0 8 7 2 4 3 6 15 16 17 14 12 13 11 9 1 18 19 5 10 
0 4 3 6 17 16 15 8 7 11 9 2 10 1 5 19 12 14 18 13 
0 8 7 12 14 17 16 15 3 4 6 13 18 19 5 1 10 2 9 11 
0 18 19 5 1 10 8 7 11 9 4 3 6 15 16 17 14 12 13 2 
0 4 3 9 2 11 8 7 10 1 5 19 18 13 12 14 16 17 15 6 
0 8 7 11 9 2 10 1 18 19 5 13 12 14 17 16 4 3 6 15 
0 8 7 11 9 2 10 1 5 19 13 18 17 16 15 4 3 6 14 12 
0 8 7 11 9 4 12 13 14 18 17 3 6 15 16 19 5 1 10 2 
0 8 7 11 1 2 10 9 5 19 18 13 12 14 17 16 15 6 4 3 
0 8 7 11 9 2 10 1 5 19 18 13 12 17 16 15 4 3 6 14 
0 4 3 6 15 16 17 14 8 7 11 9 2 10 1 12 13 18 19 5 
0 4 3 6 15 16 17 14 12 13 19 5 9 10 8 7 11 18 1 2 
0 8 11 9 2 10 1 5 19 7 18 13 12 14 17 16 15 4 3 6 
0 4 3 6 15 16 17 14 5 12 13 18 19 1 10 2 9 11 7 8 
0 8 7 11 9 2 10 1 19 18 13 12 5 14 17 16 15 6 3 4 
0 7 11 9 2 10 1 8 4 3 6 15 16 17 18 13 12 14 19 5 
0 8 7 11 9 2 10 5 1 19 4 3 6 15 16 17 14 12 13 18 
0 4 8 13 12 17 14 16 15 6 3 11 7 18 19 5 1 10 2 9 
0 4 3 6 15 16 17 14 9 2 10 13 12 11 18 19 5 1 7 8 
0 4 8 7 3 11 9 2 10 1 5 19 18 13 12 14 17 6 15 16 
0 4 3 6 15 16 17 14 12 8 7 11 9 10 18 19 5 1 13 2 
0 4 3 6 15 16 17 14 12 9 2 13 11 7 8 18 19 5 1 10 
0 4 8 15 18 7 11 9 2 10 1 5 19 13 12 14 17 16 6 3 
0 1 3 6 15 16 17 14 12 13 18 19 5 4 10 2 9 11 7 8 
0 8 7 12 9 2 10 1 5 19 18 13 11 4 3 6 14 17 16 15 
0 19 5 1 10 2 9 11 7 8 18 4 3 6 15 16 17 14 12 13 
0 8 7 13 9 2 10 1 5 19 18 11 12 14 17 16 15 3 4 6 
0 8 7 11 9 2 16 17 14 12 13 18 19 5 1 10 15 6 3 4 
0 8 7 11 9 2 10 3 6 15 16 17 1 5 19 18 12 13 14 4 
0 4 3 15 16 17 14 12 13 6 18 19 5 1 10 2 9 11 7 8 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 4 3 16 6 15 
0 8 7 11 9 2 10 1 5 4 3 6 15 16 17 14 12 13 18 19 
0 8 7 11 9 2 10 1 5 4 3 6 15 16 17 14 12 13 18 19 
0 4 3 6 8 7 2 17 16 15 14 12 13 18 19 5 1 10 11 9 
0 18 17 12 14 13 16 15 6 3 8 7 11 9 2 10 1 5 19 4 
0 18 9 7 11 2 10 1 5 19 8 13 12 14 17 16 15 6 3 4 
0 4 3 6 15 16 17 14 12 10 18 19 5 1 13 2 11 9 7 8 
0 4 3 6 15 16 17 14 12 13 19 18 5 1 11 9 2 10 7 8 
0 4 6 8 7 11 9 2 10 1 5 19 18 13 12 3 15 16 17 14 
0 4 3 19 15 16 17 14 12 13 18 6 5 1 10 2 9 11 7 8 
0 8 7 11 9 2 12 14 17 16 15 4 3 6 13 18 19 5 1 10 
0 1 5 19 4 3 2 9 11 7 8 10 18 13 12 14 17 16 15 6 
0 8 7 11 9 2 10 1 5 4 3 6 16 17 14 12 13 18 19 15 
0 4 3 6 15 16 17 14 1 13 18 19 5 12 10 2 9 11 8 7 
0 8 7 11 9 2 10 1 5 19 18 4 12 14 17 16 15 6 3 13 
0 9 2 11 8 7 10 1 5 19 18 13 12 14 17 16 6 4 15 3 
0 4 16 6 15 3 17 14 12 13 18 19 5 1 10 2 8 7 11 9 
0 8 4 3 6 15 16 17 14 12 5 18 19 13 1 10 2 9 11 7 
0 4 3 6 15 17 14 12 13 8 7 16 11 9 2 10 1 5 19 18 
0 4 3 6 15 16 17 14 2 13 18 19 5 1 10 12 9 8 7 11 
0 8 7 11 9 2 10 1 5 6 3 4 16 17 14 12 13 18 19 15 
0 4 12 15 17 14 18 13 6 3 16 5 19 1 10 2 9 11 7 8 
0 4 6 9 15 16 17 14 12 13 18 3 19 5 1 10 2 8 7 11 
0 8 7 11 9 2 10 1 4 3 6 15 12 14 17 5 19 18 13 16 
0 4 8 13 12 7 18 19 5 1 10 2 14 17 16 15 6 3 11 9 
0 4 3 6 15 16 17 14 12 13 18 19 11 8 7 9 10 2 5 1 
0 8 7 11 9 2 10 1 5 19 18 13 12 4 17 16 15 6 3 14 
0 4 3 6 15 16 17 14 1 13 18 19 5 12 10 2 8 7 11 9 
0 4 19 5 1 10 2 14 12 13 18 3 6 15 16 17 9 11 7 8 
0 8 5 1 10 2 4 3 19 18 13 12 14 17 16 15 6 9 11 7 
0 4 3 6 15 16 17 14 10 13 8 7 11 9 12 18 19 5 1 2 
0 4 3 6 15 16 17 14 12 7 8 13 2 10 5 19 11 18 1 9 
0 4 3 8 7 11 19 17 16 6 15 14 12 13 18 5 1 10 2 9 
0 8 7 11 9 10 1 2 5 4 3 6 15 16 17 14 12 13 18 19 
0 8 7 11 9 2 10 1 5 19 18 13 12 17 6 15 16 3 14 4 
0 8 7 11 9 2 1 5 19 18 13 12 14 4 3 10 6 15 16 17 
0 4 3 6 15 7 17 14 12 13 18 19 5 1 10 2 9 11 16 8 
0 8 7 9 2 10 1 5 19 18 13 12 14 17 4 3 6 15 11 16 
0 4 6 15 16 17 14 8 7 11 9 2 10 1 5 19 18 3 13 12 
0 4 3 6 15 2 9 11 14 17 16 10 1 5 19 18 13 12 8 7 
0 4 3 19 5 1 10 7 9 11 18 6 15 16 17 14 12 13 2 8 
0 4 3 8 7 6 15 16 17 14 12 13 18 2 5 1 10 19 9 11 
0 12 7 4 3 6 15 16 17 14 10 18 19 5 1 13 2 9 11 8 
0 19 3 6 15 16 17 14 12 13 18 4 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 2 9 5 1 10 18 19 11 7 8 
0 8 7 2 4 3 6 15 19 17 14 12 13 18 16 5 1 10 9 11 
0 8 7 11 9 2 10 1 5 19 18 4 12 14 17 16 15 6 13 3 
0 8 7 11 9 2 10 1 5 19 18 16 17 14 12 13 3 6 4 15 
0 4 3 6 15 2 9 11 7 13 18 19 5 1 10 16 17 14 12 8 
0 8 7 11 9 2 10 4 3 6 1 15 16 17 14 12 13 18 19 5 
0 4 2 6 15 8 7 11 9 16 17 12 13 14 18 19 5 10 1 3 
0 8 13 18 19 5 1 10 4 3 6 15 16 17 12 2 14 9 11 7 
0 8 7 11 16 2 10 1 5 19 18 13 12 14 17 9 15 6 3 4 
0 8 7 11 9 2 1 6 3 15 16 17 14 4 12 13 18 19 5 10 
0 8 7 13 1 14 17 16 4 3 6 15 12 18 19 5 10 2 9 11 
0 4 3 6 7 10 1 8 11 9 18 19 5 15 16 17 14 12 13 2 
0 4 3 6 10 2 9 11 18 13 14 17 8 7 1 5 19 12 16 15 
0 17 1 10 2 9 8 12 13 18 19 5 4 3 6 15 16 14 11 7 
0 8 7 11 9 4 5 6 15 17 16 14 12 13 18 19 3 1 10 2 
0 8 7 11 9 17 14 12 4 3 6 15 16 1 5 19 18 13 10 2 
0 4 3 11 15 16 7 6 9 2 10 1 5 19 18 13 12 14 17 8 
0 8 7 11 9 2 10 1 4 3 6 15 13 17 14 12 16 18 19 5 
0 4 3 6 10 14 12 13 18 19 5 1 15 16 17 8 7 11 9 2 
0 4 17 12 13 18 19 5 6 15 16 3 14 1 10 2 11 9 7 8 
0 5 1 10 2 9 11 7 8 17 16 15 6 3 4 19 18 13 12 14 
0 4 3 10 1 5 6 15 8 7 11 9 2 18 19 13 12 14 17 16 
0 13 3 4 14 19 5 1 10 2 9 11 6 15 16 17 12 18 7 8 
0 17 3 6 15 16 4 14 12 13 18 19 5 1 10 7 11 9 2 8 
0 8 14 18 13 7 11 9 19 5 1 10 2 12 4 15 17 16 6 3 
0 4 3 18 15 16 17 14 12 13 6 19 5 8 7 11 9 2 10 1 
0 18 13 12 14 17 16 3 6 19 8 7 11 9 2 10 1 5 15 4 
0 8 15 18 7 11 9 2 1 6 3 16 17 14 12 13 19 5 10 4 
0 4 3 6 15 16 17 14 8 7 13 1 11 9 2 10 12 5 19 18 
0 4 3 6 9 18 13 8 14 17 16 15 11 7 10 2 19 5 1 12 
0 8 2 5 1 13 12 14 17 16 4 3 6 15 18 19 10 9 11 7 
0 2 5 1 11 7 18 19 10 13 8 4 3 6 15 16 17 14 12 9 
0 4 3 6 15 8 10 1 5 2 9 11 7 19 18 13 12 14 17 16 
0 8 7 11 9 2 10 1 4 19 18 13 12 14 17 16 3 6 15 5 
0 4 3 6 7 18 13 12 14 17 16 8 11 9 2 10 1 5 15 19 
0 8 7 9 2 10 11 6 3 19 18 13 12 14 17 16 15 1 5 4 
0 8 7 19 4 1 10 2 9 11 18 13 12 14 17 16 15 6 3 5 
0 14 12 11 13 18 17 16 15 4 6 3 7 8 19 5 1 2 9 10 
0 1 5 19 18 13 12 14 10 4 8 7 3 11 9 2 17 16 15 6 
0 8 7 11 9 2 1 6 10 5 19 3 13 12 14 17 16 15 18 4 
0 8 7 9 2 16 15 1 5 19 18 13 12 14 17 10 11 6 3 4 
0 9 2 11 8 7 10 1 5 19 17 4 12 13 18 16 15 14 3 6 
0 8 7 11 9 2 4 3 5 15 16 17 14 12 6 18 19 13 1 10 
0 8 7 11 2 6 9 4 3 15 16 17 14 12 5 18 19 13 1 10 
0 18 12 14 17 2 10 1 5 19 8 7 11 9 16 13 15 6 3 4 
0 4 14 6 12 16 17 3 15 13 18 19 5 1 10 2 9 8 7 11 
0 8 7 11 9 10 1 5 18 2 16 19 13 12 14 4 3 6 15 17 
0 8 7 11 9 2 10 12 15 1 4 3 6 16 14 17 5 19 18 13 
0 2 7 8 11 9 15 10 1 5 19 18 13 12 17 16 6 3 14 4 
0 17 11 9 2 10 1 5 19 18 13 4 3 6 15 12 14 8 16 7 
0 18 19 5 8 7 11 9 2 10 15 6 3 4 16 17 14 12 13 1 
0 8 9 11 7 2 10 1 5 3 6 14 17 19 18 13 4 16 15 12 
0 8 7 11 9 14 17 16 18 6 3 4 10 2 12 13 15 19 5 1 
0 19 5 1 10 13 15 16 17 14 2 9 12 11 7 8 4 18 6 3 
0 1 6 15 16 17 14 12 4 13 8 7 11 9 2 3 18 19 5 10 
0 4 8 7 9 11 10 1 5 18 2 16 19 13 12 14 3 6 15 17 
0 18 3 6 15 16 17 1 5 19 8 7 11 9 14 12 13 4 10 2 
0 5 18 14 17 16 15 6 4 7 8 9 2 10 1 19 12 3 13 11 
0 8 7 11 9 4 2 6 3 1 5 17 16 15 10 12 19 18 13 14 
0 4 3 6 15 1 17 8 7 11 9 2 10 12 14 16 5 19 18 13 
0 8 4 3 6 5 7 11 9 2 10 1 15 19 18 16 17 14 12 13 
0 8 7 9 11 10 1 5 18 2 16 19 13 12 14 3 4 6 15 17 
0 15 5 8 11 9 2 4 3 6 16 17 14 12 13 18 19 7 1 10 
0 8 7 9 11 2 10 12 15 1 6 19 18 13 14 17 16 5 3 4 
0 8 7 11 9 2 10 1 13 3 12 4 18 17 14 6 15 16 19 5 
0 8 1 10 11 2 9 7 5 19 18 13 12 3 4 16 15 6 14 17 
0 18 12 14 17 2 10 1 5 19 8 7 11 9 16 13 15 4 3 6 
0 8 7 11 9 2 10 6 3 15 1 5 4 14 17 16 19 18 13 12 
0 12 7 11 9 2 10 1 5 19 15 6 18 13 8 14 3 16 17 4 
0 8 7 9 11 2 10 1 19 18 4 12 5 17 14 16 15 6 3 13 
0 8 7 11 17 2 10 1 5 4 3 6 15 16 9 14 12 13 18 19 
0 4 6 15 16 17 5 12 13 18 8 7 11 9 2 10 1 14 3 19 
0 14 12 9 11 7 8 3 2 17 16 15 6 13 4 10 1 18 19 5 
0 8 7 15 11 9 4 3 14 16 17 6 12 13 18 19 1 2 10 5 
0 4 11 12 14 17 16 15 6 13 8 7 3 18 19 9 10 2 5 1 
0 8 15 7 16 3 6 11 9 4 17 12 13 18 19 5 1 10 2 14 
0 4 3 6 8 10 17 14 12 13 18 19 5 1 16 2 9 7 11 15 
0 8 3 19 9 2 10 6 7 11 18 14 12 13 17 16 15 1 5 4 
0 18 12 14 15 7 11 9 16 19 17 2 10 1 5 13 8 6 3 4 
0 4 14 6 8 16 17 3 12 13 15 7 11 9 2 10 1 5 19 18 
0 8 14 10 2 9 1 11 4 19 18 5 13 12 7 15 16 17 6 3 
0 4 8 7 11 9 2 19 17 14 12 18 16 13 10 3 5 1 15 6 
0 9 19 18 13 12 1 10 11 14 8 2 4 3 6 15 16 17 7 5 
0 4 8 7 11 9 2 10 16 19 18 13 14 12 17 1 15 6 3 5 
0 8 13 12 14 2 5 1 10 9 11 7 19 18 15 6 4 3 17 16 
0 8 7 11 9 14 12 2 17 16 15 6 10 4 1 3 13 18 19 5 
0 4 3 6 15 10 9 5 18 13 7 11 19 2 1 16 17 14 12 8 
0 5 4 3 6 15 16 7 11 9 2 10 17 14 12 13 18 19 8 1 
0 4 16 15 6 7 1 11 9 2 14 3 10 5 19 18 13 12 8 17 
0 4 3 6 15 1 17 8 7 11 9 2 10 12 16 5 14 19 18 13 
0 4 1 7 11 9 2 3 19 17 14 12 18 16 6 15 13 5 8 10 
0 12 13 18 11 19 6 16 17 14 8 2 9 5 15 10 3 4 7 1 
