0 8 7 11 9 4 2 10 1 5 19 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 5 19 1 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 5 19 1 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 5 19 1 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 5 19 1 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 5 19 1 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 5 19 1 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 17 15 16 6 3 
0 8 7 11 9 4 2 10 19 5 1 18 13 14 12 17 16 15 6 3 
0 8 11 7 9 4 2 10 1 19 5 18 13 14 12 17 16 15 6 3 
0 11 8 7 9 4 2 10 1 19 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 19 5 1 10 18 13 14 12 17 16 15 6 3 
0 11 8 7 9 4 2 10 5 19 1 18 13 14 12 17 16 15 6 3 
0 11 8 7 9 4 2 10 5 19 1 18 13 14 12 17 16 15 6 3 
0 8 7 11 4 9 2 10 5 19 1 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 19 5 10 1 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 19 5 10 1 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 1 19 5 10 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 18 5 19 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 1 10 19 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 13 18 14 12 17 16 15 6 3 
0 8 7 9 4 2 10 1 19 5 18 13 14 11 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 17 12 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 17 12 16 15 6 3 
0 8 7 9 4 2 19 5 10 1 18 13 14 12 17 16 15 6 3 11 
0 8 7 11 9 4 2 10 1 19 5 18 13 12 17 14 16 15 6 3 
0 8 7 11 9 4 2 10 5 19 1 18 13 14 12 17 16 15 3 6 
0 12 8 7 11 9 4 2 10 1 19 5 18 13 14 17 16 15 6 3 
0 8 7 11 9 4 2 19 5 1 10 18 13 14 12 16 17 15 6 3 
0 8 7 11 9 4 2 10 18 19 5 1 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 5 19 1 18 13 14 12 17 15 16 3 6 
0 8 7 11 9 4 2 10 5 19 18 1 13 14 12 17 16 15 6 3 
0 7 8 11 12 14 13 18 5 19 1 10 2 4 9 17 16 15 6 3 
0 8 7 11 9 2 18 5 19 1 10 13 14 12 17 16 15 6 3 4 
0 8 7 11 9 4 1 19 5 10 2 18 13 14 12 17 16 15 6 3 
0 11 8 7 2 9 4 10 1 19 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 3 4 2 10 5 19 1 18 13 14 12 17 16 15 6 9 
0 11 8 7 9 4 1 19 5 2 10 18 13 14 12 17 16 15 6 3 
0 8 7 2 4 9 11 10 1 19 5 18 13 14 12 17 15 16 6 3 
0 8 7 11 9 4 2 10 19 5 18 1 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 17 16 6 15 3 
0 8 7 11 9 2 10 4 5 19 1 18 13 14 12 17 16 15 6 3 
0 8 18 7 11 9 4 2 10 1 19 5 13 14 12 17 16 15 6 3 
0 11 8 7 9 4 1 19 5 10 2 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 5 19 13 18 1 14 12 17 16 15 6 3 
0 8 7 11 4 2 19 5 10 1 9 18 13 14 12 17 15 16 6 3 
0 8 7 11 9 4 2 5 19 1 10 18 13 14 12 17 16 6 15 3 
0 8 7 11 3 4 2 19 5 10 1 18 13 14 12 17 16 15 6 9 
0 8 7 11 13 14 12 17 16 15 6 3 9 4 2 19 5 10 1 18 
0 8 18 5 19 1 10 2 4 9 11 7 13 14 12 17 16 15 6 3 
0 7 8 11 9 4 1 19 5 10 2 3 6 15 16 17 18 13 14 12 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 17 16 6 3 15 
0 8 7 11 9 4 2 10 5 19 1 18 3 6 15 16 17 13 14 12 
0 8 7 11 13 14 9 4 2 10 1 19 5 18 12 17 16 15 6 3 
0 8 7 11 9 4 3 16 19 5 2 10 1 18 13 14 12 17 15 6 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 17 16 3 6 15 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 17 16 3 6 15 
0 8 7 11 9 4 2 10 5 19 1 18 13 14 12 17 16 6 3 15 
0 8 7 11 9 4 2 10 1 19 5 18 13 3 6 15 16 17 14 12 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 3 6 15 16 17 12 
0 8 18 13 14 12 17 16 15 6 3 7 11 9 4 2 10 1 19 5 
0 8 7 3 9 4 2 10 1 19 5 18 13 14 12 17 16 15 6 11 
0 8 7 3 9 4 2 10 1 19 5 18 13 14 12 17 16 15 6 11 
0 4 7 11 9 8 1 19 5 10 2 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 5 19 1 18 13 14 12 17 6 15 16 3 
0 8 7 11 9 4 2 10 5 19 1 18 13 14 12 17 6 15 16 3 
0 8 7 11 9 14 13 18 1 19 5 10 2 4 12 17 16 15 6 3 
0 11 7 8 9 4 1 2 19 5 10 18 13 14 12 17 15 16 6 3 
0 8 7 11 9 4 18 5 19 1 10 2 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 5 19 1 18 3 6 15 16 17 14 12 13 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 17 15 6 3 16 
0 8 7 11 9 4 13 14 12 17 16 15 6 3 2 19 5 10 1 18 
0 8 7 11 9 4 13 14 12 17 16 15 6 3 2 19 5 10 1 18 
0 8 7 11 9 4 2 19 5 1 10 18 13 14 12 17 16 3 6 15 
0 8 7 11 9 4 2 19 5 1 10 18 13 14 12 17 16 3 6 15 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 6 15 16 17 3 
0 8 7 11 13 14 9 4 2 19 5 10 1 18 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 17 16 15 6 12 3 
0 8 2 11 9 4 7 10 1 19 5 18 13 14 12 17 16 15 6 3 
0 8 12 7 11 9 4 1 19 5 10 2 18 13 14 17 16 15 6 3 
0 8 7 11 9 4 14 12 17 16 15 6 3 2 10 1 19 5 18 13 
0 8 7 11 9 4 14 12 17 16 15 6 3 2 10 1 19 5 18 13 
0 8 7 11 9 4 2 1 5 10 19 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 16 17 12 14 13 18 3 6 15 
0 8 7 11 9 4 2 19 1 5 10 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 1 19 5 10 2 3 6 15 17 16 18 13 14 12 
0 11 8 7 9 4 1 19 5 10 2 18 13 14 17 12 16 15 6 3 
0 8 13 7 11 9 4 2 10 5 19 1 18 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 18 13 14 12 17 16 15 6 19 3 
0 5 19 8 7 11 9 4 2 10 1 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 5 19 1 18 13 14 6 15 16 17 12 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 6 15 16 17 14 12 3 
0 1 18 13 14 12 17 16 15 6 8 7 11 9 4 2 10 5 19 3 
0 8 7 11 6 15 16 17 14 18 13 12 9 4 1 19 5 10 2 3 
0 8 7 11 9 4 2 10 1 19 5 13 14 12 17 16 15 18 6 3 
0 7 8 10 9 18 11 4 2 1 19 5 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 14 12 17 16 15 6 3 5 19 10 1 18 13 
0 8 7 11 9 4 2 10 1 5 18 13 14 12 17 19 16 15 3 6 
0 8 7 11 9 4 2 10 1 19 18 13 14 12 17 16 5 15 6 3 
0 8 7 11 9 4 2 10 1 18 5 19 17 12 13 14 6 15 16 3 
0 8 7 13 9 4 2 1 10 5 19 18 11 14 12 17 16 15 6 3 
0 7 16 14 12 8 11 9 4 2 10 1 19 5 18 13 17 15 6 3 
0 8 7 11 9 18 2 10 5 19 1 4 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 6 15 16 17 14 12 18 13 3 1 19 5 10 2 
0 8 7 11 9 4 15 16 17 12 14 13 18 2 5 1 10 19 6 3 
0 8 11 7 9 4 19 2 10 1 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 6 15 4 2 10 5 19 1 18 13 14 12 17 16 3 
0 7 8 11 9 4 1 19 5 10 2 18 13 14 12 17 16 3 6 15 
0 8 9 6 15 16 17 7 11 4 2 10 1 19 5 18 13 14 12 3 
0 8 7 11 2 4 1 9 19 5 10 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 1 19 2 5 10 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 19 5 18 1 13 14 12 3 6 17 16 15 
0 8 7 11 9 4 2 10 14 12 17 16 15 6 3 1 19 5 18 13 
0 8 7 11 9 4 2 10 5 19 1 18 3 6 15 13 14 12 17 16 
0 8 7 11 9 4 2 19 5 1 10 3 6 15 16 18 12 14 17 13 
0 8 7 5 19 1 3 4 9 11 2 10 18 13 14 12 17 16 15 6 
0 11 3 2 10 5 19 1 12 8 7 9 4 18 13 14 17 16 15 6 
0 8 7 11 6 15 16 17 14 18 13 12 9 4 1 2 10 19 5 3 
0 8 7 9 4 1 2 10 5 19 18 13 14 11 12 3 6 15 16 17 
0 8 7 11 9 4 14 12 17 16 15 6 3 1 19 5 10 2 18 13 
0 8 7 11 9 4 2 10 1 19 17 18 13 14 12 5 16 15 6 3 
0 8 7 11 9 4 2 19 5 10 1 18 13 14 6 17 16 15 12 3 
0 8 7 11 9 4 2 5 19 18 1 13 14 10 12 17 16 15 6 3 
