0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 
0 8 7 11 9 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 2 10 1 5 19 18 14 12 13 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 14 12 13 17 16 15 6 3 4 
0 8 9 11 7 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 3 2 10 1 5 19 18 13 12 14 17 16 15 6 
0 8 7 11 9 4 3 2 10 1 5 19 18 13 12 14 17 16 15 6 
0 8 7 11 9 4 3 2 10 1 5 19 18 13 12 14 17 16 15 6 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 4 3 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 15 16 17 6 3 4 
0 8 7 11 9 4 2 3 6 15 16 17 14 12 13 18 19 5 1 10 
0 8 7 11 9 4 2 3 6 15 16 17 14 12 13 18 19 5 1 10 
0 8 7 11 9 4 2 10 1 18 5 19 13 12 14 17 16 15 6 3 
0 8 4 9 11 7 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 12 14 17 16 15 6 3 4 9 2 10 1 5 19 18 13 
0 8 7 11 9 4 3 6 15 16 17 14 12 13 18 19 5 1 2 10 
0 8 7 11 9 4 3 6 15 16 17 14 12 13 18 19 5 1 2 10 
0 8 7 11 9 4 10 2 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 16 15 17 6 3 
0 8 7 11 18 19 5 1 10 2 4 9 13 12 14 17 16 15 6 3 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 4 6 3 
0 8 4 11 9 7 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 4 11 9 7 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 4 9 2 10 1 5 19 18 13 14 17 12 16 15 6 3 
0 8 7 11 9 2 10 1 5 19 4 3 6 15 16 17 14 12 13 18 
0 8 7 11 9 12 4 2 10 1 5 19 18 13 14 17 16 15 6 3 
0 8 7 9 4 2 11 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 1 10 2 9 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 3 4 6 
0 8 7 11 18 19 5 1 10 2 13 12 14 17 16 15 6 3 9 4 
0 8 7 11 4 2 10 9 1 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 14 13 18 19 5 1 10 2 4 11 12 17 16 15 6 3 9 
0 8 7 11 3 4 9 6 15 16 17 14 12 13 18 19 5 1 10 2 
0 8 7 11 18 19 5 1 9 2 10 13 12 14 17 16 15 6 3 4 
0 8 7 11 13 12 14 17 16 15 18 9 2 10 1 5 19 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 4 3 6 15 16 17 14 12 13 
0 8 7 11 9 4 3 6 15 16 17 14 12 2 10 1 5 19 18 13 
0 8 11 9 4 7 3 6 2 10 1 5 19 18 13 12 14 17 16 15 
0 8 7 11 9 4 18 19 5 2 10 1 13 12 14 17 16 15 6 3 
0 8 7 11 9 2 10 1 4 5 19 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 3 6 15 16 17 14 
0 4 7 9 11 8 2 18 1 10 5 19 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 3 6 15 16 18 14 12 13 17 19 5 1 10 2 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 4 3 6 15 16 17 
0 8 7 11 9 4 3 6 15 16 17 14 13 18 19 5 1 12 10 2 
0 8 7 11 9 4 2 10 1 3 5 19 18 13 14 12 17 16 15 6 
0 1 8 7 11 9 2 10 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 4 2 10 1 6 15 16 17 14 12 13 18 19 5 3 
0 8 17 13 12 14 18 7 11 9 2 10 1 5 19 16 15 6 3 4 
0 8 7 11 9 4 2 10 1 5 19 18 13 12 14 17 3 6 15 16 
0 8 7 11 13 2 10 1 5 19 18 9 12 14 17 16 15 6 3 4 
0 8 7 1 10 2 9 11 5 19 18 12 14 13 17 16 15 6 3 4 
0 8 7 11 9 4 3 6 15 17 14 16 12 13 18 19 5 1 2 10 
0 3 7 12 8 11 9 4 6 15 16 17 14 13 18 19 5 1 10 2 
0 8 7 11 9 4 3 6 15 16 2 10 1 5 19 18 13 12 14 17 
0 8 7 11 9 4 3 6 15 16 2 10 1 5 19 18 13 12 14 17 
0 8 7 11 9 4 2 10 1 5 19 18 12 14 17 16 15 13 6 3 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 4 17 16 15 6 3 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 4 17 16 15 6 3 
