0 8 7 11 9 4 2 19 5 10 1 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 19 5 10 1 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 19 5 10 1 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 19 5 10 1 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 19 5 10 1 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 19 5 10 1 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 19 5 10 1 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 19 5 10 1 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 19 5 10 1 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 19 5 10 1 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 5 19 10 1 18 13 14 12 17 15 16 6 3 
0 8 7 11 9 4 2 1 19 5 10 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 2 1 19 5 10 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 1 19 5 10 18 13 14 12 17 16 15 6 3 
0 8 11 7 9 4 2 19 5 10 1 18 13 14 12 17 16 15 6 3 
0 11 8 7 9 4 2 19 5 10 1 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 17 16 15 3 6 
0 8 7 11 9 4 2 10 5 19 1 18 13 14 12 17 16 15 3 6 
0 8 7 11 9 4 2 10 5 19 1 18 13 14 12 17 16 15 3 6 
0 8 7 11 9 4 2 19 5 1 10 18 13 14 12 16 17 15 6 3 
0 8 7 11 9 4 2 19 5 1 10 3 6 15 16 17 14 12 13 18 
0 8 7 11 9 4 2 1 10 5 19 18 13 14 17 12 16 15 6 3 
0 8 7 11 9 4 1 19 5 10 2 3 6 15 16 17 14 12 13 18 
0 8 7 11 9 4 2 19 5 10 1 18 13 14 12 17 16 15 3 6 
0 8 7 11 9 2 18 5 19 1 10 13 14 12 17 16 15 6 3 4 
0 8 7 11 9 4 1 19 5 10 2 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 1 19 5 10 2 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 1 19 5 10 2 18 13 12 14 17 16 15 6 3 
0 8 7 11 9 4 1 19 5 10 2 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 1 19 5 10 2 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 1 19 5 10 2 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 1 19 5 10 2 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 1 19 5 10 2 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 1 19 5 10 2 18 13 14 12 17 16 15 6 3 
0 8 7 11 3 4 2 10 5 19 1 18 13 14 12 17 16 15 6 9 
0 8 7 11 9 4 2 10 19 5 18 1 13 14 12 17 16 15 6 3 
0 2 4 8 7 11 9 1 19 5 10 18 13 14 12 17 16 15 6 3 
0 11 8 7 9 4 1 2 10 5 19 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 1 2 10 19 5 18 13 14 12 17 16 15 6 3 
0 11 8 7 9 4 1 19 5 10 2 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 1 19 5 10 2 3 6 15 16 17 18 13 14 12 
0 4 8 7 9 11 2 10 5 19 1 18 13 14 12 17 16 15 3 6 
0 8 7 11 13 14 12 17 16 15 6 3 9 4 2 19 5 10 1 18 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 17 16 3 6 15 
0 8 7 11 9 4 2 10 1 19 5 18 13 3 6 15 16 17 14 12 
0 11 8 7 9 4 2 19 5 1 18 13 14 12 17 16 15 6 3 10 
0 4 7 11 9 8 1 19 5 10 2 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 5 19 1 18 13 14 12 17 6 15 16 3 
0 8 7 11 9 4 2 10 5 19 1 18 13 14 12 17 6 15 16 3 
0 8 7 11 9 4 1 19 5 10 2 18 13 14 12 16 17 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 17 3 6 16 15 
0 8 7 11 9 4 3 1 19 5 10 2 6 16 15 17 14 12 13 18 
0 11 7 8 9 4 1 2 19 5 10 18 13 14 12 17 15 16 6 3 
0 8 7 11 9 4 3 16 19 5 1 2 10 18 13 14 12 17 15 6 
0 8 7 11 9 4 2 10 5 19 1 18 3 6 15 16 17 14 12 13 
0 8 7 11 2 4 1 19 5 10 9 18 13 14 12 17 16 15 6 3 
0 8 7 11 2 4 1 19 5 10 9 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 19 5 1 10 18 13 14 12 17 16 3 6 15 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 6 15 16 17 3 
0 8 7 9 4 2 10 1 19 5 18 13 14 12 17 11 16 15 6 3 
0 8 7 11 9 1 19 5 10 2 4 18 13 14 12 17 16 15 3 6 
0 8 7 11 9 4 2 19 1 10 5 18 13 14 12 17 16 15 6 3 
0 11 7 8 9 4 6 15 16 17 12 14 13 18 2 10 5 19 1 3 
0 11 8 7 9 4 18 19 5 10 2 1 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 14 12 17 16 15 6 3 2 10 5 19 1 18 13 
0 8 7 11 9 4 2 10 1 18 5 19 13 14 3 6 15 16 17 12 
0 11 8 7 9 4 2 10 19 5 18 13 14 12 17 16 15 6 3 1 
0 8 7 11 9 2 1 10 5 19 18 4 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 14 12 6 3 15 17 16 
0 8 11 9 2 7 4 1 19 5 10 18 14 13 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 5 19 1 18 13 14 12 15 16 6 3 17 
0 8 7 11 9 13 14 12 17 16 15 6 2 10 5 19 1 18 4 3 
0 8 13 7 11 9 4 2 10 5 19 1 18 14 12 17 16 15 6 3 
0 11 7 8 9 4 2 19 10 5 1 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 18 10 5 19 1 2 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 3 13 19 5 1 10 2 6 15 16 17 14 12 18 
0 8 7 11 9 4 3 13 19 5 1 10 2 6 15 16 17 14 12 18 
0 8 7 11 9 4 2 10 5 19 1 18 13 14 6 15 16 17 12 3 
0 8 7 11 9 4 3 13 19 5 2 10 1 18 14 12 17 16 15 6 
0 8 7 11 9 4 3 13 19 5 1 10 2 6 15 16 17 14 18 12 
0 8 7 11 9 4 1 19 5 2 10 18 13 12 15 16 17 14 6 3 
0 8 7 11 6 15 16 17 14 18 13 12 9 4 1 19 5 10 2 3 
0 8 18 11 9 4 2 19 5 1 10 7 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 1 19 5 2 18 10 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 5 19 1 18 13 14 12 10 17 16 15 6 3 
0 8 7 11 9 4 1 19 5 10 2 3 6 18 13 14 12 17 16 15 
0 8 7 11 9 4 3 13 19 5 1 10 2 18 14 12 17 16 15 6 
0 8 7 11 9 4 2 14 12 17 16 19 5 10 1 18 13 15 6 3 
0 11 8 7 9 4 1 19 5 10 2 18 13 14 15 16 17 12 6 3 
0 8 7 11 9 4 1 19 5 10 2 18 13 14 12 17 16 3 6 15 
0 8 7 11 9 4 1 19 5 10 2 18 13 3 6 15 16 17 14 12 
0 8 7 11 9 6 15 4 2 10 5 19 1 18 13 14 12 17 16 3 
0 8 7 11 9 4 1 19 5 10 2 3 6 15 18 13 14 12 17 16 
0 8 7 11 9 4 3 2 19 5 10 13 18 1 14 12 17 16 15 6 
0 11 7 8 9 4 1 19 5 10 2 18 13 14 12 17 16 3 6 15 
0 8 7 11 9 4 1 19 2 5 10 18 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 1 5 10 2 18 13 14 12 17 16 15 19 6 3 
0 8 7 11 9 4 2 10 5 19 1 17 16 15 18 13 14 12 6 3 
0 8 7 11 9 4 2 19 5 1 18 13 14 12 17 6 15 16 3 10 
0 8 7 9 4 1 2 10 5 19 18 13 14 11 12 17 16 6 15 3 
0 5 19 8 7 11 9 4 2 10 1 18 13 14 12 17 16 15 3 6 
0 8 7 11 9 4 2 10 5 19 1 18 6 15 16 17 14 12 13 3 
0 8 7 11 9 4 2 19 5 10 1 17 13 14 12 18 15 16 6 3 
0 8 13 18 14 12 17 16 15 3 6 7 11 9 4 1 19 5 10 2 
0 8 7 11 9 4 14 12 17 16 15 6 3 1 19 5 10 2 18 13 
0 8 7 11 13 14 12 17 3 6 15 16 9 4 2 10 1 19 5 18 
0 8 7 18 14 12 17 16 15 6 3 13 11 9 2 1 19 5 10 4 
0 8 10 11 9 4 2 1 19 5 7 18 13 12 14 17 16 15 6 3 
0 11 7 8 3 9 4 1 19 5 10 2 18 13 14 12 17 16 6 15 
0 11 4 8 3 7 9 19 5 2 10 1 18 12 14 13 17 16 15 6 
0 8 7 11 3 4 9 1 19 5 10 2 6 18 13 14 12 17 16 15 
0 8 7 11 3 4 1 9 10 19 5 2 18 13 14 12 17 16 15 6 
0 8 7 11 9 4 1 19 18 2 10 5 13 14 12 17 16 15 6 3 
0 11 8 7 9 4 1 2 10 19 5 18 13 14 12 17 15 6 3 16 
0 2 18 13 14 8 7 11 9 4 19 5 10 1 12 17 16 15 6 3 
0 8 7 11 9 4 2 19 5 13 18 1 10 17 16 14 12 15 6 3 
0 8 7 11 9 4 2 19 5 10 1 18 13 14 12 17 3 16 6 15 
0 8 7 11 9 4 2 10 1 3 6 17 12 15 16 14 19 5 18 13 
0 8 7 11 9 4 1 19 5 6 15 16 17 14 12 2 10 18 13 3 
0 8 7 11 9 4 1 19 5 10 13 18 2 14 12 17 16 15 6 3 
0 8 7 11 9 4 2 10 1 19 5 3 13 14 12 17 16 15 6 18 
0 8 18 13 14 12 17 3 6 15 16 7 11 9 4 1 19 5 10 2 
0 4 11 8 7 9 1 5 19 10 2 16 17 12 14 13 18 15 6 3 
0 8 9 6 15 16 17 14 12 7 18 13 11 3 4 1 19 5 10 2 
0 8 9 6 15 16 17 14 7 18 13 12 11 3 4 2 10 5 19 1 
0 11 7 8 9 4 5 10 2 18 19 1 13 14 12 17 16 15 6 3 
0 8 7 11 9 4 1 15 19 5 10 2 18 13 14 12 17 16 6 3 
0 8 7 11 9 4 2 19 5 10 1 18 16 15 6 3 13 14 12 17 
0 8 7 11 17 4 2 19 5 1 10 18 13 14 12 9 16 15 6 3 
0 8 7 11 9 4 2 6 15 1 19 5 10 18 13 14 12 17 16 3 
0 8 18 13 4 7 11 9 1 19 5 10 2 3 12 14 17 16 15 6 
0 8 7 11 9 4 2 3 16 19 5 1 10 6 15 13 18 12 14 17 
0 8 7 11 9 4 2 19 5 10 18 13 14 1 12 17 16 6 15 3 
0 12 7 11 9 4 1 19 5 10 2 18 13 14 8 17 16 15 6 3 
0 8 7 11 9 4 3 1 19 5 10 2 18 14 15 16 17 12 13 6 
0 8 7 11 9 4 1 19 5 3 18 2 10 13 14 12 17 16 15 6 
0 8 16 15 6 5 19 1 4 9 11 7 2 10 18 13 14 12 17 3 
0 8 7 11 9 6 15 4 1 19 5 10 2 18 13 14 12 17 16 3 
0 8 7 11 9 4 17 19 5 1 18 13 2 10 14 12 16 15 6 3 
0 8 14 11 9 4 1 19 5 10 2 18 13 7 12 17 16 15 6 3 
0 5 18 13 14 12 17 16 15 6 8 7 11 9 4 2 10 1 19 3 
0 8 7 17 4 9 1 19 5 10 2 18 13 14 11 12 16 15 6 3 
0 8 7 11 9 4 2 10 5 19 1 3 18 6 15 16 17 14 12 13 
0 8 7 11 2 4 1 19 10 9 18 13 14 12 17 16 15 6 5 3 
0 8 2 4 1 7 11 9 19 5 10 18 13 14 12 17 16 15 3 6 
0 8 7 11 9 4 16 19 5 10 2 18 13 14 12 17 15 6 1 3 
0 8 7 11 9 4 2 10 1 19 5 18 13 6 12 17 15 16 14 3 
0 8 7 15 16 17 11 9 4 2 5 10 1 18 13 19 14 12 6 3 
0 11 7 8 9 4 16 19 5 10 2 18 13 14 12 17 15 6 1 3 
0 8 7 11 9 4 2 1 19 5 18 13 14 10 12 17 3 6 15 16 
0 18 7 11 9 4 1 19 5 8 2 10 13 14 12 17 16 15 6 3 
0 8 7 11 9 14 1 19 5 10 2 18 4 13 12 17 16 15 6 3 
0 7 11 9 4 3 6 17 2 10 1 19 5 8 18 13 14 12 16 15 
0 11 7 8 6 3 4 1 19 10 5 2 15 16 17 14 12 13 18 9 
0 8 7 11 9 4 16 19 5 1 10 18 13 17 12 14 2 15 6 3 
0 8 13 7 1 19 5 10 2 4 9 11 18 12 17 16 15 14 6 3 
0 8 7 12 9 18 13 14 11 19 5 4 2 10 1 17 16 15 6 3 
0 8 7 11 12 17 16 15 5 18 1 19 13 14 9 4 2 10 6 3 
0 18 13 14 12 17 15 16 6 3 5 8 7 11 9 4 2 10 1 19 
0 8 11 9 2 1 19 5 10 4 13 18 14 12 17 16 7 15 6 3 
0 8 7 11 9 4 2 19 18 10 1 5 13 14 12 17 16 3 15 6 
0 8 7 11 9 17 1 19 5 10 2 18 13 14 12 4 16 15 6 3 
0 8 7 11 9 4 2 19 5 10 1 18 3 14 12 17 13 16 15 6 
0 8 7 11 9 4 1 19 5 15 16 6 17 14 2 10 18 13 12 3 
0 8 7 18 2 10 5 19 1 4 6 11 13 14 12 17 16 15 9 3 
0 11 7 8 9 4 2 17 1 10 5 19 16 14 12 18 13 15 6 3 
0 8 11 9 7 4 2 10 14 12 5 18 13 1 19 17 16 15 6 3 
0 8 13 14 12 17 16 6 15 3 1 18 7 11 9 4 2 10 5 19 
0 8 7 5 19 1 3 4 9 13 11 10 2 6 15 16 17 14 12 18 
0 11 7 8 9 4 1 19 5 10 2 18 13 12 17 3 6 14 15 16 
0 8 7 11 17 16 12 14 13 10 18 2 5 19 1 4 9 15 6 3 
0 8 7 18 9 4 1 19 5 10 3 11 2 13 14 12 17 16 15 6 
0 11 8 7 9 18 1 19 5 10 2 4 13 14 6 15 16 12 17 3 
0 8 7 11 3 4 19 5 2 6 15 9 1 10 18 13 14 12 17 16 
0 8 7 11 9 4 2 10 5 19 1 6 15 16 17 12 14 18 3 13 
0 8 7 11 9 4 19 2 10 1 5 18 13 14 17 6 15 16 12 3 
0 8 7 11 9 4 2 19 10 5 1 13 14 12 17 16 15 18 6 3 
0 7 13 12 14 17 16 15 6 18 2 11 9 8 1 19 5 10 4 3 
0 8 7 11 9 4 14 12 17 16 15 6 13 2 10 1 19 5 18 3 
0 11 8 7 2 18 14 9 4 19 5 1 10 13 17 12 16 15 6 3 
0 8 7 11 9 4 19 5 10 2 18 13 14 12 17 1 3 16 15 6 
0 8 7 11 9 4 2 5 19 10 1 18 3 14 12 17 16 15 6 13 
0 8 7 15 9 4 1 11 19 5 10 2 18 13 14 12 17 16 6 3 
0 8 7 11 9 4 2 19 5 1 10 18 17 16 13 12 15 6 14 3 
0 8 13 7 11 9 4 1 19 10 5 2 18 14 12 17 16 15 6 3 
0 8 7 11 9 5 15 16 17 10 1 18 13 14 12 4 2 19 6 3 
0 13 14 11 12 17 16 15 6 3 18 8 7 9 4 1 2 10 5 19 
0 8 7 11 9 4 3 16 19 5 1 10 15 2 6 17 14 13 12 18 
0 8 7 11 9 4 1 19 5 2 13 10 14 12 17 16 15 6 3 18 
0 11 7 8 9 4 1 19 18 2 10 5 17 13 14 12 3 6 15 16 
0 11 3 2 10 5 19 1 12 18 8 7 9 4 6 13 15 16 17 14 
0 8 7 13 12 14 18 16 15 6 3 1 19 5 2 4 9 10 11 17 
0 14 13 18 17 16 15 6 8 7 4 9 11 2 19 5 1 12 10 3 
0 8 7 11 2 9 18 13 14 12 17 16 1 19 5 10 6 4 15 3 
0 8 11 7 9 4 1 19 17 10 2 18 13 14 12 5 16 15 6 3 
0 8 7 11 9 4 2 10 5 19 12 3 16 6 15 13 17 14 1 18 
0 8 7 11 6 15 16 4 12 14 13 18 1 10 19 5 2 17 9 3 
0 8 7 11 14 17 16 15 5 10 1 4 2 19 18 13 9 12 6 3 
0 11 8 16 9 4 1 19 5 10 2 18 13 7 14 12 17 15 6 3 
0 8 7 11 4 9 1 13 5 10 2 18 19 14 12 3 6 15 16 17 
0 8 7 11 9 4 1 19 5 10 2 18 13 17 6 15 3 14 16 12 
0 8 7 3 9 4 1 19 5 10 2 12 13 14 18 17 16 6 11 15 
0 8 6 7 11 3 4 1 19 10 5 2 15 16 17 14 12 13 18 9 
0 8 7 11 9 4 2 19 5 1 6 15 16 17 14 3 12 10 13 18 
0 8 11 7 9 4 19 3 1 10 2 6 16 15 17 14 12 5 13 18 
0 8 19 11 9 4 2 10 1 7 5 18 13 14 12 17 16 15 6 3 
0 8 7 11 4 15 16 17 12 14 9 18 2 10 5 1 19 13 3 6 
0 8 7 4 11 3 1 19 9 5 10 2 6 15 16 17 14 18 13 12 
0 16 8 11 7 2 10 14 9 4 19 5 1 18 13 12 17 15 6 3 
0 8 7 11 9 4 2 19 5 10 13 1 12 15 16 17 14 3 6 18 
0 8 7 11 9 4 1 19 5 2 10 16 12 14 17 13 15 6 3 18 
0 16 17 12 14 13 18 10 5 19 9 11 7 8 3 4 1 15 6 2 
0 8 7 11 12 15 16 1 13 18 14 10 5 19 2 4 9 17 6 3 
0 5 10 1 18 13 14 19 17 7 11 9 4 2 12 8 16 15 6 3 
0 7 11 9 4 1 2 19 8 16 17 12 14 13 18 10 5 15 6 3 
0 8 6 11 18 2 10 5 19 1 4 9 7 13 14 12 17 3 15 16 
0 9 7 17 12 14 19 18 1 10 5 13 2 11 8 4 16 15 6 3 
0 8 7 13 12 17 14 16 11 9 2 18 15 6 10 5 19 1 4 3 
0 8 13 14 12 17 16 7 11 9 2 5 19 1 4 6 10 18 15 3 
0 11 7 8 9 4 1 2 19 5 10 18 3 14 12 17 16 15 6 13 
0 8 7 15 9 4 2 10 19 1 18 13 14 12 17 5 16 11 6 3 
0 8 7 11 9 4 2 10 1 3 13 5 16 15 6 17 14 19 12 18 
0 8 2 18 13 14 12 17 16 15 5 7 11 9 4 3 1 19 6 10 
0 8 2 18 13 14 12 17 16 5 10 4 1 7 11 9 19 15 6 3 
0 8 7 11 3 1 4 19 9 10 2 5 18 13 14 12 17 16 15 6 
0 11 15 7 8 4 1 19 5 2 6 3 16 9 10 18 13 14 12 17 
0 7 15 11 9 4 2 19 5 1 10 18 13 14 3 6 8 16 12 17 
0 8 7 11 13 3 4 9 18 2 10 14 19 1 5 12 17 16 15 6 
0 2 4 9 7 8 19 5 14 1 18 13 11 10 17 12 16 15 6 3 
0 7 8 13 11 9 4 1 19 5 10 2 14 12 3 6 15 16 18 17 
0 8 19 11 9 4 2 7 18 10 1 5 13 14 12 17 16 3 6 15 
0 8 7 11 9 4 1 19 5 2 10 18 13 15 6 14 3 16 12 17 
0 8 7 12 9 4 2 18 13 14 1 5 19 16 15 10 17 11 6 3 
0 11 8 13 9 4 1 19 5 3 7 10 2 6 15 16 18 14 12 17 
0 8 7 11 9 4 1 17 16 15 2 6 12 13 18 14 5 19 3 10 
0 8 7 11 9 4 2 17 12 14 13 18 3 19 5 10 16 15 6 1 
0 8 2 11 9 4 1 6 15 16 17 14 18 13 19 3 5 10 7 12 
0 8 11 7 3 19 13 16 12 14 18 2 10 5 1 4 9 17 15 6 
0 16 8 11 9 4 1 19 15 17 12 14 7 13 18 2 10 5 6 3 
0 7 8 13 3 11 18 9 15 6 4 1 19 5 10 2 16 17 14 12 
0 13 14 12 10 17 16 15 6 11 18 4 7 3 9 8 2 1 19 5 
0 8 7 11 1 4 3 6 15 16 14 10 13 12 2 18 9 19 5 17 
0 8 7 11 9 4 1 19 3 5 2 18 13 12 14 17 10 16 15 6 
0 11 8 7 9 4 1 16 5 10 2 18 13 12 14 17 3 19 15 6 
0 8 7 5 9 4 2 19 11 13 18 1 10 17 16 14 12 15 6 3 
0 8 12 17 16 15 13 3 4 1 18 6 14 7 11 9 2 19 5 10 
0 8 7 15 12 13 14 16 18 10 5 2 19 1 4 9 11 17 3 6 
0 8 7 17 13 18 14 11 16 15 6 9 4 1 19 3 5 10 2 12 
0 8 7 11 17 2 18 12 13 14 6 15 16 4 9 1 3 10 5 19 
0 8 7 11 17 12 2 18 16 14 6 15 19 5 1 13 4 9 10 3 
0 11 8 7 9 4 1 19 5 3 13 10 14 18 12 16 17 2 6 15 
0 7 8 10 9 18 13 15 16 17 6 11 3 4 1 19 5 12 2 14 
0 11 7 8 10 4 2 17 12 14 13 18 3 19 5 9 16 15 6 1 
0 19 7 11 9 4 12 14 13 18 10 5 8 1 2 17 16 15 6 3 
0 8 7 11 17 15 2 18 13 9 1 19 5 10 4 14 6 12 16 3 
0 8 9 5 19 1 4 16 6 11 10 13 14 12 17 7 2 18 15 3 
0 8 7 6 4 3 13 18 2 10 19 1 12 11 17 16 15 9 5 14 
0 7 16 14 12 15 17 13 11 8 4 9 1 3 19 2 5 10 18 6 
0 8 7 11 19 9 14 12 17 16 15 6 13 4 1 5 10 2 18 3 
0 8 7 1 9 4 10 19 11 2 18 3 5 6 15 13 14 12 16 17 
0 8 7 17 5 1 14 13 15 10 18 12 3 2 4 9 11 19 16 6 
0 8 7 15 16 18 12 14 3 17 2 11 9 4 1 19 5 10 13 6 
0 11 8 7 9 4 19 12 10 2 3 1 16 5 6 18 13 14 15 17 
0 8 7 17 9 6 15 16 11 14 18 13 4 1 19 2 10 5 12 3 
0 8 7 11 17 12 2 18 14 6 13 15 19 9 4 16 5 1 10 3 
0 19 7 11 9 4 1 8 5 10 2 6 18 3 15 16 17 14 13 12 
0 8 7 4 9 11 2 19 14 13 17 18 16 15 1 3 10 12 6 5 
0 11 8 7 9 4 19 15 10 2 3 1 16 14 17 13 6 5 12 18 
0 11 19 5 17 18 1 8 10 9 12 2 13 14 6 15 4 16 7 3 
0 11 6 7 9 4 19 15 10 2 3 1 16 5 8 17 14 13 12 18 
0 10 7 17 9 6 15 16 11 14 18 13 4 1 19 3 2 8 5 12 
