0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 12 14 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 12 14 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 18 13 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 13 12 18 19 5 1 10 2 9 11 7 8 
0 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 7 8 
0 4 3 6 15 16 17 14 13 18 12 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 10 1 5 19 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 9 7 8 
0 4 3 6 15 16 17 14 12 13 19 5 1 10 2 9 18 11 7 8 
0 4 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 7 9 11 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 10 9 11 7 8 
0 4 10 1 5 19 18 13 12 14 17 16 15 6 3 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 11 18 19 5 1 10 2 9 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 2 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 2 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 2 11 7 8 
0 3 4 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 3 4 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 17 16 15 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 4 7 8 
0 4 3 6 15 16 12 14 17 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 11 9 2 10 1 5 19 18 7 8 
0 4 3 6 15 16 17 14 12 13 1 5 19 18 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 2 10 1 5 19 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 9 2 10 11 7 8 
0 4 3 6 15 16 17 14 12 7 13 18 19 5 1 10 2 9 11 8 
0 4 3 6 15 16 17 14 12 13 18 11 9 2 10 1 5 19 7 8 
0 4 3 6 15 16 17 14 12 13 18 11 9 2 10 1 5 19 7 8 
0 4 3 6 15 16 17 14 12 13 1 19 5 18 10 2 9 11 7 8 
0 3 6 4 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 18 19 5 1 10 2 9 11 13 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 11 9 7 8 2 
0 4 3 6 15 16 17 14 12 13 9 11 18 19 5 1 10 2 7 8 
0 4 3 6 15 16 17 5 19 18 13 12 14 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 5 19 18 13 12 14 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 5 19 18 13 12 14 1 10 2 9 11 7 8 
0 4 3 6 15 16 12 14 17 13 18 19 5 1 10 2 11 9 7 8 
0 4 3 6 15 16 17 14 12 13 7 11 9 2 10 1 5 19 18 8 
0 4 3 6 15 16 17 12 13 18 19 5 1 10 2 9 11 14 7 8 
0 4 1 5 19 18 13 12 14 17 16 15 6 3 10 2 9 11 7 8 
0 4 2 6 15 16 17 14 12 13 18 19 5 1 10 3 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 1 5 10 2 9 11 7 8 
0 4 3 6 16 17 14 12 13 18 15 19 5 1 10 2 9 7 11 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 9 11 10 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 7 9 11 2 8 
0 4 3 6 15 16 17 8 7 11 9 2 10 1 5 19 18 13 12 14 
0 4 3 6 15 16 17 14 12 13 18 5 1 19 10 2 9 11 7 8 
0 4 8 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 3 
0 4 3 6 15 13 16 17 14 12 18 19 5 1 10 2 9 11 7 8 
0 3 6 15 16 17 14 12 13 18 19 5 4 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 19 18 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 11 9 2 10 1 5 19 18 13 12 14 17 7 8 
0 4 3 6 15 17 16 14 12 13 10 1 5 19 18 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 9 11 7 8 1 10 2 
0 4 11 6 15 16 17 14 12 13 18 19 5 1 10 2 9 3 7 8 
0 4 3 6 16 17 14 12 13 15 19 5 1 10 18 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 8 7 11 9 2 10 1 
0 3 6 15 16 17 14 12 13 4 18 19 5 1 10 2 9 11 7 8 
0 3 6 15 16 17 14 12 13 4 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 18 19 13 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 7 9 2 1 10 11 8 
0 4 3 6 15 12 17 14 16 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 2 13 18 19 5 1 10 9 11 8 7 
0 4 3 6 15 19 5 1 10 2 9 11 13 18 16 17 14 12 7 8 
0 4 3 6 15 16 17 12 14 18 19 5 1 10 13 2 9 11 7 8 
0 4 3 6 15 16 17 12 14 13 18 19 5 7 11 8 9 2 10 1 
0 4 3 6 15 16 17 14 12 13 18 19 5 11 1 10 2 7 9 8 
0 4 6 15 16 3 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 2 10 1 5 9 11 7 8 
0 4 3 6 15 16 17 14 8 7 11 12 9 13 18 19 5 1 10 2 
0 4 19 5 1 11 3 6 15 16 17 14 12 13 18 10 2 9 7 8 
0 11 18 2 4 3 6 15 16 17 14 13 12 19 5 10 1 8 9 7 
0 4 3 6 15 16 17 14 12 11 7 19 5 1 10 2 9 13 18 8 
0 4 3 6 15 16 17 14 12 1 18 19 5 13 10 2 9 11 7 8 
0 4 3 6 15 16 17 7 12 13 18 19 5 1 10 2 9 11 14 8 
0 4 3 6 15 16 17 19 12 13 18 14 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 10 2 9 11 7 13 18 19 5 1 8 
0 4 3 6 15 16 17 14 12 8 18 19 5 1 10 2 9 11 7 13 
0 4 2 10 1 15 16 17 14 12 13 18 19 5 3 6 9 11 7 8 
0 8 7 11 9 3 4 6 15 16 17 12 13 18 19 5 14 1 10 2 
0 4 3 6 15 17 16 14 12 13 18 19 5 1 11 7 8 2 9 10 
0 4 3 6 15 16 19 14 12 13 18 17 5 1 10 2 9 11 8 7 
0 4 3 6 1 10 2 9 13 18 19 5 15 16 17 14 12 7 8 11 
0 4 3 6 15 16 17 14 12 11 18 19 5 1 2 9 13 10 7 8 
0 4 3 6 15 16 17 14 12 2 18 19 5 1 10 13 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 5 19 18 1 11 7 8 2 9 10 
0 3 4 6 15 16 17 14 12 7 18 19 5 1 10 2 9 11 13 8 
0 4 3 6 15 16 17 14 12 13 8 7 10 11 9 2 1 5 19 18 
0 4 3 6 15 16 17 14 12 13 8 7 10 11 9 2 1 5 19 18 
0 4 3 6 15 16 17 14 12 13 9 7 11 8 10 2 18 19 5 1 
0 4 3 6 13 15 16 17 14 12 18 19 5 1 9 2 10 11 7 8 
0 19 5 1 10 2 9 11 7 8 18 4 3 6 15 16 17 14 12 13 
0 4 1 6 15 16 17 14 12 13 18 19 5 3 10 2 9 11 7 8 
0 4 3 6 5 1 10 2 9 11 7 19 15 16 17 14 12 13 18 8 
0 4 3 6 15 16 17 14 12 2 10 1 9 11 7 5 19 18 13 8 
0 4 3 6 18 16 17 14 12 13 15 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 2 9 11 19 5 1 10 12 13 18 7 8 
0 10 1 5 19 18 13 12 14 17 2 4 3 6 15 16 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 2 9 11 5 1 10 7 8 
0 4 3 6 8 7 11 9 2 18 15 16 17 14 13 12 19 5 10 1 
0 4 3 6 15 16 14 12 13 18 19 5 1 17 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 13 18 12 19 9 2 10 1 5 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 9 11 7 2 5 1 10 8 
0 1 5 19 18 12 13 11 7 2 10 4 3 6 16 15 17 14 9 8 
0 1 5 19 18 13 12 11 7 8 10 4 3 6 16 15 17 14 9 2 
0 4 3 6 15 16 11 7 5 19 18 13 12 14 17 1 10 2 9 8 
0 4 3 6 15 16 17 14 12 13 18 19 10 2 9 11 7 8 5 1 
0 11 12 9 2 4 3 6 15 8 7 10 1 5 19 13 18 14 17 16 
0 4 3 6 15 16 17 14 12 10 19 13 5 18 1 2 9 11 7 8 
0 4 3 6 9 16 17 14 12 13 18 19 5 1 10 2 15 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 1 10 2 9 11 7 5 8 
0 4 3 6 18 19 5 14 12 13 15 16 17 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 10 1 5 19 18 12 2 13 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 9 1 10 2 5 11 7 8 
0 7 3 6 15 2 10 1 5 19 18 13 12 16 17 14 9 11 4 8 
0 4 3 6 15 16 17 14 13 18 19 5 12 8 10 2 9 11 7 1 
0 4 3 6 15 14 19 2 10 1 18 13 12 17 16 5 9 11 7 8 
0 4 3 6 15 16 5 1 10 2 9 11 7 8 17 14 12 13 18 19 
0 4 3 6 15 11 17 14 12 13 18 19 5 1 10 2 9 16 7 8 
0 4 3 6 15 16 17 13 14 12 18 19 8 7 11 9 2 10 1 5 
0 4 7 6 15 16 17 14 12 13 2 18 19 5 1 10 9 11 3 8 
0 4 3 6 15 16 17 7 12 13 18 19 5 1 10 9 11 8 14 2 
0 4 3 6 15 16 17 12 5 13 18 19 14 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 5 1 10 2 9 11 7 19 8 
0 4 3 6 15 7 17 14 12 13 18 19 5 1 10 2 9 11 16 8 
0 4 3 6 15 16 9 14 12 13 18 19 5 1 10 2 17 11 7 8 
0 4 6 3 17 19 2 10 1 5 15 16 14 12 13 18 9 11 7 8 
0 4 3 6 15 16 17 2 12 13 18 19 5 1 10 14 9 11 7 8 
0 14 19 2 10 4 3 6 15 16 17 12 13 18 5 1 9 11 7 8 
0 19 3 6 15 16 17 14 12 13 18 4 5 1 10 2 9 11 7 8 
0 18 5 1 10 2 19 9 11 7 4 3 6 15 16 17 14 12 13 8 
0 4 3 6 15 16 17 14 8 13 12 7 10 11 9 2 1 5 19 18 
0 4 3 5 15 16 17 14 12 13 18 19 6 1 10 9 2 11 7 8 
0 4 13 6 15 16 17 14 12 3 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 2 16 17 14 12 13 18 19 5 1 10 15 9 11 7 8 
0 4 3 6 15 16 19 5 1 11 2 9 10 8 7 17 13 18 12 14 
0 4 3 6 15 16 14 12 13 18 2 17 10 5 19 1 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 11 2 7 8 5 1 10 9 
0 4 3 6 15 16 17 14 2 10 9 11 7 1 12 13 18 19 5 8 
0 4 8 6 15 16 17 14 3 12 13 19 5 1 18 2 10 11 7 9 
0 4 3 10 15 16 17 14 12 13 18 19 5 1 11 7 8 2 9 6 
0 4 3 5 15 16 14 12 17 13 18 19 6 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 8 1 10 18 19 5 9 2 7 14 12 13 11 
0 4 3 6 15 16 17 12 13 11 19 5 1 14 10 2 9 7 8 18 
0 2 3 16 6 4 15 11 9 10 1 5 19 18 13 12 14 17 7 8 
0 4 3 6 15 16 17 14 12 13 19 2 10 18 5 8 9 1 11 7 
0 4 15 19 18 13 12 3 6 14 17 16 5 1 10 2 9 11 7 8 
0 4 13 18 19 1 10 12 3 6 15 16 17 14 5 2 9 11 7 8 
0 4 13 18 19 5 1 9 11 7 12 3 2 10 6 15 16 17 14 8 
0 16 17 14 15 4 3 6 12 13 18 19 5 1 7 11 9 2 10 8 
0 4 3 6 15 16 18 17 14 12 13 19 5 7 11 1 9 10 2 8 
0 18 19 7 4 3 6 15 16 17 14 12 13 1 10 2 5 9 11 8 
0 4 3 6 15 7 17 2 10 1 5 19 18 13 12 14 16 9 11 8 
0 18 19 5 1 10 2 9 11 12 4 13 3 6 16 17 15 14 7 8 
0 3 4 7 9 11 16 12 13 18 19 5 1 6 15 17 14 10 2 8 
0 4 10 13 12 14 1 9 11 7 5 19 18 17 16 15 6 3 2 8 
0 4 8 7 5 9 2 10 1 11 19 18 13 12 14 17 16 15 6 3 
0 4 3 6 15 16 12 14 2 13 18 19 5 1 10 17 9 11 7 8 
0 4 3 6 15 16 14 10 12 13 5 19 18 1 2 9 11 7 8 17 
0 3 6 15 14 4 13 16 12 17 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 18 8 5 1 10 2 9 11 7 19 13 
0 4 3 6 15 16 17 14 12 13 18 8 5 1 10 2 9 11 7 19 
0 4 3 6 16 15 11 14 12 18 19 13 5 1 10 2 9 17 7 8 
0 4 18 6 15 16 17 14 12 13 3 2 11 9 10 1 5 19 7 8 
0 4 3 5 12 1 10 2 9 11 7 8 6 15 16 17 14 13 18 19 
0 6 3 19 15 16 17 9 7 11 8 4 5 14 12 13 18 1 10 2 
0 4 3 7 11 18 2 9 1 5 13 19 10 12 14 17 16 15 6 8 
0 4 3 6 19 15 16 17 14 12 13 9 11 7 2 8 1 5 18 10 
0 19 14 13 9 12 18 17 16 15 6 3 4 5 1 10 2 11 7 8 
0 3 6 15 16 7 14 12 13 4 18 19 5 1 10 2 9 11 17 8 
0 4 3 6 15 16 17 14 12 13 18 5 1 9 11 10 2 7 19 8 
0 4 6 15 16 17 14 13 18 19 8 3 5 12 1 10 2 9 11 7 
0 4 3 19 18 15 12 14 17 16 13 6 5 1 10 2 9 11 7 8 
0 4 3 15 16 17 14 19 13 18 6 12 5 1 10 2 8 9 11 7 
0 4 5 3 6 15 16 1 10 2 9 11 19 17 14 12 13 18 7 8 
0 4 3 15 16 17 14 12 6 13 18 19 5 11 10 2 9 1 7 8 
0 4 3 6 15 16 17 5 13 18 12 19 14 1 11 2 10 8 7 9 
0 4 3 18 19 5 6 15 16 17 14 12 2 9 1 11 7 8 10 13 
0 4 3 6 15 16 14 10 12 13 5 19 18 1 2 17 9 11 7 8 
0 4 3 6 10 16 17 14 12 13 18 19 5 1 15 2 9 11 7 8 
0 3 4 7 9 11 16 12 13 18 19 5 1 10 6 17 14 15 2 8 
0 4 3 6 15 16 17 14 12 8 18 19 5 7 11 1 9 2 13 10 
0 4 17 16 15 6 3 14 2 10 12 18 19 5 1 13 9 11 7 8 
0 4 18 6 15 16 3 17 14 12 19 5 1 10 2 13 9 11 7 8 
0 11 9 8 10 19 18 13 12 14 17 16 15 1 5 6 4 3 7 2 
0 3 6 4 15 16 17 14 12 13 18 19 11 1 10 2 9 5 7 8 
0 4 7 12 10 2 9 11 18 5 1 14 13 17 16 15 3 6 19 8 
0 4 15 6 3 16 14 12 13 18 19 5 17 9 11 7 2 8 1 10 
0 4 3 7 18 19 5 17 11 9 13 12 14 6 15 16 1 10 2 8 
0 4 3 6 15 2 16 17 14 12 13 18 19 11 8 7 10 5 1 9 
0 4 5 6 15 17 14 12 13 18 19 3 1 10 2 7 9 11 8 16 
0 18 19 5 16 3 7 4 6 15 14 12 13 1 10 2 17 9 11 8 
0 4 3 6 10 17 14 12 13 18 15 19 5 1 16 2 9 11 7 8 
0 4 3 6 15 17 18 14 12 13 16 5 1 8 9 19 10 11 2 7 
0 14 16 15 11 9 2 10 1 5 19 7 13 12 17 4 3 6 18 8 
0 4 3 6 15 16 17 12 13 18 8 5 10 1 2 9 14 11 7 19 
0 4 11 6 15 7 17 14 12 13 18 19 5 1 2 9 3 16 10 8 
0 4 3 6 15 1 17 14 12 2 10 16 5 19 18 13 9 11 7 8 
0 17 8 1 5 19 6 16 3 4 9 10 15 14 12 13 18 2 11 7 
0 4 5 12 1 10 3 6 15 17 13 18 19 16 14 2 7 11 9 8 
0 6 15 17 5 1 13 19 18 16 4 3 14 12 10 2 9 11 7 8 
0 3 9 11 7 8 16 14 18 5 17 15 6 19 13 4 12 1 10 2 
0 4 15 17 14 12 13 19 18 6 3 2 9 8 10 5 16 7 11 1 
0 14 17 4 6 15 2 16 11 12 9 3 10 1 5 19 13 18 7 8 
0 4 18 19 5 1 10 16 9 13 3 6 15 2 17 14 12 11 7 8 
0 4 6 15 1 17 14 10 2 9 11 12 13 18 19 3 5 16 7 8 
0 4 3 6 14 17 16 12 8 15 13 18 19 9 10 1 2 11 7 5 
0 18 19 5 16 6 4 17 9 11 7 3 15 1 14 12 13 10 2 8 
0 13 18 5 1 15 19 11 4 9 3 6 7 16 17 14 12 2 10 8 
0 15 3 6 4 16 18 7 11 19 8 13 17 12 14 5 1 10 2 9 
0 4 3 6 15 13 2 9 11 17 14 10 7 12 8 19 5 18 16 1 
0 14 17 4 19 15 2 16 11 12 9 3 13 18 6 5 1 10 7 8 
