0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 14 12 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 14 12 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 12 13 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 12 13 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 12 13 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 15 16 6 3 4 
0 8 7 11 9 2 10 1 19 5 18 13 12 14 17 16 15 6 3 4 
0 8 7 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 11 
0 8 7 11 9 10 1 5 19 18 13 12 14 17 16 15 6 3 2 4 
0 11 7 8 9 2 10 1 5 19 18 12 14 13 17 16 15 6 3 4 
0 9 7 8 11 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 9 7 8 11 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 9 11 7 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 1 10 2 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 4 3 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 4 3 
0 8 7 11 9 2 10 1 5 19 18 13 14 17 12 16 15 6 3 4 
0 9 8 11 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 7 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 3 6 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 17 14 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 17 14 16 15 6 3 4 
0 8 7 11 9 2 10 1 18 19 5 13 12 14 17 15 16 6 3 4 
0 8 7 11 18 19 5 1 10 2 9 13 12 14 17 16 15 6 3 4 
0 7 8 11 9 2 10 1 19 5 18 13 14 17 12 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 14 17 16 15 6 3 4 12 
0 8 7 11 9 2 10 1 5 19 18 13 14 17 16 15 12 6 3 4 
0 8 7 11 9 2 10 5 19 18 1 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 19 5 1 10 2 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 4 3 6 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 6 15 3 4 
0 8 7 2 9 11 10 1 19 5 18 13 12 14 17 16 15 6 3 4 
0 9 7 8 11 2 10 1 5 19 18 13 14 17 12 16 15 6 3 4 
0 7 11 9 2 10 1 5 19 18 13 8 12 14 17 16 15 6 3 4 
0 13 18 19 5 1 10 2 9 11 7 8 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 12 14 17 13 16 15 6 3 4 
0 8 7 11 9 2 10 1 18 19 5 17 14 13 12 16 15 6 3 4 
0 8 7 11 9 18 19 5 1 10 2 13 12 14 17 16 15 6 3 4 
0 8 7 11 2 10 1 5 19 9 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 2 10 1 5 19 9 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 13 12 14 18 19 5 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 3 4 6 
0 8 7 11 9 2 10 1 5 19 18 13 14 17 16 15 6 3 12 4 
0 8 7 11 9 2 10 3 6 15 16 17 14 12 13 18 19 5 1 4 
0 8 7 2 10 11 9 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 4 3 6 15 16 17 14 12 13 
0 8 7 11 9 2 10 5 19 18 13 1 12 14 17 16 15 6 3 4 
0 8 13 12 14 17 16 15 6 3 4 7 11 9 2 10 1 5 19 18 
0 8 7 11 9 2 10 13 18 19 5 1 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 16 17 14 12 18 13 15 3 6 4 
0 8 7 11 9 2 10 19 1 5 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 18 13 12 14 17 16 15 19 6 3 4 
0 8 7 11 9 2 10 1 5 18 13 12 14 17 16 15 19 6 3 4 
0 8 7 11 9 10 1 5 19 18 2 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 14 17 16 15 6 3 4 12 13 
0 8 7 11 9 2 10 1 5 19 18 13 12 15 17 16 14 6 3 4 
0 8 2 11 4 3 6 15 16 17 14 12 13 18 19 5 1 10 7 9 
0 8 7 11 9 2 10 1 5 19 18 13 12 17 14 16 15 4 3 6 
0 8 7 11 9 2 10 1 5 19 18 13 12 17 14 16 15 4 3 6 
0 8 7 11 9 2 10 1 5 19 18 13 12 17 14 16 6 15 3 4 
0 8 7 11 9 2 10 1 5 19 17 16 15 6 14 13 18 12 3 4 
0 8 7 11 1 2 10 9 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 6 15 17 16 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 17 3 6 15 16 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 6 15 16 17 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 6 15 16 17 3 4 
0 8 12 11 9 2 10 1 5 19 18 13 7 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 16 15 6 17 3 4 
0 8 12 11 9 2 10 1 5 19 4 7 18 13 14 17 16 15 6 3 
0 8 7 11 9 2 10 1 5 19 13 12 14 17 16 15 18 6 3 4 
0 12 13 14 17 15 16 6 5 19 18 8 7 11 9 2 10 1 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 6 15 16 17 14 3 4 
0 8 7 11 9 2 10 1 5 19 13 12 14 17 16 18 15 6 3 4 
0 8 7 11 9 2 10 1 5 18 13 12 19 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 4 3 6 14 17 16 15 
0 8 7 11 9 2 10 1 5 19 18 13 12 4 3 6 14 17 16 15 
0 8 7 11 9 2 10 1 17 5 19 18 13 12 14 16 15 6 3 4 
0 7 8 11 9 2 10 1 5 18 12 14 19 13 17 16 15 6 3 4 
0 6 10 1 5 19 18 13 12 14 17 16 15 11 7 8 9 2 3 4 
0 8 7 11 9 2 4 3 16 15 6 17 12 18 13 14 19 5 1 10 
0 3 15 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 6 4 
0 8 7 11 9 2 10 1 5 12 13 18 19 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 16 15 6 3 17 4 
0 8 7 11 12 2 10 1 5 19 18 13 9 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 5 12 18 13 19 14 17 16 15 6 3 4 
0 6 15 16 17 14 13 18 19 5 1 10 2 9 11 7 8 3 12 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 4 3 6 14 17 15 16 
0 13 7 11 9 2 10 1 5 19 18 8 12 14 17 16 15 6 3 4 
0 8 7 11 9 2 10 1 13 18 19 5 12 14 17 16 15 4 3 6 
0 8 7 11 9 2 10 1 5 19 18 13 12 16 17 14 15 3 4 6 
0 8 7 11 9 2 10 5 18 13 1 19 14 12 17 16 15 6 3 4 
0 8 7 11 9 5 10 1 2 19 18 13 12 14 17 16 15 6 3 4 
0 7 15 3 8 11 9 2 10 1 5 19 18 13 12 14 17 16 6 4 
0 8 7 11 9 2 1 5 19 18 13 12 14 10 17 16 15 6 3 4 
0 6 10 1 5 19 18 13 12 14 17 16 15 3 9 11 7 8 2 4 
0 8 7 11 9 6 15 2 10 1 5 19 18 13 12 14 17 16 3 4 
0 8 7 11 9 2 5 15 16 17 14 12 13 18 19 1 10 6 3 4 
0 8 7 11 9 2 10 5 19 18 13 12 14 17 16 15 1 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 6 15 17 12 13 14 16 3 4 
0 8 11 9 2 10 1 5 19 18 7 12 13 14 6 16 15 17 3 4 
0 16 14 17 12 8 7 11 9 2 10 1 5 19 18 13 15 6 3 4 
0 8 7 11 9 19 5 1 10 2 18 13 12 14 17 15 6 3 16 4 
0 6 10 8 7 11 9 2 1 5 19 18 13 12 14 17 16 15 3 4 
0 8 7 11 9 2 10 1 5 15 6 19 18 13 12 14 17 16 3 4 
0 8 7 11 9 2 10 1 5 17 14 12 19 18 13 16 15 6 3 4 
0 8 7 9 2 10 1 5 13 18 19 12 14 17 16 15 6 3 11 4 
0 8 7 11 9 2 10 14 12 13 18 19 5 1 17 16 15 6 4 3 
0 8 7 11 2 10 1 5 9 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 9 2 10 1 5 11 19 18 13 12 14 17 16 15 6 3 4 
0 12 14 17 9 2 10 1 5 19 18 13 8 7 11 16 15 6 3 4 
0 8 7 12 11 14 17 16 15 19 18 13 9 2 10 1 5 6 3 4 
0 8 7 11 1 2 10 9 5 19 18 13 12 14 17 15 6 16 3 4 
0 8 7 11 9 6 15 16 17 5 14 12 13 18 19 1 10 2 4 3 
0 8 7 11 9 2 10 1 5 6 19 16 17 14 12 13 18 15 3 4 
0 8 7 11 14 17 16 15 6 19 18 12 13 9 2 10 1 5 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 6 16 17 14 15 12 3 4 
0 8 13 11 2 10 1 9 7 5 19 18 12 14 17 16 15 6 3 4 
0 10 7 11 9 2 8 1 5 19 18 13 12 14 15 17 16 6 3 4 
0 8 7 15 9 2 10 1 5 19 18 13 12 14 17 16 11 6 3 4 
0 17 11 7 9 2 10 1 5 19 18 13 12 14 8 16 15 6 3 4 
0 8 7 11 9 2 10 1 19 5 18 13 12 17 15 6 4 14 16 3 
0 8 7 11 9 2 14 15 16 17 6 12 13 18 19 5 1 10 3 4 
0 3 7 11 9 2 10 1 5 19 18 13 12 14 17 16 8 6 15 4 
0 14 12 13 18 19 5 1 10 4 9 11 7 8 16 15 17 6 2 3 
0 8 7 11 15 2 10 1 5 19 18 13 12 14 17 16 9 6 3 4 
0 8 17 14 12 7 10 11 9 2 1 5 19 18 13 16 15 6 3 4 
0 8 7 11 2 10 1 5 19 6 9 13 12 14 17 16 15 18 3 4 
0 8 7 11 9 2 10 1 5 19 18 6 3 4 17 16 15 13 12 14 
0 8 7 11 9 2 10 1 5 19 18 13 12 4 17 16 15 6 3 14 
0 8 7 11 9 2 10 1 5 19 18 13 12 4 17 16 15 6 3 14 
0 8 7 11 9 2 10 1 5 19 3 13 12 14 17 16 15 6 18 4 
0 8 7 9 11 5 10 1 2 19 18 13 12 17 14 15 16 6 3 4 
0 8 7 11 9 2 10 1 19 5 18 13 12 14 3 16 15 6 17 4 
0 8 7 12 16 15 4 6 3 17 14 13 11 9 2 10 1 5 19 18 
0 8 7 11 9 2 10 1 15 6 3 4 12 14 17 16 5 19 18 13 
0 8 2 9 11 7 10 1 5 17 18 13 12 14 19 16 15 6 3 4 
0 8 7 16 9 2 10 1 5 19 18 13 12 14 17 11 15 6 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 14 4 16 15 6 3 17 
0 8 7 11 9 2 10 14 12 5 19 18 13 1 17 16 15 6 3 4 
0 8 11 9 2 10 1 5 19 18 7 13 12 14 3 17 16 15 6 4 
0 8 7 9 11 10 1 5 19 18 2 12 13 14 17 4 3 6 15 16 
0 8 7 6 10 1 5 19 18 13 12 14 17 16 15 2 11 3 9 4 
0 8 7 11 9 2 10 1 5 19 18 13 6 14 17 16 12 15 3 4 
0 8 7 11 9 2 10 1 5 19 13 12 6 15 16 17 4 3 14 18 
0 8 7 11 9 2 10 19 1 5 17 16 15 6 14 18 13 12 3 4 
0 8 7 15 16 17 14 10 2 9 11 6 3 1 5 19 18 13 12 4 
0 8 7 11 9 2 10 1 5 19 18 6 12 14 17 16 15 13 3 4 
0 8 7 11 9 2 10 1 5 19 18 6 12 14 17 16 15 13 3 4 
0 8 7 11 9 2 10 1 5 19 18 6 12 14 17 16 15 13 3 4 
0 8 7 11 9 2 10 1 5 19 18 6 12 14 17 16 15 13 3 4 
0 8 7 11 9 2 10 1 5 19 18 13 12 3 17 16 15 6 4 14 
0 8 7 11 9 2 10 1 5 19 17 14 12 13 3 16 15 6 18 4 
0 8 7 11 9 2 10 14 17 16 15 6 12 1 5 19 18 13 3 4 
0 8 7 11 9 2 10 1 5 12 6 15 19 18 13 14 17 16 3 4 
0 8 7 11 9 15 10 1 5 19 18 13 12 14 17 16 2 6 3 4 
0 2 9 11 18 19 5 16 17 14 12 13 7 8 10 1 15 6 3 4 
0 8 7 11 9 10 1 5 19 2 16 13 12 14 17 18 15 6 3 4 
0 8 7 11 9 2 10 1 16 19 18 13 12 14 17 5 15 6 3 4 
0 8 7 11 9 2 14 10 1 5 12 18 13 19 17 16 15 6 3 4 
0 8 7 9 2 10 1 5 19 4 13 12 14 17 16 15 11 6 3 18 
0 8 2 9 11 7 10 1 19 18 13 12 14 17 16 15 4 5 3 6 
0 8 7 11 1 10 2 9 5 19 17 15 13 12 14 16 18 6 3 4 
0 8 7 11 9 2 10 12 16 17 14 13 18 19 5 6 3 1 15 4 
0 8 7 11 9 2 10 1 5 13 12 14 17 15 6 19 18 3 16 4 
0 8 7 11 9 2 10 5 19 18 13 15 14 1 17 16 12 6 3 4 
0 8 7 11 9 2 10 16 15 6 18 13 12 14 17 1 5 19 3 4 
0 8 7 11 9 2 10 1 5 19 18 6 12 16 14 17 13 15 3 4 
0 8 7 11 9 2 10 1 5 16 17 14 12 18 19 15 6 13 3 4 
0 8 7 11 9 2 10 1 5 19 18 4 14 16 13 3 6 15 17 12 
0 8 7 11 9 2 1 16 19 10 18 13 12 14 17 5 15 6 3 4 
0 11 7 8 9 2 10 1 19 18 12 13 6 5 17 16 15 14 3 4 
0 13 12 14 3 6 15 16 17 4 18 8 7 11 9 2 10 1 5 19 
0 8 7 11 9 2 10 6 15 16 17 4 1 19 18 13 12 14 5 3 
0 8 13 16 7 11 9 2 10 1 5 19 18 6 12 14 17 15 3 4 
0 8 5 11 9 2 10 1 7 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 16 9 10 1 5 19 18 13 12 14 17 11 15 2 6 3 4 
0 8 7 11 19 2 10 1 5 9 18 13 6 15 16 17 14 12 3 4 
0 9 11 13 8 2 10 3 6 15 16 17 1 5 19 18 7 12 14 4 
0 8 7 11 1 9 2 14 13 19 5 10 12 17 16 15 18 6 3 4 
0 8 7 11 9 12 6 15 2 10 1 5 19 18 13 14 17 3 4 16 
0 13 12 14 17 16 15 6 5 8 3 11 9 2 10 1 19 18 4 7 
0 8 7 11 9 2 10 1 5 3 18 13 17 14 12 4 19 6 15 16 
0 8 7 11 9 2 10 1 5 18 13 12 14 3 6 15 16 17 4 19 
0 8 7 11 9 2 10 1 16 17 14 12 13 6 19 5 15 18 3 4 
0 8 7 9 2 10 17 16 15 6 13 12 14 1 5 19 18 3 11 4 
0 14 7 13 12 17 8 15 16 6 3 11 9 2 10 1 5 19 18 4 
0 8 6 11 9 13 10 1 5 19 18 7 2 14 12 17 16 15 3 4 
0 12 6 15 16 17 10 1 5 19 7 11 9 8 2 18 13 14 3 4 
