0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 7 11 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 7 11 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 7 8 11 
0 3 6 15 16 17 14 12 13 18 19 5 1 10 2 4 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 1 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 1 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 1 5 19 10 2 9 7 11 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 7 8 9 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 9 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 9 7 8 
0 4 2 10 1 5 19 18 13 12 14 17 16 15 6 3 9 7 11 8 
0 4 3 6 15 16 17 13 12 14 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 10 9 11 7 8 
0 2 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 5 19 18 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 18 12 13 14 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 14 17 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 11 9 2 10 1 5 19 18 13 7 8 
0 4 3 6 15 16 17 14 12 13 19 5 1 10 2 18 9 11 7 8 
0 11 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 4 7 8 
0 4 3 6 15 16 17 14 11 9 2 10 1 5 19 18 13 12 7 8 
0 4 3 6 15 16 17 14 12 13 19 5 18 10 1 2 9 11 7 8 
0 4 3 6 15 16 14 17 12 13 18 5 19 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 9 2 10 1 5 19 18 13 12 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 11 7 8 2 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 8 7 11 9 2 
0 4 3 6 15 16 17 14 12 13 18 2 10 1 5 19 9 11 7 8 
0 4 3 6 15 16 18 13 12 14 17 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 19 5 1 10 2 9 11 7 18 8 
0 6 3 4 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 1 19 5 18 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 18 19 5 1 10 2 9 13 11 7 8 
0 4 3 6 15 16 17 14 12 18 19 5 1 10 2 9 13 11 7 8 
0 4 3 6 15 16 17 14 12 18 19 5 1 10 2 9 13 11 7 8 
0 4 3 6 15 16 17 14 12 18 19 5 1 10 2 9 11 13 7 8 
0 4 3 6 15 16 17 14 8 7 11 9 2 10 1 5 19 18 13 12 
0 4 9 6 15 16 17 14 12 13 18 19 5 1 10 2 3 11 7 8 
0 4 9 2 10 1 5 19 18 13 8 11 12 14 17 16 15 6 3 7 
0 4 3 6 15 16 17 14 12 13 8 7 11 9 2 10 1 5 19 18 
0 4 3 6 15 16 18 14 13 12 17 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 11 7 8 10 2 9 
0 4 3 6 15 16 17 14 12 13 9 18 19 5 1 10 2 11 7 8 
0 1 5 19 18 13 12 14 17 16 15 6 3 4 10 2 9 11 7 8 
0 4 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 3 7 8 
0 4 3 6 15 16 17 14 12 2 10 1 5 19 18 13 9 11 7 8 
0 4 3 6 15 16 17 14 12 2 10 1 5 19 18 13 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 1 5 10 2 9 11 7 8 
0 4 3 6 15 17 14 13 16 12 18 19 5 1 10 2 9 11 7 8 
0 6 3 4 15 16 17 14 12 13 18 10 1 5 19 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 10 19 5 1 18 2 9 11 7 8 
0 4 3 6 15 16 17 14 13 18 19 5 12 1 10 2 9 11 7 8 
0 4 3 6 15 16 18 14 12 13 17 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 7 9 11 2 8 
0 4 3 6 15 16 17 14 12 18 19 5 1 13 10 2 9 11 7 8 
0 18 19 5 1 10 2 9 11 7 4 3 6 15 16 17 14 12 13 8 
0 4 3 6 15 16 17 14 12 13 18 19 10 1 5 2 9 11 7 8 
0 2 10 1 5 19 18 13 4 3 6 15 16 17 14 12 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 2 9 1 7 8 11 
0 4 19 5 1 10 2 9 11 7 8 3 6 15 16 17 14 12 13 18 
0 4 3 6 15 16 5 19 18 13 12 14 17 1 10 2 9 11 7 8 
0 4 3 6 15 16 5 19 18 13 12 14 17 1 10 2 9 11 7 8 
0 14 12 4 3 6 15 16 17 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 12 13 19 18 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 18 19 5 1 10 13 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 1 7 9 11 2 8 
0 4 3 15 16 17 14 12 13 18 19 5 1 10 6 2 9 11 7 8 
0 4 3 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 6 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 8 7 11 9 2 10 1 
0 4 3 15 16 17 6 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 18 19 5 1 10 2 9 11 3 6 15 16 17 14 12 13 7 8 
0 4 3 6 15 16 17 19 18 13 14 12 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 12 13 18 19 5 1 10 2 14 9 11 7 8 
0 4 3 6 15 16 17 12 13 18 19 5 1 10 2 14 9 11 7 8 
0 4 6 15 16 3 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 15 16 17 14 12 13 18 19 6 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 11 9 14 12 13 18 19 5 10 1 2 7 8 
0 4 3 12 14 17 16 15 6 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 14 17 16 15 6 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 5 19 8 7 11 9 2 10 1 
0 4 3 6 19 15 16 17 14 12 13 18 5 1 10 2 11 9 8 7 
0 4 3 19 6 15 16 17 14 12 13 18 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 12 13 18 19 5 1 14 10 2 9 11 7 8 
0 4 3 6 15 16 17 12 14 13 2 9 11 7 8 18 19 5 1 10 
0 4 3 6 15 16 17 14 12 8 7 11 19 5 1 10 2 9 18 13 
0 5 19 18 14 12 13 17 16 15 6 3 4 1 10 2 9 11 7 8 
0 9 3 6 15 16 17 14 12 13 4 18 19 5 1 10 2 11 7 8 
0 4 3 6 15 16 17 1 14 12 13 18 19 5 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 19 5 18 10 9 11 2 1 7 8 
0 4 3 6 15 16 17 7 12 13 18 19 5 1 10 2 9 11 14 8 
0 4 3 6 15 16 17 14 12 13 7 19 5 1 10 2 9 11 18 8 
0 4 3 11 15 16 17 14 12 13 18 19 5 1 10 2 9 6 7 8 
0 4 3 6 15 16 17 19 12 13 18 14 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 19 14 12 13 18 17 5 1 10 2 9 11 7 8 
0 4 3 15 16 17 14 12 6 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 1 5 19 18 13 12 14 17 16 15 10 2 9 11 7 8 
0 15 3 6 4 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 15 3 6 4 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 18 13 12 14 17 19 5 1 10 7 9 11 2 8 
0 4 2 9 11 7 17 14 12 13 18 3 6 15 16 19 5 1 10 8 
0 15 3 6 4 16 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 12 19 13 18 5 1 10 9 2 11 7 8 
0 4 3 6 15 16 17 12 13 18 19 5 1 10 9 11 2 7 14 8 
0 4 3 6 15 16 17 12 13 18 19 5 1 10 9 11 2 7 14 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 11 10 2 9 1 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 1 10 2 9 5 11 7 8 
0 4 3 6 15 16 17 14 12 13 8 19 5 1 10 2 9 11 7 18 
0 4 3 6 15 16 17 14 12 13 8 19 5 1 10 2 9 11 7 18 
0 4 3 6 16 17 14 12 13 18 19 5 1 10 15 2 9 11 7 8 
0 1 3 6 15 16 17 14 12 13 18 19 5 4 10 2 9 11 7 8 
0 19 5 1 10 2 9 11 7 8 18 4 3 6 15 16 17 14 12 13 
0 1 14 5 19 18 13 12 17 16 15 6 3 4 10 2 9 11 7 8 
0 4 3 6 15 10 1 5 19 18 13 12 14 17 16 2 9 11 7 8 
0 4 3 18 15 16 17 14 12 13 6 19 5 1 10 2 9 11 7 8 
0 4 6 15 16 17 14 12 3 13 18 19 5 2 10 1 9 11 7 8 
0 4 3 6 15 16 17 14 1 7 13 18 19 5 10 2 9 11 12 8 
0 4 3 6 15 16 17 14 12 13 18 5 1 19 10 8 9 7 11 2 
0 10 2 9 11 8 7 14 12 13 18 5 19 1 4 3 6 15 16 17 
0 4 3 6 15 16 17 14 1 13 18 19 5 12 10 2 9 11 7 8 
0 4 19 10 1 5 2 9 11 7 8 3 6 15 16 17 14 12 13 18 
0 4 16 15 6 3 17 14 12 13 18 19 5 1 11 7 8 10 2 9 
0 4 3 6 13 16 17 14 12 15 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 11 16 17 14 12 13 18 19 5 1 10 2 9 15 7 8 
0 4 3 6 15 16 14 12 18 9 19 5 1 10 2 13 17 11 7 8 
0 4 3 15 16 6 17 14 12 7 18 19 5 1 10 2 9 11 13 8 
0 4 3 6 15 16 17 1 10 19 18 13 12 14 5 2 9 11 7 8 
0 4 3 12 15 16 17 14 6 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 10 1 5 19 12 18 13 14 17 2 9 11 7 8 
0 3 6 15 4 16 13 12 14 17 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 5 2 14 13 18 12 19 1 10 9 11 7 8 
0 4 3 6 15 16 5 14 12 13 18 19 17 1 10 2 9 11 7 8 
0 4 3 6 14 16 17 15 12 13 18 19 10 5 1 2 9 11 7 8 
0 4 3 6 15 1 5 19 18 13 12 14 17 16 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 1 18 19 5 13 2 9 11 10 7 8 
0 4 3 6 15 16 17 13 12 14 18 19 2 9 11 5 1 10 7 8 
0 4 3 6 15 8 7 11 9 2 10 1 5 16 17 14 12 13 18 19 
0 4 12 13 18 19 17 14 3 6 15 16 5 1 10 2 9 11 8 7 
0 4 13 18 19 5 1 10 12 3 6 15 16 17 14 2 9 11 7 8 
0 4 3 6 15 7 17 14 12 13 18 19 5 1 10 2 9 11 16 8 
0 4 3 6 15 16 17 1 12 13 18 19 5 14 10 2 9 7 11 8 
0 16 15 6 3 4 17 13 12 18 19 5 14 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 2 10 1 5 19 7 13 12 9 18 11 8 
0 1 5 19 18 13 12 7 17 16 15 6 3 4 10 2 9 11 14 8 
0 4 19 5 1 10 2 9 11 7 6 3 18 15 16 17 14 12 13 8 
0 4 3 13 15 16 17 14 12 6 18 19 5 1 10 2 9 11 7 8 
0 4 3 13 15 16 17 14 12 6 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 10 5 1 19 18 13 12 14 2 9 11 7 8 
0 4 12 6 15 16 17 14 3 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 9 15 16 17 14 8 13 18 19 5 1 10 2 11 7 12 
0 4 3 6 15 16 14 17 12 13 18 19 9 11 7 2 5 1 10 8 
0 6 4 19 5 14 3 15 16 17 12 13 18 1 10 2 9 11 7 8 
0 4 3 6 15 16 10 2 9 11 18 19 5 1 17 14 12 13 7 8 
0 3 4 6 15 16 17 14 12 13 8 7 11 9 2 10 1 5 18 19 
0 4 3 13 18 19 5 1 10 6 15 17 14 12 16 2 9 11 7 8 
0 4 3 6 15 16 17 10 12 13 18 19 5 1 14 2 9 11 7 8 
0 4 3 6 15 16 17 19 2 10 1 11 9 12 13 18 14 5 7 8 
0 4 15 5 1 10 2 9 11 7 8 3 6 16 17 14 12 13 18 19 
0 4 3 6 15 16 17 12 13 14 19 5 8 10 2 18 9 11 7 1 
0 4 3 8 15 16 17 14 13 18 19 5 9 12 11 1 10 2 7 6 
0 4 3 6 15 16 17 14 12 13 9 11 5 1 10 2 18 19 7 8 
0 4 3 6 1 10 2 12 16 13 18 19 5 15 17 14 9 11 7 8 
0 4 3 6 15 13 10 19 5 1 18 2 12 16 17 14 9 11 7 8 
0 4 3 6 13 15 14 17 12 18 19 16 5 1 10 2 9 11 7 8 
0 4 3 6 15 18 17 14 12 9 16 19 5 1 10 2 13 11 7 8 
0 4 3 6 9 1 16 17 14 12 13 18 19 5 10 2 15 11 7 8 
0 4 14 19 5 1 10 9 11 7 6 15 16 17 3 2 12 18 13 8 
0 4 3 6 15 16 2 14 12 13 18 19 5 1 10 17 9 11 7 8 
0 4 3 12 14 17 16 15 6 13 18 2 5 1 10 19 9 11 7 8 
0 4 19 5 1 10 2 9 11 7 8 3 6 15 13 17 18 16 14 12 
0 4 3 6 15 16 17 12 13 19 18 5 1 9 11 10 2 14 7 8 
0 4 3 6 15 9 10 1 5 19 18 13 12 14 17 2 16 11 7 8 
0 4 3 10 2 9 11 7 13 17 18 19 5 1 8 6 15 16 14 12 
0 4 3 6 15 16 17 14 13 12 18 8 1 11 9 2 10 7 5 19 
0 4 3 6 15 16 17 14 2 11 13 12 10 1 8 7 9 18 19 5 
0 4 19 5 14 3 6 15 16 17 10 12 13 18 1 2 9 11 7 8 
0 4 19 5 14 3 6 15 16 17 10 12 13 18 1 2 9 11 7 8 
0 4 3 6 15 16 17 19 18 13 1 14 5 12 10 2 9 11 7 8 
0 4 3 9 5 1 10 15 16 17 14 12 13 18 19 2 6 11 7 8 
0 10 2 12 13 18 19 9 11 7 4 3 6 15 16 17 14 5 1 8 
0 4 3 18 2 5 1 10 19 9 6 15 16 17 14 12 13 8 7 11 
0 18 6 12 14 17 16 15 13 3 4 19 5 1 10 2 9 11 7 8 
0 4 13 12 14 16 15 3 6 18 19 5 1 10 2 17 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 11 10 7 2 9 5 1 8 
0 5 1 10 2 16 17 14 12 13 18 19 4 3 6 15 9 11 7 8 
0 4 3 6 15 2 14 11 9 10 1 5 19 18 13 12 8 17 16 7 
0 3 6 8 16 4 17 14 12 13 18 19 5 1 10 2 9 11 7 15 
0 4 3 9 15 16 1 5 19 18 13 12 14 17 10 2 6 11 8 7 
0 4 3 17 6 13 18 1 10 2 12 11 7 8 15 16 19 5 14 9 
0 4 3 10 15 16 17 14 12 9 18 19 5 1 6 2 13 11 7 8 
0 4 2 9 11 3 19 15 16 17 14 12 13 7 18 6 5 1 10 8 
0 4 3 13 6 7 16 17 14 12 18 19 5 1 10 2 9 11 15 8 
0 15 3 6 4 16 17 14 5 1 10 2 12 13 18 19 9 11 7 8 
0 13 18 6 5 4 3 19 15 16 17 14 12 2 10 1 9 11 7 8 
0 2 16 1 5 3 4 6 15 17 14 12 13 18 19 10 9 11 7 8 
0 13 18 16 17 1 10 2 12 4 3 6 15 19 5 14 9 11 8 7 
0 13 18 19 2 9 11 7 12 4 3 6 15 16 17 14 5 1 8 10 
0 4 3 6 15 16 17 12 13 18 5 1 9 11 14 10 2 7 19 8 
0 4 8 7 19 18 13 12 14 17 16 15 11 6 1 10 2 9 5 3 
0 4 3 6 15 1 17 14 12 13 18 2 10 16 5 19 9 11 7 8 
0 4 3 6 15 16 17 14 2 1 5 9 11 18 19 10 12 8 13 7 
0 4 3 6 9 18 5 2 13 1 10 11 19 12 14 17 16 15 7 8 
0 4 3 10 2 9 11 7 13 17 18 19 5 1 6 15 14 12 8 16 
0 4 3 14 12 18 13 19 7 6 15 16 17 1 10 2 5 9 11 8 
0 4 3 6 15 10 17 14 12 13 18 19 5 1 16 2 11 7 8 9 
0 4 17 3 6 15 16 5 2 13 12 14 18 8 7 11 9 10 1 19 
0 4 2 13 18 16 17 14 12 5 3 6 15 8 7 11 9 10 1 19 
0 4 3 6 15 16 8 14 12 13 18 5 1 10 2 9 19 7 17 11 
0 4 12 6 15 16 13 3 17 18 19 5 1 10 2 9 11 8 14 7 
0 4 3 18 11 6 15 16 13 14 12 19 7 17 5 1 10 2 9 8 
0 4 3 6 15 16 17 2 1 5 9 11 18 19 10 14 12 8 13 7 
0 7 6 17 1 10 2 9 11 18 19 5 16 15 14 12 4 13 3 8 
0 4 3 6 15 1 16 10 2 18 13 12 14 17 5 19 9 11 7 8 
0 2 16 1 19 18 13 12 14 17 6 15 4 3 5 10 9 11 7 8 
0 4 3 6 15 19 18 13 12 16 5 1 10 17 2 9 11 7 8 14 
0 4 6 1 10 2 9 11 7 18 3 5 19 15 12 13 8 16 14 17 
0 4 3 6 15 9 10 5 19 18 13 12 14 1 17 2 16 11 7 8 
0 4 3 6 15 16 14 12 13 18 5 1 11 10 2 17 9 19 7 8 
0 16 15 6 18 19 3 4 17 2 10 1 5 13 12 14 9 11 7 8 
0 4 17 6 5 1 10 2 9 11 7 8 15 16 12 14 3 13 18 19 
0 4 18 13 12 14 17 1 7 5 19 3 6 15 9 2 10 11 16 8 
0 11 9 2 12 1 5 19 4 7 8 3 15 6 14 17 16 10 13 18 
0 16 15 6 3 17 14 12 13 18 19 4 5 7 10 2 9 11 1 8 
0 4 17 6 15 16 9 5 13 12 14 3 2 10 1 11 18 19 7 8 
0 1 3 6 15 4 16 17 12 13 19 18 5 9 11 10 2 14 7 8 
0 1 14 5 19 18 3 12 17 16 10 2 13 4 15 6 9 11 7 8 
0 4 3 7 15 2 12 14 18 16 19 13 5 1 9 11 6 17 10 8 
