0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 18 13 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 13 12 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 7 11 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 8 11 7 
0 4 3 6 15 16 17 14 12 13 18 5 19 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 7 8 11 
0 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 11 7 8 
0 4 3 6 15 16 17 12 13 14 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 8 7 11 9 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 9 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 9 7 8 
0 4 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 7 9 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 7 9 8 
0 4 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 11 7 8 
0 4 3 6 15 16 17 12 14 13 18 19 5 1 10 2 8 11 7 9 
0 4 3 6 15 17 16 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 3 4 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 6 3 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 9 2 10 1 5 19 18 13 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 10 11 9 7 8 
0 4 3 6 15 16 12 14 17 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 12 14 17 13 18 19 5 1 10 2 9 11 8 7 
0 4 18 13 12 14 17 16 15 6 3 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 9 2 10 1 5 19 11 7 8 
0 4 3 6 15 16 17 14 12 13 19 5 1 10 2 9 11 7 18 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 11 2 8 7 
0 4 3 15 6 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 11 9 2 10 1 5 19 7 8 
0 4 3 6 15 16 17 14 12 18 19 5 13 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 18 19 5 13 1 10 2 9 11 7 8 
0 3 6 4 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 7 12 13 18 19 5 1 10 2 9 11 8 
0 4 3 6 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 
0 4 6 3 15 17 16 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 5 19 15 6 16 17 14 12 13 18 1 10 2 9 11 7 8 
0 4 3 6 14 17 16 15 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 12 13 18 19 5 1 10 2 9 11 14 7 8 
0 3 9 4 2 10 1 5 19 18 13 12 14 17 16 15 6 11 7 8 
0 4 1 5 19 18 13 12 14 17 16 15 6 3 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 2 10 1 5 19 18 13 9 11 7 8 
0 4 3 6 15 16 13 14 12 17 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 13 14 12 17 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 13 14 12 17 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 13 18 19 5 1 10 12 2 9 11 7 8 
0 1 5 19 18 13 12 14 17 16 15 6 3 4 10 2 9 7 11 8 
0 4 3 6 15 16 17 14 2 10 1 5 19 18 13 12 7 11 9 8 
0 4 3 6 15 16 17 8 7 11 9 2 10 1 5 19 18 13 12 14 
0 4 19 5 1 10 2 9 11 7 8 3 6 15 16 17 14 12 13 18 
0 4 3 6 19 15 16 17 14 12 13 18 5 1 10 2 9 11 7 8 
0 4 3 15 16 17 14 12 13 18 6 19 5 1 10 2 9 11 7 8 
0 15 4 3 6 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 14 17 16 12 13 19 5 18 1 10 2 9 11 8 7 
0 4 3 6 15 16 9 2 10 1 5 19 18 13 12 14 17 11 7 8 
0 4 3 6 15 16 17 14 12 18 19 5 1 10 13 2 9 11 7 8 
0 8 7 11 9 2 10 1 18 13 12 14 17 16 15 6 3 4 5 19 
0 4 3 6 15 16 17 14 10 1 5 19 18 13 12 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 11 9 2 1 10 7 8 
0 4 3 6 15 16 17 14 12 13 18 10 5 1 19 2 9 11 7 8 
0 4 13 14 17 16 15 6 3 12 18 19 5 1 10 2 9 11 7 8 
0 15 6 3 4 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 9 19 5 1 10 2 18 11 7 8 
0 4 3 6 16 17 14 15 7 11 9 2 10 1 5 19 18 13 12 8 
0 4 14 17 16 15 6 3 12 18 13 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 14 12 13 18 19 5 1 10 2 9 11 17 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 9 10 2 1 11 8 7 
0 4 7 9 11 2 10 1 5 19 18 13 17 14 12 16 15 6 3 8 
0 4 13 18 19 5 1 10 2 12 14 17 16 15 6 3 9 11 7 8 
0 4 3 6 16 15 17 14 12 13 9 19 5 1 10 2 18 11 7 8 
0 4 3 19 18 13 12 14 17 16 15 6 5 1 10 2 9 11 7 8 
0 8 3 6 11 9 2 10 1 5 19 18 13 12 14 17 16 15 7 4 
0 4 3 6 9 11 7 8 12 13 15 16 17 14 18 19 5 1 10 2 
0 4 6 15 3 16 17 14 12 13 18 5 19 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 2 9 11 7 8 18 19 5 1 10 
0 4 3 14 17 16 15 6 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 12 13 18 19 5 1 14 10 2 9 11 7 8 
0 8 7 11 9 2 10 1 19 18 13 12 14 5 17 16 15 6 3 4 
0 4 11 15 6 16 17 14 12 13 18 19 5 1 10 2 9 3 7 8 
0 4 13 18 3 6 15 16 17 14 12 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 10 1 5 19 18 13 12 9 11 2 7 8 
0 3 6 15 16 4 17 12 14 13 18 19 5 1 10 2 9 11 7 8 
0 4 19 5 1 10 2 9 11 7 8 3 6 15 16 17 12 13 18 14 
0 4 3 6 16 15 17 11 12 13 18 19 5 1 10 2 9 7 14 8 
0 4 3 6 15 16 17 14 12 1 10 2 9 13 18 19 5 11 7 8 
0 4 3 6 15 16 17 14 12 2 10 1 5 19 18 11 9 13 8 7 
0 4 19 18 13 12 14 17 16 15 6 3 5 1 10 2 9 11 7 8 
0 4 3 16 15 14 17 6 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 8 12 13 18 19 5 1 10 2 9 14 11 7 
0 4 10 6 15 16 17 14 12 13 18 19 5 1 3 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 5 18 1 19 2 10 9 11 7 8 
0 3 6 2 1 5 19 18 13 12 14 17 16 15 11 7 10 4 9 8 
0 4 13 18 19 5 1 10 9 3 6 15 16 17 14 12 2 8 7 11 
0 4 3 6 16 17 14 12 13 18 10 1 15 5 19 2 9 11 7 8 
0 4 3 6 16 1 10 18 13 12 14 17 15 5 19 2 9 11 7 8 
0 4 3 6 15 16 17 9 12 13 18 19 5 1 10 2 14 11 7 8 
0 4 3 6 15 7 17 14 16 12 13 18 19 5 1 10 2 9 11 8 
0 4 3 6 15 16 17 5 18 13 12 14 1 19 10 2 9 11 7 8 
0 4 3 6 15 16 17 9 2 10 1 5 19 18 12 14 11 7 13 8 
0 4 6 3 15 16 17 14 19 18 13 12 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 9 19 5 1 13 10 2 18 11 7 8 
0 4 3 15 16 17 14 6 18 13 12 19 5 1 10 2 9 11 7 8 
0 4 6 15 3 16 17 14 12 13 18 5 19 1 9 2 10 11 7 8 
0 4 3 6 15 16 11 14 12 13 18 19 5 1 10 2 9 17 7 8 
0 16 3 6 15 17 14 12 13 18 1 19 5 4 10 2 9 11 7 8 
0 4 3 15 16 17 14 12 13 7 11 9 2 10 1 5 19 18 6 8 
0 18 3 6 15 16 17 14 12 13 4 19 5 1 10 2 9 11 7 8 
0 5 19 18 13 12 14 17 16 15 6 3 4 1 9 11 10 2 8 7 
0 4 3 6 15 14 18 16 12 13 17 19 5 1 10 2 7 11 9 8 
0 4 3 6 16 15 11 9 2 10 1 17 14 12 13 18 19 5 7 8 
0 4 15 6 3 16 17 14 12 18 13 19 1 10 5 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 1 10 2 9 11 5 7 8 
0 4 3 6 15 16 17 5 18 13 14 12 19 1 10 7 11 9 2 8 
0 4 1 18 5 19 13 12 14 17 16 15 11 3 6 10 2 9 7 8 
0 4 3 5 15 16 17 14 12 13 18 19 6 1 10 2 9 11 7 8 
0 19 5 1 10 2 4 9 11 7 8 3 6 16 18 13 12 14 17 15 
0 4 3 15 16 17 14 6 13 18 19 5 1 10 2 9 11 7 12 8 
0 14 17 16 15 6 3 4 1 12 13 11 9 2 10 5 19 18 7 8 
0 4 3 15 12 14 17 16 6 13 18 19 5 1 10 11 9 2 7 8 
0 13 3 6 15 16 17 14 12 18 19 5 1 4 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 7 11 9 2 10 1 5 8 
0 4 3 6 15 16 17 19 12 13 18 14 5 1 2 10 7 9 11 8 
0 18 19 5 1 10 2 9 15 6 3 4 7 11 16 17 14 12 13 8 
0 4 3 6 15 16 17 8 12 13 10 14 18 19 5 1 2 9 11 7 
0 4 3 1 15 16 17 14 12 13 18 19 5 6 10 2 9 11 7 8 
0 4 3 6 15 19 17 14 12 13 18 16 5 1 10 2 11 9 7 8 
0 4 3 6 15 16 17 2 12 18 19 5 1 10 13 14 9 11 7 8 
0 4 3 6 15 17 14 2 10 1 5 19 18 13 12 9 11 16 7 8 
0 4 3 6 15 11 17 14 12 13 18 19 5 1 10 2 9 16 7 8 
0 4 3 6 15 16 9 14 12 17 13 18 19 5 1 10 11 2 7 8 
0 2 10 1 19 17 13 12 14 5 18 16 15 6 3 4 9 11 7 8 
0 4 3 6 15 16 17 14 12 1 18 13 5 10 2 19 9 11 7 8 
0 4 5 19 1 10 2 9 11 7 18 15 6 3 16 17 14 12 13 8 
0 3 6 4 15 16 17 14 19 18 12 13 1 10 5 2 9 11 7 8 
0 4 3 6 15 16 8 7 11 9 2 10 1 19 18 13 12 14 17 5 
0 4 3 6 15 1 10 16 17 14 12 13 18 19 5 2 9 11 7 8 
0 3 6 15 17 16 4 12 13 18 14 19 10 1 5 2 9 11 7 8 
0 4 3 6 15 16 17 14 19 18 8 7 11 9 13 12 5 1 10 2 
0 2 3 6 16 9 4 10 1 5 19 18 13 11 7 8 15 17 14 12 
0 4 3 15 16 6 17 14 12 9 7 18 19 5 1 10 2 11 13 8 
0 4 3 6 15 8 17 14 12 13 18 19 5 1 10 2 9 11 7 16 
0 4 3 6 15 16 11 2 1 5 19 12 18 13 14 17 7 10 9 8 
0 13 3 6 15 16 17 14 18 4 12 19 5 1 10 2 9 11 7 8 
0 4 13 14 17 16 15 3 12 18 19 6 5 1 10 2 9 11 7 8 
0 4 3 6 12 16 17 14 15 13 18 19 5 1 11 8 2 10 9 7 
0 4 10 6 16 15 17 14 3 8 12 13 18 19 5 1 2 9 11 7 
0 4 8 6 15 16 17 14 12 5 1 19 13 18 10 2 9 11 7 3 
0 4 3 5 1 10 2 9 11 7 8 19 6 15 16 17 14 18 12 13 
0 4 14 6 15 16 17 3 12 13 18 19 5 10 1 2 9 11 7 8 
0 4 3 6 15 11 17 14 12 13 19 5 1 10 2 18 16 7 9 8 
0 4 3 6 15 9 17 14 12 13 18 19 5 1 10 2 16 11 7 8 
0 2 10 1 5 9 11 7 8 13 18 19 4 3 6 15 16 17 14 12 
0 4 3 13 18 19 5 1 14 6 15 16 17 12 10 2 9 11 7 8 
0 4 3 19 18 13 12 14 17 15 6 5 16 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 9 19 1 13 10 2 5 18 11 7 8 
0 4 3 6 15 16 19 1 10 2 17 14 12 5 18 13 9 11 7 8 
0 10 9 3 17 14 12 6 16 15 13 18 19 5 1 2 4 11 7 8 
0 4 3 15 6 5 19 18 13 12 14 17 16 10 1 7 9 11 2 8 
0 4 3 6 15 16 17 14 12 13 18 19 11 1 10 2 9 5 7 8 
0 4 3 6 15 16 17 14 1 10 2 9 5 12 13 18 19 11 7 8 
0 4 3 6 15 16 19 14 12 5 18 17 13 1 10 2 11 9 8 7 
0 4 3 6 15 16 18 13 12 14 2 19 5 1 10 17 9 11 7 8 
0 4 7 6 15 16 17 14 12 2 18 19 5 1 10 13 9 11 3 8 
0 4 3 6 15 16 11 14 12 13 18 19 5 1 7 8 17 9 2 10 
0 14 12 13 19 17 16 3 4 6 15 5 1 10 2 9 11 18 7 8 
0 16 3 6 15 4 17 14 12 13 19 5 1 10 2 9 11 7 8 18 
0 4 3 6 15 16 17 14 12 5 18 19 13 1 2 9 7 11 10 8 
0 4 19 5 18 10 2 9 11 7 15 6 3 1 13 12 14 17 16 8 
0 4 3 6 15 16 11 14 12 13 18 19 5 1 2 17 7 10 9 8 
0 4 3 6 1 14 10 2 9 11 7 8 15 16 17 12 13 18 19 5 
0 3 6 15 16 19 14 12 5 18 17 13 1 10 2 11 9 4 8 7 
0 4 3 6 15 16 17 2 18 19 5 13 1 10 14 9 11 12 7 8 
0 4 3 6 15 2 9 10 8 7 18 19 5 1 16 17 14 12 13 11 
0 5 1 10 2 11 19 17 13 12 14 18 16 15 6 3 4 9 7 8 
0 4 3 5 15 16 17 14 12 13 18 19 6 1 2 11 7 10 9 8 
0 16 3 6 15 4 17 14 12 7 13 18 19 5 1 10 2 11 9 8 
0 4 18 19 5 1 17 14 12 13 3 6 15 16 10 2 9 11 7 8 
0 10 3 6 15 16 7 11 9 2 1 5 19 18 4 13 12 14 17 8 
0 4 3 6 15 16 17 1 10 2 9 11 7 8 5 14 12 13 18 19 
0 15 19 5 1 2 9 11 7 8 10 18 6 3 4 16 17 14 12 13 
0 15 6 4 3 16 18 19 5 1 17 14 12 13 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 7 1 10 2 9 11 5 8 
0 4 3 6 5 13 10 2 9 11 7 19 15 16 17 14 12 1 18 8 
0 4 3 6 15 16 5 14 12 13 18 19 17 1 2 9 11 7 10 8 
0 10 2 9 18 13 12 14 16 11 7 1 19 5 17 8 15 6 3 4 
0 4 17 6 15 16 3 14 12 13 18 19 5 10 2 9 11 7 8 1 
0 4 3 6 15 16 17 14 18 10 1 5 7 11 9 2 13 12 19 8 
0 4 7 6 16 17 14 8 12 13 18 19 5 1 2 9 10 11 3 15 
0 10 3 6 15 16 17 14 12 13 4 8 18 19 2 1 5 9 11 7 
0 3 12 10 1 5 7 11 6 15 16 17 14 13 18 19 2 9 8 4 
0 3 15 16 17 14 12 13 18 19 9 1 10 2 6 4 5 11 7 8 
0 4 3 6 15 18 19 14 12 13 16 7 11 9 2 10 1 5 17 8 
0 4 5 19 16 11 12 14 17 18 15 6 3 1 10 2 9 13 7 8 
0 4 7 6 1 5 19 18 13 12 16 17 14 15 10 2 9 11 3 8 
0 4 13 18 19 5 1 10 2 12 14 3 6 15 7 11 9 17 16 8 
0 4 11 15 18 19 12 14 17 16 13 3 6 5 1 10 2 9 7 8 
0 4 3 6 9 11 7 8 12 13 18 19 5 1 16 15 2 10 17 14 
0 4 3 6 15 16 17 12 13 18 19 8 1 10 2 9 11 7 5 14 
0 4 6 15 16 17 3 14 1 10 2 9 11 12 13 18 8 7 5 19 
0 4 3 6 18 19 5 15 10 2 1 16 17 14 12 13 9 11 7 8 
0 4 3 15 16 9 17 14 12 6 7 18 19 5 1 10 2 11 13 8 
0 4 13 18 19 5 1 2 11 9 3 14 15 16 17 6 12 10 7 8 
0 4 3 6 15 16 17 14 12 10 8 2 1 5 18 13 11 9 7 19 
0 4 18 19 5 1 10 2 3 6 15 11 7 13 8 14 9 16 17 12 
0 4 3 6 13 18 19 11 1 10 9 5 2 8 12 14 17 16 15 7 
0 10 8 2 15 6 3 4 1 16 17 14 12 18 19 5 13 9 11 7 
0 4 3 6 8 10 5 11 9 7 17 14 15 16 12 13 18 19 2 1 
0 4 5 6 16 17 14 12 13 15 18 19 3 1 7 9 2 10 11 8 
0 4 5 9 6 10 1 11 19 18 13 12 14 17 16 15 2 3 7 8 
0 4 3 8 7 11 9 2 16 1 5 19 18 13 12 15 14 17 10 6 
0 4 3 6 15 16 5 1 2 12 10 7 17 14 18 13 9 19 11 8 
0 4 3 15 16 17 5 9 6 13 12 18 19 14 8 7 2 11 1 10 
0 18 3 15 16 6 17 14 12 13 4 19 5 7 10 2 9 11 1 8 
0 10 3 9 11 8 7 19 18 6 15 16 17 14 12 13 2 4 1 5 
0 4 3 18 15 16 10 1 5 2 11 7 8 6 19 9 13 17 14 12 
0 4 3 6 16 17 14 8 10 15 12 13 18 9 2 1 19 11 5 7 
0 5 10 2 9 13 16 17 14 12 4 3 6 15 11 1 7 18 19 8 
0 4 3 6 11 16 17 14 12 13 18 19 8 10 2 9 15 7 5 1 
0 4 3 14 1 10 6 15 16 17 5 12 2 9 11 7 13 19 8 18 
0 4 13 12 14 10 16 15 9 3 18 19 6 5 1 17 2 11 7 8 
0 16 14 2 9 7 8 17 10 1 5 11 18 19 13 6 4 3 15 12 
0 4 2 6 7 19 18 13 12 14 1 16 17 10 3 9 11 8 15 5 
0 10 8 2 15 6 3 4 14 5 18 13 12 1 17 11 9 16 7 19 
