0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 12 14 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 7 11 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 8 7 11 
0 4 3 6 15 16 17 14 12 13 18 5 19 1 10 2 9 11 7 8 
0 11 8 7 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 4 
0 8 7 11 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 1 2 9 11 7 8 
0 4 3 6 15 16 17 14 13 18 19 5 1 10 2 9 12 11 7 8 
0 4 3 6 15 16 17 14 13 18 12 19 5 1 10 2 9 8 7 11 
0 4 3 6 15 17 16 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 10 9 11 7 8 
0 4 10 1 5 19 18 13 12 14 17 16 15 6 3 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 5 19 18 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 2 1 10 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 2 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 2 11 7 8 
0 3 4 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 10 1 5 19 18 13 12 14 17 16 15 6 3 4 2 9 11 7 8 
0 4 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 7 8 
0 4 3 6 15 16 17 14 12 13 9 2 10 1 5 19 18 11 7 8 
0 4 3 2 6 15 16 17 14 12 13 18 19 5 1 10 9 11 7 8 
0 4 3 6 15 16 14 12 17 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 11 7 8 2 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 8 7 11 9 2 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 8 7 11 9 2 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 10 7 11 9 8 
0 4 3 6 15 16 17 14 12 13 19 5 1 10 2 9 11 7 18 8 
0 6 3 4 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 2 10 1 5 19 18 13 12 14 17 16 15 9 11 7 8 
0 4 3 6 7 11 9 2 10 1 5 19 15 16 17 14 12 13 18 8 
0 4 3 6 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 
0 4 3 6 8 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 
0 2 10 1 5 19 18 13 14 17 16 15 12 6 3 4 9 11 7 8 
0 4 3 6 15 16 17 14 8 7 11 9 2 10 1 5 19 18 13 12 
0 6 3 4 15 16 17 14 12 13 18 5 19 1 10 2 9 11 7 8 
0 4 3 6 14 17 16 15 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 2 10 1 5 19 18 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 2 9 1 11 7 8 
0 4 3 6 2 10 1 5 19 18 13 12 14 17 16 15 9 7 8 11 
0 18 8 7 11 9 4 3 6 15 16 17 14 12 13 19 5 1 10 2 
0 4 6 3 15 16 17 14 12 13 18 19 5 1 10 9 2 11 7 8 
0 4 3 6 15 16 17 14 13 12 1 2 10 5 19 18 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 8 7 2 11 9 
0 9 2 10 1 5 19 18 13 12 4 3 6 15 16 17 14 8 7 11 
0 4 3 6 15 16 17 14 12 13 18 7 11 9 2 10 1 5 19 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 9 11 10 7 8 
0 4 3 6 15 16 17 14 2 10 1 5 19 18 13 12 9 11 7 8 
0 4 3 6 15 16 17 14 2 10 1 5 19 18 13 12 9 11 7 8 
0 18 19 5 1 10 2 9 11 7 4 3 6 15 16 17 14 12 13 8 
0 4 3 6 15 16 17 14 13 18 19 5 1 12 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 13 18 19 5 1 12 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 9 11 7 8 10 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 9 11 7 8 10 
0 4 15 6 3 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 2 10 1 5 19 18 13 12 14 17 6 16 15 9 11 7 8 
0 4 3 6 15 16 17 14 1 10 18 13 12 19 5 2 9 11 7 8 
0 3 6 8 4 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 
0 9 2 10 1 5 19 16 15 6 3 4 12 13 18 17 14 11 7 8 
0 4 3 6 15 16 17 14 12 13 10 1 5 19 18 7 2 9 11 8 
0 4 3 6 14 16 17 15 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 11 18 17 14 12 13 19 5 1 10 2 9 7 8 
0 4 3 6 15 16 17 14 12 13 8 7 11 1 18 19 5 10 2 9 
0 17 16 15 6 3 4 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 18 19 5 1 10 13 2 9 11 7 8 
0 4 3 6 15 16 9 2 10 1 5 19 18 13 12 17 14 11 7 8 
0 4 3 6 15 16 17 14 10 1 5 19 18 13 12 2 9 11 7 8 
0 4 2 3 6 15 16 17 14 12 13 18 19 1 5 10 9 11 7 8 
0 4 6 3 15 17 16 14 12 13 18 19 5 1 10 9 2 11 7 8 
0 4 3 6 15 16 7 11 9 2 10 1 5 19 18 13 12 14 17 8 
0 4 3 15 16 17 14 12 13 18 19 5 1 10 2 9 11 6 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 2 5 1 10 9 11 7 8 
0 4 3 16 15 6 17 14 18 13 12 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 7 11 9 2 10 1 5 19 18 13 12 14 17 16 8 
0 4 3 19 18 13 12 14 17 16 15 6 5 1 10 2 9 11 7 8 
0 4 3 6 15 8 11 9 2 10 1 5 19 18 13 12 14 17 16 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 11 2 9 10 7 8 
0 8 7 11 1 2 10 4 3 6 15 16 17 14 12 13 18 19 5 9 
0 4 17 16 15 6 3 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 12 13 18 19 5 1 14 10 2 9 11 7 8 
0 4 6 3 15 16 17 14 12 13 18 8 7 11 9 2 10 1 5 19 
0 4 3 6 15 17 14 12 13 18 19 5 1 10 2 9 16 11 7 8 
0 4 3 6 15 16 14 12 13 18 19 5 17 1 10 2 9 11 7 8 
0 4 3 6 15 16 14 12 13 18 19 5 17 1 10 2 9 11 7 8 
0 4 3 6 15 16 14 12 13 18 19 17 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 9 11 2 10 1 5 19 18 13 12 14 17 7 8 
0 4 3 6 15 16 9 11 2 10 1 5 19 18 13 12 14 17 7 8 
0 4 3 8 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 6 
0 4 6 15 16 17 3 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 1 10 18 13 5 19 9 2 11 7 8 
0 4 3 6 12 16 17 14 15 13 18 19 5 1 10 2 9 11 7 8 
0 9 2 10 1 5 19 18 16 15 6 3 4 12 13 17 14 11 7 8 
0 4 3 19 5 1 10 2 18 11 6 15 16 17 14 12 13 9 7 8 
0 4 3 6 15 18 17 14 12 13 16 19 5 1 10 2 9 11 7 8 
0 14 3 4 6 15 16 17 12 13 18 19 5 1 10 2 9 11 7 8 
0 14 19 5 1 10 2 9 11 18 4 3 6 15 16 17 12 13 7 8 
0 4 3 15 16 17 14 12 13 18 19 5 1 6 10 2 9 11 7 8 
0 4 6 15 16 17 14 12 13 3 18 19 5 1 10 2 9 11 7 8 
0 6 3 4 15 16 17 14 13 18 19 5 1 12 10 2 9 11 7 8 
0 9 2 10 1 5 4 3 6 15 16 17 12 13 18 19 14 11 7 8 
0 4 3 10 1 5 19 18 11 12 14 17 16 15 6 2 9 13 7 8 
0 4 13 12 14 17 16 15 6 3 18 19 5 10 2 1 9 11 7 8 
0 4 18 19 5 1 10 2 14 17 16 15 6 3 9 13 12 11 7 8 
0 4 3 15 14 16 17 6 12 13 18 19 5 1 10 2 9 11 7 8 
0 13 12 4 3 6 15 16 17 14 2 10 1 5 19 18 9 11 7 8 
0 4 16 6 15 3 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 1 10 2 13 18 12 19 5 9 11 8 7 
0 19 18 13 12 14 17 16 15 6 3 4 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 7 10 1 9 11 2 8 
0 4 3 6 15 16 17 14 13 18 10 5 1 19 12 9 11 7 8 2 
0 4 3 6 15 16 17 14 12 13 1 10 18 5 19 7 2 11 9 8 
0 4 3 6 15 16 17 5 12 13 14 19 1 10 2 9 11 18 7 8 
0 4 3 6 15 16 18 8 7 11 9 2 13 12 14 17 19 5 1 10 
0 4 3 6 15 16 14 10 1 13 12 17 18 19 5 2 9 11 8 7 
0 4 3 19 15 16 17 14 12 13 18 6 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 2 12 13 14 10 1 5 19 18 11 9 7 8 
0 4 3 6 15 16 14 12 13 18 19 5 1 17 10 2 9 11 7 8 
0 3 4 6 15 16 14 12 13 18 19 5 1 10 2 11 9 7 8 17 
0 4 3 6 15 16 14 10 1 5 19 17 12 13 11 2 9 18 7 8 
0 4 3 6 15 16 17 14 8 18 19 5 1 10 2 9 11 13 7 12 
0 4 3 6 13 16 17 14 12 15 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 13 14 12 17 18 19 5 10 2 9 11 7 8 1 
0 4 3 6 15 16 17 14 12 13 18 19 1 10 2 9 11 7 8 5 
0 9 2 10 1 5 19 18 14 3 6 15 16 17 4 12 13 11 7 8 
0 18 8 7 11 9 2 13 12 14 17 16 15 6 3 4 19 5 1 10 
0 4 19 5 1 2 7 11 9 10 8 3 6 15 16 17 14 12 13 18 
0 4 3 6 15 17 7 12 18 13 16 19 5 1 10 2 9 11 14 8 
0 4 3 8 15 16 17 14 12 13 18 19 5 1 10 6 9 11 7 2 
0 4 3 6 15 16 17 14 12 19 18 13 8 7 11 9 2 10 1 5 
0 4 3 13 18 16 17 14 12 6 15 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 8 12 13 18 19 5 1 10 9 2 11 7 14 
0 4 3 6 15 17 14 12 13 18 19 5 1 10 7 9 11 16 2 8 
0 4 3 6 15 16 17 14 12 13 18 19 7 11 9 2 10 1 5 8 
0 4 3 6 15 16 17 8 11 7 1 2 10 9 5 19 14 12 13 18 
0 4 15 6 17 14 12 13 18 10 1 3 16 19 5 2 9 11 7 8 
0 4 3 6 8 7 11 1 2 10 15 16 17 14 12 13 18 19 5 9 
0 4 13 19 5 1 10 2 9 7 8 3 6 15 16 11 18 17 14 12 
0 16 3 6 15 4 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 1 5 19 18 13 12 14 17 16 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 13 12 18 19 8 5 1 10 2 9 11 7 
0 4 3 6 15 16 17 1 12 13 18 19 5 14 10 2 9 11 7 8 
0 4 3 6 15 16 12 14 17 13 18 19 1 10 2 9 5 11 7 8 
0 4 3 6 15 1 10 2 9 11 7 19 5 16 17 14 12 13 18 8 
0 4 3 6 15 16 17 14 12 13 2 18 5 1 10 19 9 11 7 8 
0 4 3 6 15 7 17 14 12 13 18 19 5 1 10 2 9 11 16 8 
0 4 3 6 15 8 17 14 12 13 18 19 5 1 10 2 9 7 11 16 
0 4 3 6 5 16 17 14 12 13 18 19 15 1 10 2 9 11 7 8 
0 4 6 5 1 10 2 9 11 7 8 3 19 18 13 12 15 16 17 14 
0 1 3 6 15 16 17 14 12 13 18 19 5 4 2 7 11 9 10 8 
0 4 13 12 14 17 16 15 3 6 18 19 5 10 2 9 1 11 7 8 
0 4 18 13 12 14 17 16 15 6 3 19 1 10 11 9 2 5 7 8 
0 4 3 6 2 16 17 14 12 13 18 19 5 1 10 15 9 11 7 8 
0 4 3 6 15 16 17 14 10 18 8 12 13 7 11 9 19 5 1 2 
0 4 3 15 6 16 17 14 12 13 18 19 1 10 11 9 2 5 7 8 
0 4 3 6 9 2 10 1 5 19 12 13 16 18 17 15 14 11 7 8 
0 15 3 6 4 16 17 14 12 13 18 19 5 1 2 9 11 7 8 10 
0 10 1 9 19 18 13 12 14 17 16 15 6 3 4 2 5 11 7 8 
0 8 3 6 16 17 14 12 13 18 19 11 15 5 1 10 2 9 7 4 
0 14 3 6 15 16 17 4 12 9 2 10 1 5 19 18 13 11 7 8 
0 4 3 6 15 5 1 10 2 8 7 11 13 16 17 14 12 18 19 9 
0 15 8 7 11 9 2 10 1 5 19 18 12 14 17 16 6 4 3 13 
0 4 3 7 10 15 16 6 17 14 18 13 12 19 5 1 2 9 11 8 
0 4 3 8 7 11 9 2 10 1 5 18 17 16 13 12 14 19 15 6 
0 4 3 6 15 8 7 11 16 17 14 12 10 18 19 5 1 13 2 9 
0 4 3 6 15 16 17 5 19 18 13 2 14 1 10 12 9 11 7 8 
0 4 3 6 15 16 17 5 12 13 14 18 19 8 7 11 9 2 10 1 
0 4 3 6 15 16 17 14 18 13 12 19 8 5 1 2 10 9 11 7 
0 4 3 6 15 16 17 14 12 13 8 1 11 9 2 10 7 5 19 18 
0 4 3 6 15 16 17 12 2 18 19 14 5 1 10 13 9 11 7 8 
0 18 13 12 5 2 9 11 7 8 14 17 16 15 6 3 4 19 1 10 
0 4 3 6 15 16 17 12 19 13 18 5 8 14 1 10 2 9 11 7 
0 16 15 6 3 10 14 4 17 12 13 18 19 5 1 2 9 11 7 8 
0 4 3 6 15 16 18 19 5 8 7 11 9 2 17 14 12 13 10 1 
0 14 3 6 15 16 17 4 12 13 18 19 5 11 1 10 2 9 7 8 
0 18 19 5 1 10 2 14 17 16 4 3 6 13 12 15 9 11 7 8 
0 4 3 6 15 16 17 14 1 13 18 9 2 10 5 12 19 11 7 8 
0 4 3 1 10 18 13 12 6 15 16 17 14 19 9 2 5 11 8 7 
0 4 1 10 2 9 11 7 8 13 19 3 6 15 16 17 14 18 12 5 
0 18 4 3 6 15 16 9 11 2 10 1 5 19 13 12 17 7 8 14 
0 4 3 6 15 17 14 12 13 18 9 5 1 10 2 19 11 7 16 8 
0 13 12 14 3 4 18 6 15 16 17 19 1 5 10 2 9 11 7 8 
0 4 16 6 15 17 3 14 12 13 18 19 5 10 2 9 11 7 1 8 
0 4 3 6 15 16 8 14 12 13 5 18 19 1 10 2 9 17 11 7 
0 4 3 6 15 13 16 1 17 14 12 19 5 18 10 2 9 11 7 8 
0 4 19 5 1 3 6 15 11 16 17 14 12 8 10 2 9 13 18 7 
0 4 3 6 15 1 10 2 9 11 7 8 5 16 17 14 12 13 18 19 
0 4 17 16 1 10 2 9 11 7 8 6 3 14 12 13 18 19 5 15 
0 4 3 6 15 1 17 14 8 16 12 13 18 19 5 10 2 9 11 7 
0 4 19 5 1 3 6 15 11 16 17 14 12 8 10 2 9 7 13 18 
0 4 3 6 2 10 16 17 14 18 19 5 1 15 9 13 12 11 7 8 
0 4 3 6 15 16 17 10 2 9 11 7 5 1 14 12 13 18 19 8 
0 4 17 6 15 16 18 19 5 1 10 2 14 3 9 13 12 11 7 8 
0 2 3 6 15 16 17 12 4 5 9 13 18 19 14 1 10 11 7 8 
0 4 3 6 15 19 14 12 13 18 5 17 8 16 1 10 2 9 11 7 
0 4 3 8 15 16 17 14 12 13 2 18 5 1 10 19 9 11 7 6 
0 4 3 6 15 16 17 14 11 9 2 10 1 5 12 7 13 8 19 18 
0 4 3 6 15 19 5 16 10 2 9 11 13 12 14 17 1 7 18 8 
0 4 7 19 5 8 3 12 14 17 16 15 6 13 1 10 2 9 11 18 
0 4 3 6 15 16 19 7 1 11 9 2 5 10 17 14 12 13 18 8 
0 4 3 6 16 17 14 13 15 18 19 11 7 9 12 2 10 1 5 8 
0 4 6 3 15 16 17 10 2 9 7 5 1 14 12 13 19 18 8 11 
0 4 3 6 11 17 14 12 13 18 19 16 7 9 2 10 1 5 8 15 
0 4 3 14 6 15 16 17 12 1 18 5 13 10 19 2 9 11 7 8 
0 4 3 6 15 16 17 10 14 2 9 11 12 13 1 7 18 19 5 8 
0 4 3 6 16 17 14 12 13 9 2 10 1 15 11 19 18 5 7 8 
0 4 1 7 11 14 12 13 18 8 19 3 6 15 16 17 5 2 9 10 
0 9 2 10 15 3 6 4 16 17 8 12 13 18 19 5 1 11 7 14 
0 16 15 6 3 10 14 17 4 2 9 11 12 13 1 7 5 19 18 8 
0 4 13 12 14 17 16 15 6 3 10 1 5 8 18 2 9 11 7 19 
0 4 1 10 2 16 8 12 14 13 19 5 3 6 15 9 11 17 7 18 
0 4 8 17 6 14 12 13 18 3 7 11 1 15 16 19 5 9 10 2 
0 4 3 8 7 11 9 2 10 17 5 6 15 16 1 14 12 13 18 19 
0 6 16 1 5 19 10 17 14 13 12 18 3 7 8 4 15 2 9 11 
0 4 3 6 15 16 11 14 12 5 18 19 13 1 2 9 17 10 7 8 
0 4 3 6 15 10 5 14 12 13 18 19 17 1 16 2 9 11 7 8 
0 18 19 2 9 11 8 4 13 10 5 7 6 15 16 17 14 12 1 3 
0 4 3 6 15 16 17 9 12 2 10 14 13 7 19 18 11 1 5 8 
0 15 13 3 4 16 1 17 14 12 6 19 5 18 10 2 9 8 11 7 
0 4 5 18 13 12 8 19 15 6 3 17 14 7 16 11 9 2 10 1 
0 4 3 14 1 16 17 6 12 13 15 9 2 10 5 19 8 11 7 18 
0 4 3 6 15 1 17 14 8 12 7 11 9 2 16 19 18 13 10 5 
0 11 4 3 1 10 18 17 16 8 6 14 12 13 5 15 2 9 19 7 
0 14 3 15 6 17 4 12 16 18 19 9 2 10 13 1 5 11 7 8 
