0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 8 7 
0 4 3 6 15 16 17 14 13 12 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 7 11 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 9 7 11 8 
0 4 3 6 15 16 17 14 12 13 18 5 19 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 5 19 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 1 2 9 11 7 8 
0 4 3 6 15 16 17 14 13 18 12 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 7 11 9 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 2 11 7 9 8 
0 4 3 6 15 17 16 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 17 16 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 19 5 1 18 10 2 9 11 7 8 
0 4 3 6 16 17 15 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 5 19 18 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 19 5 1 10 2 9 11 18 7 8 
0 3 4 6 15 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 18 12 13 14 19 5 1 10 2 9 11 7 8 
0 4 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 3 7 8 
0 4 3 6 15 16 14 17 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 13 18 19 5 1 10 2 9 11 8 12 7 
0 4 3 6 15 16 17 14 12 11 9 2 10 1 5 19 18 13 7 8 
0 4 3 6 16 15 17 14 12 13 18 19 5 1 10 9 2 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 11 9 2 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 11 9 2 7 8 
0 4 3 6 15 16 17 14 9 2 10 1 5 19 18 13 12 11 8 7 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 11 7 8 2 
0 4 11 9 2 10 1 5 19 3 6 15 16 17 14 12 13 18 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 9 11 2 7 8 
0 4 3 6 15 18 13 12 14 17 16 19 5 1 10 2 9 11 7 8 
0 4 9 1 5 19 18 13 14 12 17 16 15 6 3 2 10 11 7 8 
0 10 1 5 19 18 13 12 14 17 16 15 6 4 3 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 1 19 5 18 10 2 9 11 7 8 
0 4 3 6 15 14 17 16 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 8 7 11 9 2 10 1 5 19 18 13 12 
0 4 3 7 11 9 2 10 1 5 19 18 13 12 14 17 16 15 6 8 
0 4 3 6 15 16 17 5 19 18 13 12 14 1 10 2 9 11 7 8 
0 4 3 6 19 5 1 10 2 11 7 15 16 17 14 12 13 18 9 8 
0 4 3 6 15 16 17 14 5 19 18 13 12 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 12 13 18 19 5 1 10 2 9 11 14 7 8 
0 4 3 6 17 15 16 14 12 13 19 5 1 10 2 9 11 18 7 8 
0 4 3 6 15 17 14 12 16 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 19 5 1 18 8 7 11 9 2 10 
0 4 2 6 15 16 17 14 12 13 18 19 5 1 10 3 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 1 5 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 1 5 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 10 8 9 11 7 2 
0 4 3 6 15 16 17 14 12 13 18 7 11 9 2 10 1 5 19 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 2 9 11 10 7 8 
0 4 3 6 11 9 2 10 1 5 19 18 13 15 16 17 14 12 7 8 
0 4 3 6 15 16 17 14 13 18 19 5 1 12 10 2 9 11 7 8 
0 4 15 6 3 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 15 6 3 16 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 5 1 19 10 2 9 11 7 8 
0 4 19 5 1 10 2 9 11 7 8 3 6 15 16 17 14 12 13 18 
0 4 3 6 15 16 17 14 12 13 5 19 18 1 10 11 7 9 2 8 
0 4 3 6 15 16 17 13 12 18 19 5 1 10 2 9 14 11 7 8 
0 3 6 15 16 17 14 12 13 18 19 5 4 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 8 11 9 2 10 7 
0 4 3 6 15 16 17 11 9 2 10 1 5 19 14 18 12 13 7 8 
0 4 3 6 15 16 5 19 18 13 12 14 17 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 11 9 2 10 1 7 8 
0 4 3 6 14 16 17 15 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 10 11 7 8 1 2 9 
0 4 3 6 15 16 9 2 10 1 5 19 18 13 12 14 17 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 7 10 2 9 8 11 
0 4 3 6 10 1 5 19 18 13 12 14 17 16 15 2 9 11 7 8 
0 4 14 17 16 15 6 3 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 16 3 6 15 17 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 6 3 15 14 17 16 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 7 11 9 2 10 1 5 19 18 13 12 14 17 16 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 7 11 9 2 10 1 8 
0 4 3 6 15 16 17 19 18 14 12 13 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 8 1 10 2 9 11 7 
0 7 3 4 6 15 16 17 14 12 13 19 5 10 1 2 18 9 11 8 
0 4 3 6 15 17 14 12 13 18 19 5 1 10 2 9 11 7 8 16 
0 4 3 6 15 17 14 12 13 18 19 5 1 10 2 9 11 7 8 16 
0 4 3 6 16 15 17 14 12 19 13 18 5 1 10 2 9 11 7 8 
0 4 3 14 17 16 15 6 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 13 12 14 17 16 15 6 3 18 19 5 1 10 2 9 7 8 11 
0 4 3 6 15 16 17 12 13 18 19 14 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 19 18 13 5 1 10 2 9 11 7 8 
0 4 3 6 16 17 14 13 18 19 5 1 10 2 9 12 11 7 8 15 
0 4 3 6 15 16 5 17 14 12 13 18 19 1 10 2 9 11 7 8 
0 4 8 6 15 16 17 14 12 13 18 19 5 3 1 10 2 9 11 7 
0 4 3 6 15 16 17 14 12 13 18 19 2 10 1 5 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 5 1 18 19 10 2 9 11 8 7 
0 4 3 9 15 16 17 14 12 13 18 19 5 1 10 2 6 11 7 8 
0 4 3 14 17 16 15 6 12 13 18 19 5 1 10 2 9 7 11 8 
0 5 19 18 4 3 6 15 16 17 14 12 13 1 10 2 9 11 7 8 
0 4 2 15 6 3 16 17 14 12 13 18 19 5 1 10 9 11 7 8 
0 4 3 6 15 16 17 14 12 5 18 13 19 1 10 2 9 11 7 8 
0 4 3 15 6 14 17 16 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 7 12 13 18 19 5 1 10 2 9 11 14 8 
0 13 18 19 5 1 4 3 6 15 16 17 14 12 10 2 9 11 7 8 
0 4 3 6 15 16 12 13 18 19 5 14 17 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 19 12 13 18 14 5 1 10 2 9 11 7 8 
0 4 6 15 16 17 14 3 12 13 18 19 5 1 10 2 9 11 7 8 
0 4 3 6 12 16 17 14 15 13 18 19 5 1 10 2 9 11 7 8 
0 4 16 6 3 17 15 14 12 13 18 19 5 1 10 2 9 11 7 8 
0 12 14 1 4 3 6 15 16 17 13 18 19 5 10 2 9 11 7 8 
0 4 3 6 15 16 17 10 1 5 19 18 13 12 14 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 1 11 8 2 9 7 10 
0 4 3 6 17 16 15 14 12 13 19 18 5 1 10 2 9 7 11 8 
0 4 3 6 15 16 17 13 12 9 18 19 5 1 10 2 14 11 7 8 
0 4 3 6 16 9 15 17 14 12 13 18 19 5 1 10 2 11 7 8 
0 4 3 6 16 9 15 17 14 12 13 18 19 5 1 10 2 11 7 8 
0 4 3 7 15 16 17 14 12 13 18 19 5 1 10 2 9 11 6 8 
0 18 19 5 1 10 2 9 11 7 4 3 8 13 12 14 17 16 15 6 
0 4 3 8 7 11 9 10 18 13 12 14 17 16 15 6 1 5 19 2 
0 4 3 6 15 16 17 14 12 9 11 1 5 19 18 13 2 10 7 8 
0 4 6 3 15 16 17 14 12 13 18 19 5 8 11 7 9 2 10 1 
0 4 3 6 15 16 2 10 1 18 5 19 13 12 14 17 9 11 7 8 
0 4 3 6 15 16 17 2 10 14 12 13 18 19 5 1 9 11 7 8 
0 4 3 6 15 16 14 17 12 13 18 19 5 1 11 2 9 10 7 8 
0 4 3 6 19 16 17 14 12 13 18 15 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 1 5 19 8 2 9 11 7 10 
0 4 3 6 15 16 11 14 12 13 18 19 5 1 10 2 9 17 7 8 
0 4 3 6 5 1 10 2 9 11 7 8 15 16 17 14 12 13 18 19 
0 4 3 6 15 16 17 14 12 13 19 5 1 7 10 11 9 2 18 8 
0 18 3 6 15 16 17 14 12 13 4 19 5 1 10 2 9 11 7 8 
0 4 16 3 6 15 17 14 12 13 18 19 5 1 10 7 2 9 8 11 
0 4 3 6 15 16 17 14 1 13 18 19 5 12 10 2 9 11 7 8 
0 4 3 6 8 16 17 14 12 13 18 19 5 1 10 2 9 11 7 15 
0 4 3 6 15 16 17 14 10 13 18 19 5 1 2 12 9 11 7 8 
0 4 3 15 6 16 17 14 12 19 18 13 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 1 10 2 9 11 5 7 8 
0 4 3 19 15 16 17 14 13 12 18 6 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 1 10 17 14 12 13 18 19 5 2 9 11 7 8 
0 4 3 6 13 18 10 14 12 15 16 17 19 5 1 2 11 7 8 9 
0 4 3 6 15 16 17 14 12 1 18 19 5 13 10 9 11 7 2 8 
0 4 3 5 15 16 17 14 12 13 18 19 6 1 10 2 9 11 7 8 
0 4 3 8 15 16 17 7 11 9 2 10 1 5 19 18 13 12 14 6 
0 4 15 6 3 16 17 14 12 13 18 19 5 1 2 9 11 8 10 7 
0 17 16 15 6 3 8 7 11 9 2 10 1 5 19 4 14 12 13 18 
0 4 3 6 15 16 8 14 12 13 18 19 5 1 10 2 9 11 7 17 
0 4 3 19 5 8 7 11 9 2 10 6 15 16 17 14 12 13 18 1 
0 7 3 4 6 15 16 17 14 12 13 18 19 2 1 10 5 9 11 8 
0 4 3 6 15 16 17 14 12 13 18 19 9 1 10 2 5 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 8 10 2 9 11 7 1 
0 4 3 6 15 16 17 14 12 13 18 11 5 1 10 2 19 7 8 9 
0 4 3 6 15 16 17 14 12 13 18 19 9 11 10 2 5 1 7 8 
0 4 9 5 1 19 18 13 14 12 17 16 15 6 2 10 3 11 7 8 
0 4 3 6 15 16 17 14 12 13 19 2 9 11 5 1 18 10 7 8 
0 4 3 6 15 16 5 19 18 13 12 10 1 17 14 2 9 11 7 8 
0 4 3 6 15 11 9 2 19 10 1 5 18 13 12 14 17 16 7 8 
0 4 3 6 15 16 17 14 12 13 18 1 8 9 2 10 11 7 5 19 
0 4 3 6 15 16 17 14 12 13 18 1 5 10 2 9 11 7 19 8 
0 4 11 6 16 17 14 12 13 18 19 5 1 10 9 2 3 8 15 7 
0 4 3 6 15 16 7 17 11 9 2 10 18 1 5 19 13 12 14 8 
0 4 3 6 15 16 17 14 12 13 18 19 11 2 9 10 1 5 7 8 
0 4 3 6 15 16 17 18 19 5 2 1 9 10 14 12 11 13 7 8 
0 4 8 6 15 16 17 14 12 7 11 9 2 3 18 19 5 13 1 10 
0 4 3 6 16 17 14 12 13 18 19 15 5 10 2 9 11 1 7 8 
0 4 3 7 6 15 16 17 1 10 2 9 11 14 12 13 18 19 5 8 
0 4 3 6 15 16 12 14 17 9 11 7 10 2 13 18 19 5 1 8 
0 4 12 5 1 10 2 9 11 7 8 3 6 15 16 17 14 13 18 19 
0 4 3 6 15 16 1 10 12 13 18 19 5 17 14 2 9 11 7 8 
0 3 6 18 15 4 16 17 14 12 13 19 5 1 10 2 9 11 7 8 
0 4 3 6 15 16 17 2 9 11 14 12 10 18 19 5 1 13 7 8 
0 4 3 8 15 11 9 2 10 1 5 19 18 13 12 14 17 16 7 6 
0 4 3 7 6 15 16 5 19 17 14 12 1 18 9 2 10 13 11 8 
0 4 3 6 15 16 17 14 5 1 2 9 10 11 7 12 18 19 13 8 
0 4 16 6 15 3 17 14 12 13 8 7 11 9 2 10 1 5 19 18 
0 4 3 6 15 5 17 14 12 13 18 19 16 1 10 2 9 11 8 7 
0 4 6 15 17 3 14 12 13 16 18 19 5 1 10 2 9 11 7 8 
0 4 3 15 16 19 14 12 13 18 17 5 1 10 2 9 11 7 6 8 
0 4 3 6 15 16 17 14 12 13 18 19 5 7 10 8 2 9 11 1 
0 4 3 6 12 14 1 17 16 15 13 18 19 5 2 9 10 11 7 8 
0 18 19 5 11 4 6 15 16 3 17 14 12 13 1 10 2 9 7 8 
0 4 3 6 10 9 2 11 8 7 18 19 5 1 15 16 17 14 12 13 
0 4 3 2 6 15 16 9 14 12 13 18 19 5 1 10 17 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 2 10 1 5 9 11 7 19 8 
0 4 17 9 16 15 6 3 14 12 13 18 19 5 1 10 2 11 7 8 
0 4 3 18 9 11 17 6 15 16 14 12 13 2 19 5 1 10 7 8 
0 4 3 6 15 5 17 14 12 13 18 19 16 1 10 2 11 7 9 8 
0 12 4 18 19 5 1 10 2 9 8 11 16 15 6 3 13 14 17 7 
0 4 3 6 15 16 17 14 12 13 19 8 5 1 10 2 11 7 9 18 
0 4 3 11 9 2 10 1 5 19 18 8 7 14 6 13 12 17 16 15 
0 4 3 2 10 17 14 11 15 16 12 13 18 19 5 1 9 6 7 8 
0 4 3 6 15 16 17 1 10 2 9 11 5 14 12 13 18 19 7 8 
0 15 19 5 1 16 17 14 12 13 4 3 6 18 10 2 9 11 7 8 
0 16 7 6 3 4 17 14 12 13 18 19 5 1 10 2 9 11 15 8 
0 14 17 16 13 6 3 8 12 15 18 19 5 1 10 2 9 11 7 4 
0 4 3 6 15 16 17 12 5 18 19 13 1 10 2 14 9 11 7 8 
0 4 3 18 13 16 17 10 6 15 14 12 19 5 1 2 9 11 7 8 
0 4 3 6 15 16 17 14 12 13 18 19 7 1 10 2 9 11 5 8 
0 4 3 6 15 16 17 14 12 13 18 19 7 1 10 2 9 11 5 8 
0 4 3 6 15 16 17 10 1 19 18 13 12 14 2 9 5 11 7 8 
0 4 3 6 7 1 16 17 14 12 13 18 19 5 15 10 2 9 11 8 
0 4 18 13 12 14 17 16 15 2 10 1 5 3 19 9 11 7 8 6 
0 4 3 15 16 17 1 12 13 18 19 5 14 10 6 2 9 11 7 8 
0 5 3 6 15 16 17 13 18 19 4 1 10 2 9 11 7 12 14 8 
0 4 3 6 15 8 7 11 9 2 10 14 5 19 18 13 12 1 17 16 
0 4 3 6 15 16 17 14 12 8 7 5 9 2 10 1 11 19 18 13 
0 4 3 6 11 8 15 16 17 14 2 13 18 19 5 12 9 10 1 7 
0 4 3 6 1 17 10 2 9 11 19 5 15 16 14 12 13 18 7 8 
0 16 17 8 12 4 3 6 15 13 18 19 5 1 10 9 2 11 7 14 
0 4 3 6 15 9 17 12 13 16 18 19 5 1 10 2 11 7 8 14 
0 4 3 18 19 5 10 13 11 7 8 1 12 6 15 16 17 14 2 9 
0 6 3 2 11 17 14 12 10 18 19 5 1 13 4 16 15 9 7 8 
0 1 3 6 13 8 9 2 10 11 5 19 18 12 14 17 16 15 4 7 
0 18 19 4 3 6 15 13 17 14 12 16 5 1 10 7 2 9 8 11 
0 4 3 5 6 1 10 17 14 12 13 18 19 2 9 11 7 8 15 16 
0 3 19 15 6 16 17 4 13 12 14 18 7 11 9 2 10 1 5 8 
0 18 19 5 11 7 3 14 6 15 16 17 4 12 13 1 10 2 9 8 
0 4 3 8 15 9 2 10 1 7 16 17 14 12 11 18 19 5 6 13 
0 4 3 6 18 19 15 1 10 2 13 5 16 17 14 12 9 11 7 8 
0 4 3 2 9 11 17 14 19 5 1 6 7 8 12 10 15 16 13 18 
0 4 3 1 10 16 6 15 17 14 12 13 18 19 9 8 11 7 5 2 
0 19 5 1 10 15 9 11 7 13 18 4 3 6 2 16 17 14 12 8 
0 4 3 13 6 15 16 17 14 12 19 18 5 1 11 2 9 7 10 8 
0 4 13 12 14 11 9 5 10 2 19 17 1 3 6 15 16 18 7 8 
0 7 11 5 1 10 2 16 17 14 4 3 6 15 19 9 18 13 8 12 
0 19 18 13 12 14 1 11 16 15 6 4 3 5 10 2 9 17 7 8 
0 18 19 5 10 13 11 7 8 3 1 4 6 15 16 2 14 12 17 9 
0 4 3 19 15 16 7 6 17 14 10 13 18 5 12 1 2 9 11 8 
0 4 3 10 15 5 1 19 18 13 12 14 17 8 6 2 9 11 7 16 
0 4 3 19 15 18 6 5 11 16 17 7 14 12 13 1 10 2 9 8 
0 4 12 5 18 8 13 1 3 6 15 16 17 14 10 2 11 7 19 9 
0 1 3 6 13 8 9 2 10 11 7 14 12 5 18 4 15 16 19 17 
0 4 3 6 15 18 16 1 11 13 12 19 5 7 9 14 2 10 17 8 
