0 14 8 15 13 2 28 26 12 18 27 23 10 25 7 33 11 30 1 22 31 3 6 29 32 24 4 5 9 17 19 16 21 20 
0 14 8 15 13 2 28 26 12 18 27 23 10 25 7 33 9 17 19 16 4 24 5 11 30 1 22 31 3 6 29 20 32 21 
0 14 8 15 13 2 28 26 12 18 27 23 10 25 7 33 9 17 19 16 24 4 5 11 30 1 22 31 3 6 29 20 32 21 
0 14 8 15 13 2 28 26 12 18 27 23 10 25 7 33 9 17 19 16 24 4 5 11 30 1 22 31 3 6 29 20 32 21 
0 14 8 15 13 2 28 26 12 18 27 23 10 25 7 33 9 17 19 16 24 4 5 11 30 1 22 31 3 6 29 20 32 21 
0 14 15 13 2 28 26 12 18 27 23 10 8 25 7 33 9 17 19 16 24 4 5 11 30 31 22 21 29 3 6 32 1 20 
0 14 8 15 13 2 28 26 12 18 27 23 10 25 7 33 9 17 19 16 24 4 5 11 30 1 22 31 3 6 29 20 21 32 
0 14 8 15 13 2 28 26 12 18 27 23 10 25 7 33 9 17 19 16 24 4 5 11 30 1 22 31 3 6 29 20 21 32 
0 14 8 15 13 2 28 26 12 18 27 23 10 25 7 33 9 17 19 16 24 4 5 11 20 1 32 22 29 6 3 31 30 21 
0 14 8 15 13 4 12 24 26 18 28 30 33 7 25 27 2 11 10 23 9 17 19 22 1 16 5 20 31 3 6 29 32 21 
0 14 8 5 20 32 21 4 12 24 15 13 2 28 26 18 27 23 10 25 7 33 9 17 19 16 11 30 31 3 6 29 22 1 
0 14 8 15 13 2 28 26 12 4 27 23 10 25 7 33 9 17 19 16 24 18 5 11 20 30 31 3 6 29 22 32 1 21 
0 14 8 2 15 13 4 12 24 26 18 21 32 20 5 29 6 3 31 16 28 11 17 19 22 1 30 33 10 23 27 9 7 25 
0 14 8 25 10 23 27 9 30 1 15 13 2 28 26 12 18 7 33 17 19 16 24 4 5 11 22 31 3 6 29 20 32 21 
0 14 8 15 13 4 12 24 18 2 28 26 27 23 10 25 7 33 9 17 19 16 5 11 30 1 22 31 3 6 20 21 29 32 
0 14 8 15 13 2 28 26 12 18 27 11 30 1 31 22 3 6 29 20 24 4 5 23 10 25 7 33 9 17 19 16 21 32 
0 14 8 15 13 2 28 26 12 18 27 23 10 25 7 33 9 17 19 16 24 4 5 20 30 31 3 6 29 22 32 1 11 21 
