0 17 30 11 14 33 19 3 22 31 29 6 21 20 1 32 16 15 2 13 8 7 12 4 26 28 18 24 5 27 10 23 9 25 
0 17 30 11 14 33 19 3 22 31 29 6 21 20 1 32 16 2 15 13 8 7 12 4 26 28 18 24 5 27 10 23 9 25 
0 17 30 11 14 33 19 3 22 31 29 6 21 20 1 32 16 2 15 13 8 7 12 4 26 28 18 24 5 27 10 23 9 25 
0 17 30 11 14 33 19 3 22 31 29 6 21 20 1 32 16 2 15 13 8 7 12 4 26 28 18 24 5 27 10 23 9 25 
0 17 30 11 14 33 19 3 22 31 29 6 21 20 1 32 16 2 15 13 8 7 12 4 26 28 18 24 5 27 10 23 9 25 
0 30 19 29 6 3 31 22 21 32 1 20 16 24 12 5 27 10 23 9 25 7 4 26 28 18 15 2 13 8 14 33 11 17 
0 30 19 29 6 3 31 22 21 32 1 20 16 24 12 5 27 10 23 9 25 7 4 26 28 18 15 2 13 8 14 33 11 17 
0 30 19 29 6 3 31 22 21 32 1 20 16 24 12 5 27 10 23 9 25 7 4 26 28 18 15 2 13 8 14 33 11 17 
0 17 30 11 14 33 19 29 6 3 31 22 21 32 1 20 16 24 12 5 27 10 23 9 25 7 4 26 28 18 15 2 13 8 
0 17 30 11 14 33 19 29 6 3 31 22 21 32 1 20 16 24 12 5 27 10 23 9 25 7 4 26 28 18 15 2 13 8 
0 17 30 11 14 33 19 3 22 31 29 6 21 20 1 32 16 2 15 13 8 7 12 4 26 28 18 24 5 27 10 25 23 9 
0 33 14 30 19 29 6 3 31 22 21 32 1 20 16 24 12 5 27 10 23 9 25 7 4 26 28 18 15 2 13 8 11 17 
0 17 30 11 14 33 19 3 22 31 29 6 21 20 1 32 16 2 15 13 8 7 12 4 26 28 18 24 9 23 10 27 5 25 
0 30 3 31 19 29 6 22 21 32 1 20 16 24 12 5 27 10 23 9 25 7 4 26 28 18 15 2 13 8 14 33 11 17 
0 33 14 13 2 15 12 5 27 10 23 9 25 7 4 26 28 18 24 16 20 1 32 21 22 31 3 6 29 19 30 11 8 17 
0 19 30 29 6 3 31 22 21 32 1 20 16 24 18 28 26 4 7 25 9 23 10 27 5 12 15 2 13 8 33 14 11 17 
0 30 19 29 6 3 31 22 21 32 1 20 16 24 18 28 26 4 7 25 9 12 5 27 10 23 15 2 13 8 33 14 17 11 
0 17 30 11 14 33 19 3 22 31 29 6 21 20 1 32 16 2 15 13 8 7 25 28 18 24 26 4 12 5 27 9 23 10 
0 30 17 24 18 28 26 4 12 7 8 13 15 2 16 32 1 20 21 6 29 31 22 3 19 33 14 11 5 27 10 23 9 25 
0 17 30 11 14 33 8 19 29 6 3 31 22 21 1 32 20 16 24 12 5 27 13 2 15 18 28 26 4 7 25 9 23 10 
0 30 19 29 6 3 31 22 21 32 1 20 16 24 18 28 26 4 7 12 5 27 10 23 15 2 13 8 14 25 9 33 11 17 
