0 14 8 15 13 2 28 26 12 18 27 23 10 25 7 33 9 17 19 16 24 4 5 11 30 1 22 31 3 6 29 20 32 21 
0 14 8 15 13 2 28 26 12 18 27 23 10 25 7 33 9 17 19 16 24 4 5 11 30 1 22 31 3 6 29 20 21 32 
0 14 8 15 13 2 28 26 12 18 27 23 10 25 7 33 9 17 19 16 24 4 5 11 30 1 22 31 3 6 29 20 21 32 
0 14 8 15 13 4 12 24 18 26 27 23 10 25 7 33 9 30 17 19 16 28 5 11 2 20 21 1 22 31 29 6 3 32 
0 14 30 15 13 2 8 28 26 12 18 27 23 10 25 7 33 9 17 19 16 24 4 5 11 20 31 3 6 29 22 32 1 21 
0 14 15 13 2 28 26 12 18 27 23 10 8 25 7 33 9 17 19 16 24 4 5 11 30 1 22 31 3 6 29 20 21 32 
0 14 8 5 20 32 21 4 12 24 15 13 2 28 26 18 27 23 10 25 7 33 9 17 19 16 11 30 31 3 6 29 22 1 
0 14 8 15 13 4 12 24 18 2 28 26 27 23 10 25 7 33 9 17 19 16 5 11 30 1 22 31 3 6 29 20 21 32 
0 14 8 15 13 2 28 26 12 18 27 23 10 25 7 33 9 17 19 16 24 4 5 11 20 30 31 3 6 29 22 32 1 21 
0 14 8 15 13 2 28 26 12 18 27 23 10 25 7 33 9 17 19 16 24 4 5 11 20 30 31 3 6 29 22 32 1 21 
0 14 8 15 13 2 28 26 12 4 27 23 10 25 7 33 9 17 19 16 24 18 5 11 20 30 31 3 6 29 22 32 1 21 
0 14 8 15 13 2 28 26 12 18 27 23 10 25 7 33 9 17 19 16 24 4 5 20 30 31 3 6 29 22 32 1 11 21 
0 14 8 15 13 2 28 26 12 18 27 11 30 1 22 31 3 6 29 20 24 4 5 23 10 25 7 33 9 17 19 16 21 32 
0 14 8 25 10 23 15 13 2 28 26 12 18 27 7 33 9 17 19 16 24 4 5 11 30 1 22 31 3 6 20 21 29 32 
0 14 27 23 10 25 7 33 9 28 24 16 4 5 26 18 22 19 17 29 6 3 31 11 8 15 13 20 21 1 32 12 2 30 
0 14 8 2 15 33 30 1 22 19 17 9 13 4 12 24 18 27 23 10 25 7 28 26 16 5 11 20 31 3 6 29 32 21 
0 14 8 15 13 4 12 18 27 23 10 25 7 33 9 17 19 16 24 28 26 5 11 2 20 30 31 3 6 29 22 32 1 21 
0 14 8 2 15 13 4 12 24 26 18 21 32 20 5 29 6 3 31 16 28 11 17 19 22 1 30 33 9 10 25 23 27 7 
0 14 8 2 15 13 4 12 24 26 18 21 32 20 5 29 6 3 31 16 28 11 17 19 22 1 30 33 9 10 25 7 27 23 
0 14 8 2 15 13 4 12 24 26 18 21 32 20 5 29 6 3 31 16 28 11 17 19 22 1 30 33 9 10 25 7 27 23 
0 14 30 15 13 2 28 26 4 1 21 8 12 18 27 23 10 25 7 33 9 17 19 16 24 5 11 20 31 3 6 29 22 32 
0 14 8 15 13 12 18 27 23 10 25 7 33 9 17 19 16 24 28 4 26 5 11 2 20 21 1 30 6 3 31 32 29 22 
0 14 8 15 13 4 12 24 18 33 7 25 10 23 27 9 30 1 2 20 11 17 19 16 28 26 5 21 22 31 29 6 3 32 
0 14 8 15 32 20 2 5 27 23 10 25 7 33 9 28 24 16 4 26 18 22 19 17 29 6 3 31 11 13 1 12 21 30 
0 14 8 15 13 4 12 24 18 26 27 23 10 25 7 33 9 30 1 22 19 17 11 28 16 31 3 6 29 5 2 32 20 21 
0 9 8 15 13 4 12 24 18 27 23 10 25 7 33 14 2 5 29 6 3 31 16 28 26 11 17 19 20 30 22 32 1 21 
0 14 8 15 13 4 12 24 18 27 23 10 25 7 33 9 2 28 26 11 17 19 22 1 30 16 5 20 31 3 6 29 32 21 
0 14 8 15 13 4 12 24 18 27 23 10 25 7 33 9 2 28 26 11 17 19 22 1 30 16 5 20 31 3 6 29 32 21 
0 14 8 2 15 33 30 1 22 19 17 11 28 16 31 3 6 29 5 20 32 21 18 26 24 12 4 13 7 25 10 23 9 27 
0 14 8 15 13 4 2 12 24 26 18 21 32 20 5 29 6 3 31 16 28 11 17 19 22 1 30 33 9 10 25 7 27 23 
0 14 15 21 32 20 2 13 4 12 24 18 27 23 10 25 7 33 9 30 1 8 17 19 16 28 26 5 11 31 3 6 29 22 
0 8 15 13 4 12 24 26 18 28 29 6 33 3 14 30 10 27 23 25 7 9 17 19 16 5 11 2 20 21 1 22 31 32 
0 14 8 15 13 4 12 2 28 26 18 27 23 24 25 7 33 9 17 19 16 10 5 11 30 1 22 31 3 6 29 20 21 32 
0 14 8 15 13 2 28 26 12 18 27 23 10 25 7 33 9 17 19 16 24 4 5 3 11 22 1 21 20 30 31 29 6 32 
0 14 8 15 21 32 20 2 13 4 12 24 18 27 23 10 25 7 26 5 29 6 3 31 16 28 11 17 19 22 1 30 33 9 
0 14 8 15 13 27 18 12 26 28 2 23 10 25 7 33 9 17 19 16 24 4 30 11 21 20 1 5 22 29 6 3 31 32 
0 14 8 15 13 4 12 2 32 26 18 28 16 31 33 6 27 23 10 25 7 9 17 30 19 24 5 11 20 3 29 22 1 21 
0 14 8 15 21 32 20 10 5 16 31 3 6 29 28 26 11 17 19 22 1 30 33 7 13 4 12 24 18 27 23 25 9 2 
0 14 8 15 13 2 28 26 12 18 27 23 10 25 7 33 9 4 24 16 31 3 22 5 17 19 6 32 30 1 21 20 29 11 
0 14 8 33 13 4 24 18 12 27 23 10 25 7 15 21 28 26 9 17 19 5 2 20 32 6 29 16 11 30 31 3 22 1 
0 14 8 15 21 32 20 10 5 29 6 3 31 16 28 26 11 17 19 22 1 13 2 12 18 27 23 25 7 33 9 24 4 30 
0 14 8 15 13 4 12 24 18 27 23 10 25 33 9 30 1 22 19 2 28 26 7 17 16 5 11 20 31 3 6 29 32 21 
0 14 30 15 13 2 28 26 4 1 21 12 18 9 24 27 23 10 25 7 33 22 19 17 11 8 5 31 3 20 16 29 6 32 
0 14 8 15 13 4 12 24 26 18 28 16 31 17 30 3 27 23 10 25 7 33 9 19 5 11 2 20 6 29 22 1 32 21 
0 14 8 15 13 4 12 24 26 18 28 16 31 33 3 9 2 27 23 10 25 7 17 19 5 11 30 1 22 6 29 20 21 32 
0 14 8 15 21 32 20 5 13 4 12 24 18 27 23 10 25 7 33 9 30 1 28 26 19 17 29 6 3 31 16 2 22 11 
0 9 8 15 13 4 12 1 22 19 17 11 26 28 16 31 3 6 29 5 2 20 32 14 24 18 27 23 10 25 7 33 30 21 
0 14 8 2 15 13 4 12 24 20 1 11 23 10 9 27 26 7 25 31 16 28 18 3 33 21 17 19 6 29 22 32 5 30 
0 10 25 7 9 17 12 18 27 23 14 8 33 15 13 19 16 24 28 4 26 5 11 2 20 30 21 6 31 22 3 29 32 1 
0 14 8 15 13 2 28 26 25 18 20 5 32 21 4 24 16 31 3 6 29 19 17 11 33 7 27 23 10 12 9 30 1 22 
0 9 8 15 13 10 23 27 18 24 12 4 25 7 14 30 2 28 26 1 21 33 17 19 11 16 31 3 6 29 5 32 20 22 
0 14 8 15 13 12 18 27 23 10 25 7 33 9 17 19 16 4 24 26 28 29 6 3 30 31 20 21 1 2 11 32 22 5 
0 14 8 2 15 13 4 12 24 26 18 21 32 20 5 29 6 3 31 16 28 11 17 19 22 1 25 10 33 9 7 30 23 27 
0 23 27 9 14 22 19 17 29 6 3 31 11 8 15 13 12 18 32 20 1 2 26 28 16 5 33 7 25 10 30 24 4 21 
0 17 19 33 14 12 18 10 8 23 27 25 7 9 16 24 28 15 13 4 26 31 3 6 11 32 29 5 2 20 21 22 1 30 
0 14 8 15 2 28 13 4 12 24 26 20 21 1 18 27 7 10 25 23 33 9 30 22 19 17 16 5 11 31 3 6 29 32 
0 8 15 13 4 12 24 26 18 28 29 6 33 3 14 30 10 23 9 25 31 16 20 21 1 2 22 19 17 11 5 32 27 7 
0 14 8 15 13 2 28 26 12 23 27 9 22 19 17 29 6 3 31 11 18 10 25 7 33 16 24 1 4 5 20 32 21 30 
0 14 8 15 21 32 20 2 13 4 12 24 18 27 23 26 25 7 10 33 9 5 29 6 3 31 16 28 11 17 19 22 1 30 
0 14 8 15 13 4 12 24 18 27 23 9 10 25 7 26 5 11 2 20 32 1 21 30 31 33 17 19 16 22 29 6 3 28 
0 14 8 15 13 2 28 26 12 18 27 23 10 25 33 9 17 19 16 4 5 20 31 29 6 11 7 32 1 21 30 24 22 3 
0 1 22 19 17 11 26 28 16 31 3 6 29 5 2 20 32 14 8 15 13 4 12 24 18 27 33 30 10 23 9 25 21 7 
0 14 22 19 17 29 6 3 31 26 28 24 5 11 30 1 8 15 13 7 9 33 16 25 27 12 18 4 23 10 20 21 32 2 
0 14 22 19 17 29 6 3 31 11 8 15 13 12 18 27 23 10 25 7 33 9 24 4 30 1 26 28 5 32 2 16 21 20 
0 14 8 15 13 12 18 27 23 10 25 7 33 9 17 19 24 28 4 5 20 32 22 16 29 21 1 30 2 26 31 3 6 11 
0 14 30 15 13 2 28 26 4 1 21 8 12 18 27 23 10 25 7 33 9 17 19 16 24 31 3 6 5 11 32 20 29 22 
0 14 8 15 13 4 12 24 18 26 11 28 16 31 29 32 5 2 1 22 19 17 27 23 10 25 7 33 9 30 20 3 6 21 
0 14 8 15 13 12 18 27 19 25 26 28 2 17 9 33 7 10 23 16 24 4 5 11 20 30 31 3 6 29 22 32 1 21 
0 14 22 19 17 8 15 13 4 12 24 26 18 28 29 6 33 3 30 10 23 9 25 31 16 20 21 1 2 27 11 32 5 7 
0 14 8 15 13 2 28 26 12 18 27 23 10 25 7 33 9 17 19 4 24 30 1 22 11 16 31 3 6 29 5 32 20 21 
0 14 8 15 13 2 25 10 23 27 9 30 1 22 19 7 33 18 24 12 4 26 28 5 6 11 16 21 20 17 31 3 29 32 
0 14 8 15 13 4 12 24 18 27 23 10 25 11 26 28 16 31 3 6 29 5 2 30 1 21 7 33 9 17 19 20 22 32 
0 27 14 8 15 13 4 12 24 26 18 28 16 23 10 25 7 33 9 17 19 6 22 29 11 5 1 32 2 3 20 30 31 21 
0 14 8 15 13 4 12 24 18 27 23 10 25 11 26 28 16 2 6 3 31 30 20 5 19 17 9 33 7 29 22 32 1 21 
0 14 21 8 15 13 28 26 33 9 17 19 5 2 20 4 12 24 18 27 23 10 25 7 30 1 32 3 11 22 29 6 31 16 
0 9 8 15 13 14 4 24 18 27 23 10 25 7 2 12 11 3 31 21 1 30 20 29 32 28 26 33 6 22 19 17 5 16 
0 14 8 15 13 12 18 27 31 4 24 26 21 32 20 2 5 29 6 3 16 28 11 17 19 22 1 30 33 7 25 10 23 9 
0 14 8 15 13 2 28 26 12 4 24 18 27 23 10 25 11 16 31 3 6 29 5 22 20 19 17 9 33 7 21 1 30 32 
0 14 8 15 13 4 24 18 27 23 10 25 7 2 12 11 3 31 21 9 33 17 19 16 26 5 20 30 6 22 29 32 1 28 
0 8 15 13 4 12 24 26 18 28 29 6 33 3 14 30 10 23 9 22 19 17 31 5 11 1 21 32 20 2 16 27 25 7 
