0 17 30 11 14 33 8 7 25 9 23 10 27 5 13 2 15 12 24 4 26 28 18 16 32 20 1 21 6 29 3 31 22 19 
0 17 30 11 14 33 8 7 25 9 23 10 27 5 13 2 15 12 24 4 26 28 18 16 32 20 1 21 6 29 3 31 22 19 
0 17 30 11 14 33 8 7 25 9 23 10 27 5 13 2 15 12 24 4 26 28 18 16 32 20 1 21 6 29 3 31 22 19 
0 17 30 11 14 33 19 3 22 31 29 6 21 20 1 32 16 15 2 13 8 7 12 4 26 28 18 24 5 27 10 23 9 25 
0 17 30 11 14 33 19 3 22 31 29 6 21 20 1 32 16 15 2 13 8 7 12 4 26 28 18 24 5 27 10 23 9 25 
0 17 30 33 14 11 19 3 22 31 29 6 21 20 1 32 16 15 2 13 8 7 12 4 26 28 18 24 5 27 10 23 9 25 
0 17 30 33 14 11 19 3 22 31 29 6 21 20 1 32 16 15 2 13 8 7 12 4 26 28 18 24 5 27 10 23 9 25 
0 17 30 11 14 33 19 3 22 29 6 21 31 20 1 32 16 15 2 13 8 7 12 4 26 28 18 24 5 27 10 23 9 25 
0 17 33 14 11 30 19 3 22 31 29 6 21 20 1 32 16 15 2 13 8 7 25 9 23 10 27 5 12 24 4 26 28 18 
0 17 30 11 31 22 3 19 29 6 21 1 20 32 16 18 28 26 4 24 12 15 2 13 5 27 10 23 9 25 7 8 33 14 
0 17 30 11 14 33 19 3 22 31 29 6 21 20 1 32 16 15 2 13 8 7 12 4 26 28 18 24 5 27 10 23 25 9 
0 17 30 11 14 33 19 3 22 31 29 6 21 20 1 32 16 15 2 13 8 7 12 4 26 28 18 24 5 27 10 23 25 9 
0 17 30 11 14 33 19 22 3 31 29 6 21 20 1 32 16 15 2 13 8 7 12 24 18 28 26 4 5 27 10 25 9 23 
0 17 30 11 14 33 19 3 22 31 29 6 21 20 1 32 16 24 18 28 26 4 12 15 2 13 8 7 5 27 9 23 10 25 
0 17 30 11 14 33 19 3 22 1 31 29 6 21 20 32 16 15 2 13 8 7 12 4 26 28 18 24 5 27 10 23 9 25 
0 17 30 11 14 33 19 3 22 1 31 29 6 21 20 32 16 15 2 13 8 7 12 4 26 28 18 24 5 27 10 23 9 25 
0 17 30 11 14 33 19 3 22 31 29 6 21 20 1 32 16 15 2 13 8 7 12 24 18 28 26 4 5 27 10 25 9 23 
0 17 30 11 14 33 19 3 22 31 29 6 21 20 1 32 16 15 2 13 8 7 12 24 18 28 26 4 5 27 10 25 9 23 
0 17 30 11 14 33 8 7 25 19 3 22 31 29 6 21 20 1 32 16 15 2 13 12 4 26 28 18 24 5 27 10 23 9 
0 17 33 14 11 30 19 3 22 31 29 6 21 20 1 32 16 15 2 13 8 7 23 9 12 4 26 28 18 24 5 27 10 25 
0 17 30 33 14 11 19 3 22 31 29 6 21 20 1 32 16 15 2 13 8 7 25 9 23 10 27 5 12 4 18 26 28 24 
0 17 30 11 14 33 19 3 22 1 31 29 6 21 20 32 16 15 2 13 8 7 12 4 26 28 18 24 27 5 10 23 9 25 
0 17 19 30 11 14 33 3 22 31 29 6 21 20 1 32 16 15 2 13 8 7 12 4 26 28 18 24 5 27 10 23 9 25 
0 17 30 11 14 33 19 3 22 31 29 6 21 20 1 32 16 15 2 13 8 7 12 24 18 28 26 4 5 9 23 10 27 25 
0 17 33 14 11 19 30 3 22 31 29 6 21 20 1 32 16 15 2 13 8 7 12 4 26 28 18 24 5 27 10 23 9 25 
0 17 30 11 14 33 19 3 22 31 29 6 21 20 32 1 16 18 28 26 4 12 7 8 15 2 13 24 5 27 10 25 9 23 
0 17 30 11 14 33 19 3 22 31 29 6 21 20 1 32 16 15 10 27 12 24 18 28 26 4 5 7 8 13 2 23 9 25 
0 17 30 11 14 33 19 3 22 31 29 6 21 20 1 32 16 24 18 28 26 4 12 15 2 13 8 7 5 25 9 23 10 27 
0 17 30 11 14 33 19 3 22 31 29 6 21 20 1 32 16 15 2 13 8 7 12 27 5 28 18 24 4 26 10 23 9 25 
0 17 30 11 14 33 19 3 22 31 29 6 21 20 1 32 16 15 2 13 8 7 12 27 5 28 18 24 26 4 23 10 9 25 
0 17 30 11 20 21 6 29 31 22 3 19 33 14 1 32 16 24 18 28 26 4 12 15 2 13 8 7 5 27 10 23 9 25 
0 17 30 11 14 33 19 3 22 31 29 6 21 20 1 32 16 24 18 28 26 15 2 13 8 9 23 7 12 4 5 27 10 25 
0 17 30 11 14 33 29 31 22 19 3 6 21 20 1 32 8 7 16 15 2 13 12 4 26 28 18 24 5 27 10 23 9 25 
0 17 30 21 22 3 19 33 14 11 25 9 23 10 27 5 24 18 28 26 4 12 7 8 13 2 15 16 32 1 20 6 29 31 
0 17 30 11 14 33 19 3 22 31 29 6 1 20 21 32 16 15 2 8 7 25 9 13 12 4 26 28 18 24 5 10 27 23 
0 17 30 11 14 33 8 7 25 9 23 10 27 5 13 2 26 4 24 12 15 28 18 16 32 20 1 21 6 29 3 31 19 22 
0 17 30 11 14 33 8 7 25 9 23 10 27 5 13 2 26 4 24 12 15 28 18 16 32 20 1 21 6 29 3 31 19 22 
0 17 33 14 11 30 19 3 22 31 29 6 21 20 1 32 23 10 27 5 24 18 28 26 4 12 7 8 13 2 15 16 9 25 
0 17 30 11 20 21 6 29 31 22 3 19 14 33 1 32 16 24 18 28 26 4 12 15 2 13 8 7 5 27 10 23 25 9 
0 17 30 11 14 33 19 3 22 31 29 6 21 20 1 32 16 15 8 13 2 7 12 26 4 28 24 18 5 27 10 23 9 25 
0 17 30 11 14 33 19 3 22 31 29 6 21 20 32 1 16 15 2 13 8 7 12 4 26 28 18 5 24 9 23 10 27 25 
0 17 30 11 14 33 8 7 25 9 23 10 27 5 13 15 12 24 4 26 28 18 19 3 22 31 29 6 21 20 2 1 32 16 
0 17 30 11 14 33 25 9 23 10 27 5 24 18 1 32 16 15 2 13 19 3 22 31 29 6 21 20 28 26 4 12 7 8 
0 17 30 11 14 33 8 7 25 9 23 10 27 5 13 2 15 12 24 4 19 3 22 31 29 6 21 20 1 32 16 18 28 26 
0 17 30 11 14 33 19 3 22 31 29 6 21 20 1 32 16 15 2 13 8 7 18 12 4 26 28 24 10 5 27 23 9 25 
0 17 22 3 19 1 20 32 16 18 28 26 4 24 12 15 2 13 5 27 10 23 9 25 7 8 33 14 11 30 31 29 6 21 
0 19 17 30 9 23 10 27 5 24 18 28 26 4 12 7 8 13 2 15 16 32 1 20 21 6 29 31 22 3 33 11 14 25 
0 6 17 30 11 14 33 19 3 22 31 29 21 20 1 32 16 15 2 13 8 7 12 4 26 28 18 24 5 27 10 23 9 25 
0 17 30 11 14 33 19 3 22 31 29 6 21 20 1 32 16 15 2 13 8 7 12 4 25 9 23 10 27 5 26 28 18 24 
0 17 30 19 11 14 33 3 22 6 29 31 21 20 1 32 16 15 2 13 8 7 12 4 26 28 18 10 24 5 27 23 9 25 
0 17 30 11 14 33 19 3 22 31 29 6 21 20 1 32 16 15 2 13 8 28 12 7 4 26 18 24 5 27 10 23 9 25 
0 17 30 11 14 33 8 7 25 9 23 10 27 5 13 2 15 12 4 19 3 22 31 29 6 21 20 1 32 16 18 26 28 24 
0 17 30 11 23 10 27 5 24 18 28 26 4 13 7 14 33 19 3 22 31 29 6 21 1 32 20 16 15 2 8 12 9 25 
0 17 19 33 14 30 11 3 22 31 29 6 21 20 32 16 1 26 18 28 24 4 12 15 2 13 8 7 5 27 10 23 9 25 
0 17 30 11 14 33 19 3 22 31 29 6 21 20 1 32 16 15 2 13 8 7 18 25 9 23 10 27 5 12 24 4 26 28 
0 17 30 11 14 33 19 3 22 31 12 7 29 6 21 20 1 32 16 15 2 13 8 4 26 28 18 24 5 27 10 23 9 25 
0 17 30 11 14 33 8 7 25 9 23 10 27 5 13 2 15 12 4 19 6 3 22 31 29 21 20 1 32 16 26 28 18 24 
0 17 30 11 14 33 19 3 22 31 29 6 21 20 1 32 16 24 18 15 2 25 8 13 7 12 4 26 28 5 27 10 23 9 
0 17 30 11 14 33 19 3 22 31 29 6 20 4 26 28 18 24 5 27 10 23 9 25 15 21 1 32 16 2 13 8 7 12 
0 17 30 11 14 33 19 3 22 29 6 21 31 20 1 32 16 15 2 13 8 4 26 28 18 27 7 12 24 5 25 10 23 9 
0 17 30 11 3 33 8 7 25 9 23 10 27 5 13 2 15 12 24 4 26 28 18 16 32 20 1 21 6 29 14 31 22 19 
0 17 30 11 14 33 8 7 25 9 23 10 27 5 13 26 28 18 24 15 19 3 22 6 29 31 21 20 1 32 16 2 4 12 
0 17 30 11 14 33 8 7 25 9 23 10 27 5 13 26 28 18 24 15 19 3 22 6 29 31 21 20 1 32 16 2 4 12 
0 17 30 11 14 33 19 3 22 31 29 6 32 20 25 9 23 10 27 5 21 1 16 15 2 13 8 7 12 4 26 28 18 24 
0 17 30 11 14 33 19 3 22 31 29 6 21 20 1 32 16 15 2 13 8 7 18 4 25 9 23 10 27 5 24 28 26 12 
0 17 33 14 11 30 19 3 22 31 29 6 21 20 1 32 16 15 2 13 8 7 12 4 26 28 18 9 5 23 10 27 24 25 
0 17 30 11 33 1 3 22 31 29 6 21 20 14 19 8 7 25 9 23 10 27 5 13 2 15 12 24 4 28 26 18 16 32 
0 17 30 11 14 33 19 3 22 31 29 6 21 20 1 32 16 15 2 13 8 7 12 4 26 28 23 9 25 18 24 5 27 10 
0 17 30 11 14 33 19 3 22 31 29 6 21 4 12 7 2 15 16 32 1 20 13 8 26 28 18 24 5 27 10 9 25 23 
0 17 30 14 11 33 19 3 22 31 29 6 21 20 1 32 2 23 9 8 13 7 12 4 26 28 18 24 5 27 10 25 15 16 
0 17 30 11 14 33 29 31 22 19 3 6 21 20 1 32 8 16 15 2 13 7 12 4 5 24 18 28 26 27 10 23 25 9 
0 25 30 11 14 33 19 3 22 31 29 6 32 1 20 21 16 15 2 26 4 13 8 7 12 5 28 18 24 27 10 23 9 17 
0 17 2 15 16 4 26 28 18 24 5 27 10 23 32 1 20 21 6 29 31 22 3 19 33 14 11 30 13 8 7 12 9 25 
0 17 30 11 14 33 19 3 22 1 31 29 6 21 20 32 16 15 2 13 8 7 12 4 26 25 9 23 10 27 5 24 18 28 
0 17 30 11 14 33 19 3 22 31 29 6 21 20 1 32 16 15 2 13 8 7 12 5 27 24 18 25 9 23 10 4 26 28 
0 17 30 11 14 33 19 3 22 31 29 6 21 2 32 1 16 18 28 26 4 12 7 8 13 20 15 5 24 9 23 10 27 25 
0 30 19 17 11 14 33 3 22 31 29 6 21 20 32 16 15 1 2 13 8 7 26 4 12 28 18 24 5 27 10 23 9 25 
