0 33 14 8 13 2 15 18 28 26 4 7 25 9 23 10 27 5 12 24 16 20 32 1 21 22 31 3 6 29 19 11 30 17 
0 33 14 8 13 2 15 18 28 26 4 7 25 9 23 10 27 5 12 24 16 20 32 1 21 22 31 3 6 29 19 11 30 17 
0 33 14 8 13 2 15 18 28 26 4 7 25 9 23 10 27 5 12 24 16 20 32 1 21 22 31 3 6 29 19 11 30 17 
0 33 14 8 13 2 15 18 28 26 4 7 25 9 23 10 27 5 12 24 16 20 32 1 21 22 31 3 6 29 19 11 30 17 
0 33 14 8 13 2 15 18 28 26 4 7 25 9 23 10 27 5 12 24 16 20 1 22 31 3 6 29 32 21 19 11 30 17 
0 33 14 8 13 2 15 18 28 26 4 7 25 9 23 10 27 5 12 24 16 20 1 22 31 3 6 29 32 21 19 11 30 17 
0 33 14 8 13 2 15 18 28 26 4 7 25 9 23 10 27 5 12 24 16 20 1 22 31 3 6 29 32 21 19 11 30 17 
0 33 14 8 13 2 15 18 28 26 4 7 25 9 23 10 27 5 12 24 16 20 1 22 31 3 6 29 32 21 19 11 30 17 
0 33 14 8 13 2 15 18 28 26 4 7 25 9 23 10 27 5 12 24 16 1 22 31 3 6 29 32 20 21 19 11 30 17 
0 33 14 8 13 2 15 18 28 26 4 7 25 9 23 10 27 5 12 24 16 1 20 32 31 3 6 22 29 21 19 11 30 17 
0 33 14 8 13 2 15 18 28 26 4 7 25 9 23 10 27 5 12 24 16 1 22 31 3 6 29 32 20 21 19 30 17 11 
0 33 14 8 13 2 15 18 28 26 4 7 25 9 23 10 27 5 12 24 16 1 22 31 3 6 29 32 20 21 19 30 17 11 
0 33 14 8 13 2 15 28 26 4 18 7 25 9 23 10 27 5 12 24 16 20 32 1 21 22 31 3 6 29 19 11 30 17 
0 14 30 33 8 13 2 15 18 28 26 4 7 25 9 23 10 27 5 12 24 16 20 32 1 31 3 6 29 22 21 19 11 17 
0 33 14 30 8 13 2 15 18 28 26 4 7 25 9 23 10 27 5 12 24 16 20 32 1 31 3 6 29 22 21 19 11 17 
0 33 14 30 8 13 2 15 18 28 26 4 7 25 9 23 10 27 5 12 24 16 20 32 1 31 3 6 29 22 21 19 11 17 
0 33 14 8 13 2 15 18 28 26 4 7 25 9 23 10 27 5 12 24 16 22 1 20 32 21 29 6 3 31 19 11 30 17 
0 33 19 29 6 3 31 22 21 1 32 20 16 24 12 5 27 10 23 9 25 14 8 13 2 15 18 28 26 4 7 17 11 30 
0 33 14 8 13 2 15 18 28 26 4 7 9 25 23 10 27 5 12 24 16 1 21 19 6 29 32 20 3 31 22 11 30 17 
0 33 14 8 13 2 15 18 28 26 4 7 9 25 23 10 27 5 12 24 16 1 21 19 6 29 32 20 3 31 22 11 30 17 
0 14 8 33 13 2 15 18 28 26 4 7 25 9 23 10 27 5 12 24 16 1 20 32 31 3 6 22 29 21 19 11 30 17 
0 33 14 8 13 2 15 18 28 26 4 7 25 9 23 24 10 27 5 12 16 20 32 1 21 22 31 3 6 29 19 11 30 17 
0 33 14 8 13 2 15 18 28 26 4 7 25 9 23 10 27 5 12 24 16 20 32 1 31 22 3 6 21 19 29 11 17 30 
0 33 13 8 14 2 15 18 28 26 4 7 25 9 23 10 27 5 12 24 16 1 20 32 31 3 6 29 22 21 19 11 30 17 
0 33 14 8 13 2 15 20 1 22 31 19 29 6 3 21 32 16 24 12 5 27 10 23 9 25 7 4 26 28 18 11 30 17 
0 14 30 33 8 13 2 15 18 28 26 4 7 25 9 23 10 27 5 12 24 16 20 32 31 3 22 1 6 29 21 19 11 17 
0 33 14 8 5 27 10 23 9 25 7 13 4 26 28 18 15 2 12 24 16 22 1 20 32 21 29 6 3 31 19 11 30 17 
0 14 30 33 8 13 2 15 18 28 26 4 7 25 9 23 10 27 5 12 24 16 19 29 6 3 31 22 21 1 32 20 11 17 
0 33 14 8 13 2 15 18 28 26 4 7 9 25 23 10 27 5 12 24 16 1 21 19 6 29 32 20 3 31 22 30 11 17 
0 33 14 8 13 2 15 18 28 26 4 7 25 9 23 10 27 5 12 24 16 20 1 22 31 6 29 21 19 32 3 11 30 17 
0 33 19 29 6 3 31 22 21 1 32 20 16 24 12 5 27 10 23 9 25 7 14 30 8 13 2 15 18 28 26 4 11 17 
0 33 14 8 13 2 15 18 28 26 4 7 25 24 23 9 10 27 5 12 16 20 32 1 21 22 31 3 6 29 19 11 30 17 
0 30 19 21 1 16 24 12 5 27 10 23 25 9 7 4 26 28 18 15 2 13 8 14 33 20 32 31 3 6 29 22 11 17 
0 33 14 8 13 2 15 18 28 26 4 7 9 25 5 27 10 23 12 24 16 1 20 32 31 3 6 22 29 21 19 11 30 17 
0 33 19 29 6 3 31 22 21 1 32 20 16 24 12 5 27 10 23 9 8 7 4 26 28 18 15 13 2 17 14 11 25 30 
0 14 30 33 8 13 2 15 18 28 26 4 7 9 25 5 27 10 23 12 24 16 20 32 1 31 3 6 29 22 21 19 11 17 
0 33 14 8 13 2 15 18 28 26 4 7 25 9 23 10 27 5 12 24 20 32 16 1 22 31 19 6 29 21 3 11 30 17 
0 33 14 8 13 2 15 18 28 26 4 7 25 9 23 10 27 5 12 19 29 6 3 31 22 21 1 32 20 16 24 11 30 17 
0 33 14 8 13 2 15 18 28 26 4 7 25 9 23 10 27 5 12 24 16 20 32 1 31 3 22 6 29 30 17 21 19 11 
0 33 14 8 13 2 15 18 28 26 4 7 25 19 21 20 32 3 29 6 31 22 1 16 24 12 5 27 10 23 9 11 17 30 
0 33 14 8 13 2 15 18 28 26 4 7 25 9 23 10 27 5 12 24 16 20 32 1 31 3 6 21 29 22 17 30 19 11 
0 33 14 8 2 15 18 28 26 4 13 7 25 9 23 10 27 5 12 24 20 32 16 1 22 31 19 6 29 21 3 11 30 17 
0 33 14 8 13 2 15 18 28 26 4 7 9 25 23 10 27 5 12 24 16 20 1 21 22 32 31 3 6 29 11 30 17 19 
0 33 14 8 13 2 15 18 28 26 4 7 25 9 23 10 27 5 12 24 16 20 1 30 32 31 3 6 29 22 21 19 11 17 
0 33 14 8 13 2 15 18 28 26 4 7 25 9 23 10 27 5 12 24 16 20 1 30 11 32 31 22 3 6 29 21 19 17 
0 33 14 27 5 12 8 13 2 15 18 28 26 4 7 25 9 23 10 24 32 20 16 1 31 3 6 29 22 21 19 11 30 17 
0 33 19 29 6 3 31 22 21 1 32 20 16 14 8 13 2 24 4 26 28 18 7 15 12 5 27 10 23 9 11 30 25 17 
0 14 30 33 8 13 2 15 18 28 26 4 7 25 9 23 10 27 5 12 24 16 20 32 1 31 3 6 21 29 22 17 19 11 
0 14 30 33 8 13 2 15 18 28 26 4 7 25 9 23 10 27 5 12 24 16 20 32 22 1 21 29 6 3 31 17 11 19 
0 33 14 8 13 2 30 11 19 20 15 18 28 26 4 7 25 9 23 10 27 5 12 24 16 32 1 21 22 31 3 6 29 17 
0 14 8 33 13 2 15 30 18 28 26 4 7 25 9 23 10 27 5 12 24 16 20 32 1 31 3 6 29 22 21 19 11 17 
0 33 14 8 13 2 15 18 28 5 26 4 7 25 9 23 10 27 12 24 16 20 1 32 31 3 6 29 19 11 21 22 30 17 
0 14 30 33 8 13 2 15 18 28 26 4 7 25 9 23 10 27 5 12 16 20 32 1 31 21 3 6 29 19 22 24 11 17 
0 27 33 19 29 6 3 31 22 21 1 32 20 16 24 12 5 25 23 9 10 7 4 26 28 18 15 2 13 8 14 11 30 17 
0 33 14 8 13 2 15 18 28 26 4 7 25 9 23 10 27 5 12 24 16 1 20 32 22 31 3 6 19 21 17 30 11 29 
0 27 5 12 24 16 20 32 1 21 22 31 33 14 8 13 2 15 18 28 26 4 7 25 9 23 10 3 6 29 19 11 30 17 
0 33 14 8 13 2 15 18 28 26 4 7 25 9 23 10 30 24 12 27 5 16 20 32 1 21 19 6 29 3 31 22 11 17 
0 33 14 8 13 2 15 18 26 4 25 9 7 23 10 27 5 12 24 16 20 32 1 21 22 31 3 6 29 19 28 11 30 17 
0 14 33 8 30 2 15 18 28 26 4 7 25 9 23 10 27 5 12 24 16 20 1 13 11 19 21 32 29 6 3 31 22 17 
0 33 14 8 13 2 15 18 28 26 4 7 27 5 12 24 20 32 1 21 22 16 31 3 6 29 19 25 9 23 10 11 30 17 
0 33 14 8 29 2 15 18 28 26 4 7 25 9 23 10 27 5 12 24 16 20 32 1 21 22 31 3 6 13 19 11 30 17 
0 14 33 8 2 15 18 28 26 4 7 25 9 23 10 27 5 12 24 16 20 1 30 11 19 21 32 29 6 3 31 13 22 17 
0 33 14 8 13 2 15 18 28 26 4 16 20 32 1 31 3 6 29 22 21 7 9 25 11 23 10 27 5 12 24 30 17 19 
0 33 14 8 13 22 31 3 6 29 32 20 21 19 30 17 27 5 12 24 16 1 2 15 18 28 26 4 7 25 9 23 10 11 
0 8 33 14 13 2 15 18 28 26 4 7 25 9 23 10 27 5 12 24 3 20 32 1 21 22 31 16 6 29 19 11 30 17 
0 14 30 33 8 13 2 15 18 28 26 4 7 25 9 23 10 27 5 12 16 20 32 24 11 19 21 29 6 3 31 22 1 17 
