0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 3 6 29 31 22 19 33 14 11 30 17 
0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 3 6 29 31 22 19 33 14 11 30 17 
0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 3 6 29 31 22 19 33 14 11 30 17 
0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 3 6 29 31 22 19 33 14 11 30 17 
0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 3 6 29 31 22 19 33 14 11 30 17 
0 17 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 3 6 29 31 22 19 33 14 11 30 
0 25 8 7 9 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 3 6 29 31 22 19 33 14 11 30 17 
0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 3 6 29 31 22 19 33 14 11 17 30 
0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 3 6 29 31 22 19 33 14 11 17 30 
0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 3 6 29 31 22 19 33 14 11 17 30 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 24 12 15 2 13 16 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 3 6 29 31 22 19 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 26 4 28 16 13 2 15 12 24 5 27 23 10 8 7 9 25 
0 17 30 11 14 25 9 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 24 16 13 2 15 12 5 27 10 23 8 7 
0 17 11 14 33 19 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 3 6 29 31 22 30 
0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 3 6 29 31 22 17 30 11 14 33 19 
0 25 8 7 9 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 3 6 29 31 22 17 30 11 14 33 19 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 24 16 13 2 15 10 23 7 12 5 27 9 25 8 
0 25 8 7 9 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 11 14 21 3 6 29 31 22 19 33 17 30 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 24 16 13 2 15 12 5 25 8 7 9 23 10 27 
0 25 9 7 8 17 30 14 33 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 3 22 29 31 6 19 11 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 
0 25 9 7 8 23 10 27 5 12 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 24 16 13 2 15 
0 17 30 11 14 33 19 22 31 29 6 32 21 20 1 3 18 28 26 4 24 16 13 2 15 12 5 27 10 23 7 9 25 8 
0 17 30 11 13 2 15 12 5 27 10 23 8 7 9 25 14 33 19 31 29 22 6 3 21 20 1 32 18 28 26 4 24 16 
0 17 30 11 14 33 19 22 31 29 6 32 21 20 1 3 18 28 26 4 24 16 13 2 15 12 5 27 10 23 7 25 9 8 
0 25 8 7 9 23 10 5 27 12 15 2 13 16 24 4 26 28 18 32 1 20 11 14 21 3 6 29 31 22 19 33 17 30 
0 17 30 25 9 11 14 33 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 3 6 29 31 22 19 8 7 
0 25 8 7 9 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 3 6 29 31 17 30 11 14 33 19 22 
0 25 9 7 8 23 10 27 5 12 15 2 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 4 26 24 16 13 
0 17 30 11 25 9 7 8 23 10 27 5 12 15 28 2 13 16 24 4 26 18 32 1 20 21 3 6 29 31 22 19 33 14 
0 17 11 14 33 22 30 8 25 9 7 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 3 6 29 31 19 
0 25 9 7 8 23 10 27 5 12 15 2 14 33 19 13 16 24 4 26 28 18 32 1 20 21 3 6 29 31 22 17 30 11 
0 17 30 25 9 7 8 11 14 33 19 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 3 6 29 31 22 
0 17 30 11 14 33 19 21 22 31 29 6 3 20 1 32 18 28 26 4 24 25 9 7 8 23 10 27 12 15 2 13 16 5 
