0 14 8 15 13 4 12 24 18 27 23 10 25 7 33 9 30 1 22 19 17 11 26 28 16 31 3 6 29 5 2 20 32 21 
0 17 19 33 14 8 15 13 4 12 24 26 18 28 16 31 25 7 9 3 6 32 2 30 21 1 20 11 10 23 27 5 22 29 
0 14 8 2 28 26 4 1 21 3 20 30 31 29 19 6 32 22 15 13 12 18 27 5 24 10 9 25 16 11 7 17 33 23 
0 14 8 15 13 4 12 24 26 18 28 16 31 27 23 10 25 7 11 30 1 22 17 9 33 19 3 6 5 21 20 32 29 2 
0 14 8 15 13 4 12 24 26 18 28 16 31 25 7 9 3 30 2 27 23 10 11 19 6 1 33 17 21 29 22 32 20 5 
0 11 33 27 3 14 8 15 13 4 12 24 26 18 28 16 31 25 7 9 6 19 17 29 22 5 23 10 2 20 32 1 21 30 
0 30 2 14 8 15 13 4 12 24 26 18 28 16 31 25 7 27 23 10 33 9 1 22 19 17 11 3 6 5 21 29 32 20 
0 14 8 15 13 4 12 24 26 18 28 16 31 25 7 9 33 6 19 17 11 32 27 23 10 30 3 29 21 1 20 5 22 2 
0 14 8 15 13 4 12 24 26 18 28 16 31 25 7 9 3 33 6 19 17 29 22 5 23 10 11 2 27 20 32 1 21 30 
0 14 8 15 13 4 12 24 26 18 28 16 31 25 7 9 3 33 6 19 17 11 32 27 23 10 29 22 5 2 20 1 21 30 
0 30 2 14 8 15 13 4 12 24 26 18 28 27 25 33 9 23 10 22 5 16 11 3 7 21 31 32 20 1 29 6 17 19 
0 12 18 27 5 24 10 9 25 16 13 11 7 17 33 8 15 31 3 6 19 29 20 14 2 28 26 4 1 22 23 32 21 30 
0 12 18 27 8 23 10 25 7 33 9 17 19 16 24 28 14 15 13 4 26 31 3 6 29 22 5 11 2 20 32 1 21 30 
0 6 19 11 22 21 29 17 3 1 32 30 5 2 9 33 14 8 15 13 4 12 24 26 18 28 16 31 25 7 23 10 27 20 
0 14 8 15 13 4 12 24 26 18 28 16 31 25 7 5 3 33 6 19 17 29 22 9 23 10 11 2 27 32 21 1 20 30 
0 2 11 15 23 21 10 9 25 12 18 27 5 24 16 13 14 7 17 8 33 22 19 6 28 26 4 31 3 29 20 32 1 30 
0 14 8 15 13 4 12 24 26 18 28 16 31 25 7 9 3 33 6 19 17 29 22 5 23 10 11 2 27 20 32 21 1 30 
