0 14 8 13 2 15 18 28 26 4 7 23 25 9 10 27 5 12 24 16 1 22 31 3 6 29 32 20 21 19 33 11 30 17 
0 14 8 13 2 15 18 28 26 4 7 23 25 9 10 27 5 12 24 16 1 22 31 3 6 29 32 20 21 19 33 11 30 17 
0 14 8 13 2 15 18 28 26 4 7 23 25 9 10 27 5 12 24 16 1 22 31 3 6 29 32 20 21 19 33 11 30 17 
0 14 8 13 2 15 18 28 26 4 7 23 25 9 10 27 5 12 24 16 1 22 31 3 6 29 32 20 21 19 33 11 30 17 
0 14 8 13 2 15 18 28 26 4 7 23 25 9 10 27 5 12 24 16 1 22 31 3 6 29 32 20 21 19 33 11 30 17 
0 14 8 13 2 15 18 28 26 4 7 23 25 9 10 27 5 12 24 16 1 22 31 3 6 29 32 20 21 19 33 11 30 17 
0 14 8 13 2 15 18 28 26 4 7 23 25 9 10 27 5 12 24 16 1 22 31 3 6 29 32 20 21 19 33 11 30 17 
0 14 8 13 2 15 18 28 26 4 7 23 25 9 10 27 5 12 24 16 1 22 31 3 6 29 32 20 21 19 33 11 30 17 
0 14 8 13 2 15 18 28 26 4 7 23 25 9 10 27 5 12 24 16 1 22 31 3 6 29 32 20 21 19 33 11 30 17 
0 14 8 13 2 15 18 28 26 4 7 23 25 9 10 27 5 12 24 16 1 22 31 3 6 29 32 20 21 19 33 11 30 17 
0 14 8 13 2 15 18 28 26 4 7 23 25 9 10 27 5 12 24 16 1 22 31 3 6 29 32 20 21 19 33 11 30 17 
0 14 8 13 2 15 18 28 26 4 7 23 25 9 10 27 5 12 24 16 1 22 31 3 29 6 32 20 21 19 33 11 30 17 
0 14 8 13 2 15 18 28 26 4 7 23 25 9 10 27 5 12 24 16 1 22 31 3 6 29 32 20 21 19 33 11 17 30 
0 14 8 13 2 15 18 28 26 4 7 23 25 9 10 27 5 12 24 16 1 22 6 29 3 31 32 20 21 19 33 11 30 17 
0 14 8 13 2 15 18 28 26 4 23 25 7 9 10 27 5 12 24 16 1 22 6 29 3 31 32 20 21 19 33 11 30 17 
0 14 8 13 2 15 18 28 26 4 7 23 25 9 10 27 5 12 24 16 1 22 31 3 6 29 32 21 20 19 33 11 30 17 
0 14 8 13 2 15 18 28 26 4 7 23 25 9 10 27 5 12 24 16 1 22 31 3 29 6 32 21 20 19 33 11 30 17 
0 14 8 13 2 18 28 26 4 7 23 25 9 10 27 5 12 15 24 16 1 22 31 3 6 29 32 20 21 19 33 11 30 17 
0 14 8 13 2 15 18 28 26 4 7 23 25 9 10 27 5 12 24 16 1 22 31 3 29 6 20 21 32 19 33 11 30 17 
0 14 8 13 2 15 18 28 26 4 23 25 33 7 9 10 27 5 12 24 16 1 22 31 3 6 29 32 20 21 19 11 30 17 
0 14 8 13 1 2 15 18 28 26 4 7 23 25 9 10 27 5 12 24 16 22 31 3 6 29 32 20 21 19 33 11 30 17 
0 14 8 13 2 15 18 28 26 4 7 23 25 9 10 27 5 12 24 16 1 22 31 3 6 29 32 20 33 11 21 19 30 17 
0 14 8 13 2 15 18 28 26 4 7 23 25 9 10 27 5 12 24 16 32 21 20 22 31 3 6 29 1 33 19 11 30 17 
0 14 8 13 2 7 25 23 4 26 28 18 15 9 10 27 5 12 24 16 1 31 22 3 6 29 32 20 21 19 33 11 30 17 
0 14 8 13 15 2 18 28 26 4 23 25 7 9 10 27 5 12 24 1 22 31 3 6 29 16 32 20 21 19 33 11 17 30 
0 14 8 13 2 15 18 28 26 4 7 23 25 9 10 27 5 12 24 16 1 31 22 33 3 6 29 32 20 21 19 11 30 17 
0 14 8 13 15 2 18 28 26 4 23 7 30 25 9 10 27 12 5 24 16 1 22 31 3 6 29 32 20 21 19 33 11 17 
0 14 8 13 15 2 18 28 26 12 27 4 23 25 7 9 10 5 24 16 1 22 31 3 6 29 32 20 21 19 33 11 30 17 
0 14 8 13 2 15 18 28 26 4 7 23 25 9 10 27 5 12 24 16 1 22 19 30 17 31 3 6 29 32 20 21 33 11 
0 14 8 13 15 2 18 29 6 3 31 22 1 16 24 12 5 27 10 9 25 23 7 4 28 26 32 20 21 19 33 11 17 30 
0 14 8 13 2 15 18 28 26 4 23 25 33 7 9 10 27 5 12 24 16 1 22 31 3 6 29 32 20 21 30 19 11 17 
0 14 8 13 15 2 18 28 26 4 23 25 7 9 10 27 5 12 24 1 22 31 16 3 6 29 32 20 21 19 33 11 30 17 
0 14 8 13 21 15 18 28 26 4 7 23 25 9 10 27 5 12 24 16 1 22 31 3 6 29 32 20 2 19 33 11 30 17 
0 14 8 13 2 22 31 15 18 28 26 4 23 25 7 9 10 27 5 12 24 16 1 3 29 6 32 20 21 19 33 11 30 17 
0 14 8 13 2 15 18 28 26 4 23 25 9 10 7 30 11 27 5 12 24 16 1 22 31 3 6 29 32 20 21 19 33 17 
0 14 8 32 2 15 18 28 26 4 23 25 7 9 10 27 5 12 24 16 1 22 31 3 29 6 13 20 21 19 33 11 30 17 
0 14 8 13 2 15 18 28 26 4 7 23 25 9 10 27 5 12 24 16 1 22 31 17 30 11 33 19 21 20 32 29 6 3 
0 14 8 13 2 15 18 28 26 4 7 23 25 9 10 27 5 12 24 16 1 22 6 33 11 3 31 29 20 32 21 19 30 17 
0 14 8 13 2 15 18 28 26 4 7 23 25 9 10 27 5 12 24 16 1 22 31 3 6 30 11 29 32 20 21 19 33 17 
0 14 8 13 2 15 18 28 16 4 7 23 25 9 10 27 5 12 24 26 1 22 32 29 6 31 3 20 21 19 33 11 30 17 
0 14 8 13 15 2 18 28 26 4 7 29 6 3 31 22 1 16 24 12 5 27 10 9 25 23 32 20 21 19 33 11 30 17 
0 14 8 13 2 15 18 28 26 4 7 23 25 9 10 27 29 6 3 31 22 1 16 24 12 5 32 20 21 19 33 11 30 17 
0 14 8 13 2 15 18 28 26 4 7 23 25 9 10 27 5 12 24 16 3 30 11 19 22 1 31 6 29 32 20 21 33 17 
