0 12 18 27 8 23 10 22 5 24 16 13 11 7 17 19 6 28 26 4 1 14 33 21 3 20 15 30 31 29 32 2 9 25 
0 12 18 27 8 23 10 25 7 33 9 30 1 22 19 17 11 24 31 29 20 5 28 4 2 14 26 6 21 3 32 13 16 15 
0 22 5 24 23 16 10 8 13 11 7 17 19 6 28 26 4 1 14 33 18 21 3 20 15 12 30 31 29 32 27 2 9 25 
0 9 28 1 30 2 20 3 31 17 33 14 7 25 13 5 27 26 4 10 11 12 21 6 19 18 32 22 8 23 15 24 29 16 
0 33 2 22 5 24 23 16 10 8 13 11 7 9 19 6 28 26 4 1 14 18 21 3 20 15 12 30 31 29 32 27 17 25 
0 24 26 32 18 28 16 31 14 33 8 13 20 1 6 15 11 29 30 27 25 7 2 3 17 4 22 12 9 10 23 5 21 19 
0 15 3 29 10 16 12 27 22 5 24 23 8 13 11 7 17 19 6 28 26 4 1 14 33 18 21 20 30 31 32 2 9 25 
0 9 12 24 25 33 30 13 26 29 32 3 22 15 28 16 27 2 23 6 11 7 5 10 8 20 18 4 1 14 31 21 17 19 
0 22 5 24 23 16 10 12 18 27 8 25 7 33 9 30 1 19 17 11 31 29 20 28 4 2 14 26 6 21 32 13 15 3 
0 17 11 13 28 26 16 27 20 9 1 21 33 30 4 22 5 24 23 10 8 7 19 6 14 18 3 15 12 31 29 32 2 25 
0 13 2 10 21 6 1 32 24 22 16 3 30 5 20 14 31 29 25 7 15 9 12 18 27 8 23 33 17 4 26 28 19 11 
0 14 21 19 20 27 12 8 15 2 22 23 7 13 16 17 26 32 24 5 3 6 25 11 31 29 10 28 1 18 4 9 33 30 
0 28 1 30 2 20 3 31 17 19 6 21 12 11 33 4 26 27 5 13 25 7 14 10 18 32 22 8 23 15 24 29 16 9 
0 10 25 7 33 9 12 18 27 8 23 15 17 4 31 29 21 6 1 32 3 24 22 16 30 5 11 19 2 26 28 13 20 14 
0 8 21 25 30 14 27 10 16 32 1 18 28 13 24 19 12 23 5 4 22 20 11 7 9 17 31 6 26 29 15 2 3 33 
0 10 25 7 33 9 30 23 1 27 22 19 8 17 11 24 31 29 20 32 28 4 2 14 12 18 26 6 21 5 13 16 15 3 
0 15 18 16 25 30 6 31 11 19 2 9 17 26 32 1 10 3 22 33 21 29 27 28 4 24 13 23 5 7 12 20 14 8 
0 13 5 26 3 31 21 20 22 28 18 30 15 29 23 1 2 17 19 6 12 11 25 24 4 8 27 16 32 10 9 7 14 33 
0 15 11 2 23 27 28 17 33 21 16 5 14 1 10 25 7 9 30 22 19 8 24 31 29 20 4 12 18 26 6 32 13 3 
0 25 7 9 3 33 14 26 6 19 17 29 22 5 24 23 16 10 27 18 28 2 21 32 13 1 20 4 31 30 15 11 12 8 
0 14 8 15 13 4 12 7 19 26 5 9 17 2 6 16 25 20 24 29 18 27 10 23 11 32 3 21 22 1 31 28 30 33 
0 8 21 25 30 14 27 9 16 32 1 24 28 13 18 29 10 11 17 31 22 33 15 2 3 6 4 20 12 5 26 7 23 19 
0 12 18 27 8 23 10 25 7 33 9 30 1 22 19 17 11 24 31 4 14 3 6 15 5 29 28 16 21 2 13 26 32 20 
0 9 12 24 25 3 32 29 26 27 30 33 22 15 28 16 13 2 23 6 11 7 5 10 8 4 19 21 31 1 18 14 20 17 
0 12 18 27 8 23 10 25 7 33 9 30 1 22 19 17 11 24 21 15 6 13 5 26 3 31 20 28 29 16 32 4 14 2 
0 14 9 4 29 27 24 20 32 28 26 16 12 1 7 2 30 31 8 13 18 23 17 33 6 3 19 21 10 5 15 11 25 22 
0 25 7 33 9 12 18 27 8 23 15 17 4 31 29 21 6 1 19 20 14 13 28 2 11 5 26 32 3 24 22 16 10 30 
0 24 33 32 21 6 22 16 5 9 4 25 13 27 15 31 14 26 8 10 2 12 7 23 28 20 18 1 29 19 17 30 11 3 
0 8 16 24 28 26 2 13 11 12 25 14 3 20 32 33 31 1 18 4 15 17 10 29 19 7 30 22 27 9 23 21 6 5 
0 1 4 9 26 28 21 20 29 25 7 32 18 33 11 8 22 31 3 2 24 10 5 13 23 15 6 12 27 19 14 17 16 30 
0 19 14 33 28 30 21 10 27 3 4 22 32 1 20 16 26 7 25 23 9 13 17 18 24 12 2 15 29 11 31 6 5 8 
