0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 31 29 6 3 22 19 33 14 11 30 17 
0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 31 6 29 3 22 19 33 14 11 30 17 
0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 20 1 21 31 29 6 3 22 19 33 14 11 30 17 
0 30 17 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 31 29 6 3 22 19 33 14 11 
0 25 7 8 9 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 31 29 6 3 22 19 33 14 11 30 17 
0 30 11 14 33 19 22 3 6 29 31 21 20 1 32 18 28 26 4 24 16 13 2 15 12 5 27 10 23 9 8 7 25 17 
0 25 9 23 7 8 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 31 29 6 3 22 19 33 14 11 30 17 
0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 31 29 6 3 22 19 30 11 14 33 17 
0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 31 29 6 3 22 19 33 14 30 11 17 
0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 21 20 31 29 6 3 22 19 33 14 11 30 17 
0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 21 20 31 29 6 3 22 19 33 14 11 30 17 
0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 31 29 6 3 22 19 17 30 11 33 14 
0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 31 29 6 3 22 19 17 30 11 14 33 
0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 31 29 6 3 22 19 17 30 11 14 33 
0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 31 29 6 3 22 19 17 30 11 14 33 
0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 31 29 6 3 22 19 33 17 30 11 14 
0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 31 29 6 3 22 19 17 33 11 14 30 
0 25 9 7 23 10 27 5 15 2 8 13 12 16 24 4 26 28 18 32 1 20 21 31 29 6 3 22 19 33 14 11 30 17 
0 25 9 7 8 23 10 16 13 2 15 12 5 27 24 4 26 28 18 32 1 20 21 31 29 6 3 22 19 33 14 11 30 17 
0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 21 20 31 29 6 3 22 19 17 30 11 33 14 
0 25 9 7 19 22 3 6 29 31 21 20 1 32 18 28 26 4 24 16 13 2 15 12 5 27 10 23 8 33 14 11 30 17 
0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 31 29 6 3 22 19 14 30 11 17 33 
0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 26 28 18 4 32 1 20 21 31 29 6 3 22 19 33 14 11 30 17 
0 25 9 7 8 23 10 27 5 12 15 2 13 24 4 26 28 16 18 32 1 20 21 31 29 6 3 22 19 33 14 11 30 17 
0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 31 29 6 3 22 33 14 11 30 19 17 
0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 31 29 6 3 22 17 30 19 33 14 11 
0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 3 20 21 31 29 6 22 19 17 30 11 14 33 
0 25 9 7 8 23 10 27 5 12 15 13 16 2 24 26 28 18 4 32 1 20 21 31 29 6 3 22 19 33 14 11 30 17 
0 25 9 30 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 31 29 6 3 22 19 33 14 11 17 
0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 31 29 6 3 22 17 19 33 14 11 30 
0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 26 28 18 4 32 1 20 21 31 29 6 3 22 19 33 17 14 11 30 
0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 31 33 19 22 3 6 29 14 11 30 17 
0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 31 29 6 3 22 17 33 14 11 30 19 
0 25 9 7 8 23 10 27 5 12 15 2 13 22 3 6 29 31 20 1 32 18 28 26 4 24 16 21 19 14 17 30 11 33 
0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 21 20 31 29 6 3 19 33 22 14 11 30 17 
0 25 9 7 4 24 16 13 2 15 5 12 8 23 10 27 26 28 18 32 1 20 21 31 29 6 3 22 19 33 14 11 30 17 
0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 17 29 6 3 22 31 19 33 14 11 30 
0 25 9 7 8 23 10 27 33 19 22 3 6 29 31 21 20 1 32 18 28 26 4 24 16 13 2 15 12 5 14 11 30 17 
0 25 9 7 23 10 27 5 20 1 32 18 28 26 4 24 16 12 13 8 2 15 21 31 29 6 3 22 19 33 14 17 30 11 
0 25 9 13 16 24 4 26 28 18 32 7 8 23 10 27 5 12 15 2 1 20 21 31 29 6 3 22 19 33 14 11 30 17 
0 25 9 23 12 5 27 10 7 8 15 2 16 24 4 26 28 13 18 32 1 20 21 31 29 6 3 22 19 33 14 11 30 17 
0 25 9 7 33 19 22 3 6 29 31 21 20 1 32 18 28 26 4 24 16 12 13 8 2 15 5 27 10 23 17 30 11 14 
0 25 9 7 8 23 10 27 5 12 15 13 16 24 4 26 28 18 32 1 20 21 31 29 2 6 3 22 19 33 14 11 30 17 
0 19 21 31 29 6 3 22 14 11 17 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 30 33 
0 25 9 7 8 23 10 27 5 32 15 2 13 16 24 4 26 28 18 12 1 20 21 31 29 6 3 22 19 33 14 11 30 17 
0 25 9 13 16 24 7 8 23 10 27 5 12 15 2 4 26 28 18 32 1 20 21 31 29 6 3 22 19 17 33 14 11 30 
0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 31 29 6 3 14 30 11 17 22 19 33 
0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 31 29 3 11 17 30 14 6 22 19 33 
0 25 9 7 8 23 10 27 5 12 15 2 13 16 4 26 28 18 32 1 20 21 31 24 29 6 3 22 19 33 14 11 30 17 
0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 20 1 21 3 17 30 11 14 6 31 29 22 19 33 
0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 26 28 18 4 32 1 20 21 31 29 6 33 19 22 3 14 11 30 17 
0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 31 29 6 19 3 17 22 11 14 33 30 
0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 22 6 32 1 20 21 31 29 3 17 30 19 33 14 11 
0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 17 14 11 30 33 21 31 22 19 3 6 29 
0 25 9 23 8 7 10 27 5 12 15 2 13 16 24 4 26 28 18 32 30 21 20 1 31 29 6 3 22 19 14 17 11 33 
0 25 9 7 8 17 23 10 27 5 15 12 2 13 16 24 4 26 28 18 32 1 6 20 21 31 29 3 22 19 33 14 11 30 
0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 20 21 31 29 6 3 22 17 30 19 11 1 33 14 
0 25 9 7 8 23 10 27 5 15 2 13 12 16 24 4 26 28 18 32 1 20 21 31 29 6 3 14 30 11 17 22 19 33 
0 25 9 10 23 8 7 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 30 11 14 17 33 21 31 22 19 3 6 29 
0 23 9 7 8 25 10 27 5 12 15 2 13 16 24 4 26 28 18 32 11 30 19 6 29 3 22 31 21 1 20 17 14 33 
0 23 9 7 8 25 10 27 5 12 15 2 13 16 24 4 26 28 18 32 11 30 19 6 29 3 22 31 1 20 21 17 14 33 
0 25 9 7 8 23 33 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 31 29 6 3 22 19 10 14 11 30 17 
0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 31 3 21 20 1 11 17 6 22 19 29 33 14 30 
0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 26 28 18 4 32 1 20 21 30 11 17 14 29 31 6 3 22 19 33 
0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 17 30 11 14 1 29 31 21 20 32 6 3 22 19 33 
0 25 9 13 8 7 23 10 30 11 14 33 19 22 3 6 29 31 21 20 1 32 18 28 26 4 24 16 12 27 15 2 5 17 
0 25 9 7 8 23 27 5 12 15 2 13 10 16 24 4 26 28 18 32 1 20 21 31 29 6 17 14 33 19 22 3 11 30 
0 30 17 25 9 7 26 4 24 8 23 10 27 5 12 15 2 13 28 18 32 1 20 21 31 6 29 3 16 22 19 33 14 11 
0 25 9 21 20 1 32 18 28 26 4 24 16 13 2 15 12 5 27 10 23 8 7 31 29 6 3 22 33 17 19 30 11 14 
0 25 9 33 19 22 3 6 29 31 21 1 20 32 18 28 27 4 24 16 13 2 15 12 5 26 10 23 8 7 14 11 30 17 
0 25 9 7 8 23 10 27 5 12 15 13 16 24 4 26 28 18 32 1 3 20 21 31 11 17 30 14 2 29 6 22 19 33 
0 17 30 25 9 7 8 23 10 28 26 4 24 16 13 2 15 12 5 18 27 32 1 20 21 31 29 6 3 22 19 33 14 11 
0 17 25 9 7 8 23 10 27 5 12 15 2 24 4 16 21 31 29 6 3 22 19 33 32 1 20 13 26 28 18 14 11 30 
0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 21 18 32 1 28 20 31 29 6 3 22 19 33 14 11 30 17 
0 25 9 7 8 23 30 11 17 10 27 5 12 15 20 13 16 24 4 26 28 18 32 1 2 21 31 29 6 3 22 19 33 14 
0 25 9 7 19 22 3 6 29 14 31 20 1 32 18 28 26 4 24 16 13 2 15 21 12 5 27 10 23 8 33 11 30 17 
0 25 9 6 3 22 19 1 32 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 20 21 31 29 14 33 11 30 17 
0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 26 28 18 32 1 20 21 31 19 33 30 17 4 29 6 3 22 14 11 
0 24 16 13 2 15 12 5 27 10 23 8 7 9 25 4 26 28 18 32 1 20 21 31 29 6 30 17 33 19 22 3 11 14 
0 25 9 7 4 24 16 13 2 15 5 12 8 23 10 27 26 28 18 32 20 1 21 29 30 11 14 33 19 22 3 6 31 17 
0 17 25 9 7 8 23 10 27 5 12 15 2 24 4 16 21 31 29 6 3 22 19 33 32 1 20 13 26 28 18 14 30 11 
0 25 9 7 8 23 10 30 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 31 29 6 3 22 19 33 14 11 27 17 
0 25 9 7 8 23 10 27 5 12 15 2 18 13 16 24 4 26 28 32 17 20 21 1 31 29 6 3 22 19 33 14 11 30 
0 28 18 32 1 20 21 31 29 6 3 22 19 33 14 11 30 25 9 7 8 23 10 27 5 12 26 2 13 16 24 4 15 17 
0 25 9 7 8 23 10 27 5 12 15 28 26 24 2 16 13 18 4 32 1 20 21 31 29 6 11 30 19 3 22 33 14 17 
0 25 9 7 8 23 10 27 22 3 6 29 31 5 12 15 2 16 24 4 26 28 18 13 32 1 20 21 33 19 14 11 30 17 
0 19 28 26 18 32 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 1 20 21 31 29 6 3 22 33 17 30 11 14 
0 25 9 7 8 23 10 16 24 4 26 28 18 32 1 20 21 31 29 6 3 27 5 15 2 13 12 17 30 22 19 11 33 14 
0 25 9 7 8 23 10 27 5 30 11 17 14 12 15 2 13 21 33 1 32 18 28 26 4 24 16 20 31 29 6 3 22 19 
0 25 9 7 8 23 10 20 2 15 12 5 27 29 6 3 22 1 32 18 28 26 4 24 16 13 14 11 31 21 19 33 30 17 
0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 18 32 1 20 21 31 33 19 29 28 6 3 22 14 11 30 17 
0 17 11 9 25 16 13 14 7 8 23 10 27 5 30 12 15 2 24 4 26 28 18 32 1 20 21 31 29 6 3 22 19 33 
0 25 9 7 24 16 13 21 4 15 12 5 27 10 23 8 26 28 18 32 1 20 2 31 29 6 3 22 19 14 33 11 30 17 
0 25 9 7 4 24 16 13 21 15 12 5 27 10 23 8 26 28 18 32 1 19 22 3 6 29 31 2 20 14 33 11 30 17 
0 25 9 7 17 8 23 32 1 21 20 31 29 6 3 22 19 16 24 4 26 28 18 10 27 5 12 15 2 13 33 14 11 30 
0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 11 14 33 19 22 3 6 1 17 30 31 21 20 29 
0 25 7 8 9 32 1 20 30 17 21 31 29 6 3 22 19 23 10 27 5 12 15 2 13 16 24 4 26 28 18 33 14 11 
0 24 4 26 28 25 13 16 18 32 7 8 9 23 10 27 5 12 15 2 20 1 21 31 29 6 3 22 19 33 14 17 11 30 
0 25 9 7 8 23 10 27 20 21 31 29 6 3 22 19 33 14 11 17 5 12 15 2 13 30 16 24 4 26 28 18 32 1 
0 25 9 7 8 16 31 17 23 10 27 5 12 15 2 13 24 4 32 28 18 26 1 20 21 29 6 3 22 19 33 14 11 30 
0 25 30 11 14 33 19 17 2 15 12 5 27 10 23 32 18 28 26 4 24 16 13 9 7 8 1 20 21 31 29 6 3 22 
0 25 9 7 8 23 10 27 5 12 15 2 21 16 24 4 26 28 18 32 1 20 13 11 17 6 31 3 22 19 30 33 29 14 
0 25 16 18 32 13 2 9 7 8 30 11 17 14 23 10 27 5 12 15 24 4 26 28 1 20 21 31 29 6 3 22 19 33 
0 25 31 21 24 7 8 23 10 27 5 12 15 2 13 16 9 4 26 28 18 32 1 20 29 6 3 22 19 17 30 33 14 11 
0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 20 21 31 6 30 1 29 19 3 17 11 14 33 22 
0 25 9 31 29 33 14 11 30 17 21 20 1 32 18 28 26 4 24 16 13 2 15 12 5 10 27 23 8 7 6 3 22 19 
