 0	99.6832
 0.01	103.276
 0.02	104.286
 0.03	103.965
 0.04	105.666
 0.05	107.59
 0.06	103.292
 0.07	101.935
 0.08	96.9365
 0.09	94.9683
 0.1	98.2663
 0.11	98.4471
 0.12	98.8734
 0.13	101.975
 0.14	103.746
 0.15	101.314
 0.16	101.129
 0.17	99.8359
 0.18	98.4146
 0.19	96.4521
 0.2	100.328
 0.21	95.5924
 0.22	95.915
 0.23	100.059
 0.24	100.226
 0.25	99.5293
 0.26	96.8204
 0.27	95.2532
 0.28	95.2506
 0.29	98.2989
 0.3	95.1754
 0.31	95.4652
 0.32	95.0659
 0.33	93.9823
 0.34	94.0499
 0.35	92.8253
 0.36	92.5913
 0.37	89.493
 0.38	89.5203
 0.39	91.837
 0.4	94.6989
 0.41	91.2021
 0.42	93.1718
 0.43	90.3739
 0.44	90.2931
 0.45	95.2786
 0.46	94.2742
 0.47	98.8697
 0.48	101.586
 0.49	102.241
 0.5	100.265
