     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00707529 0.000326598
           2   0.0818411   0.0429474 0.000870324
           3   0.0425574   0.0991955  0.00122212
           4    0.202966    0.154554  0.00154859
           5    0.327364     0.23007   0.0019301
           6    0.186598    0.304805  0.00213955
           7    0.435394    0.358759  0.00257775
           8    0.510688    0.401619  0.00299653
           9    0.383016    0.468817  0.00485755
          10    0.219334     0.37945  0.00308471
          11    0.369922    0.373188   0.0023658
          12     0.35028    0.253256  0.00180016
          13    0.163682    0.156951  0.00158623
          14   0.0654729    0.108359   0.0012478
          15   0.0327364   0.0822362   0.0011412
          16   0.0654729   0.0445195 0.000738184
          17   0.0327364   0.0317298 0.000824603
          18   0.0327364   0.0107833  0.00038204
          19   0.0327364   0.0151129 0.000548891
          20           0  0.00737677  0.00037858
