     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00837315 0.000235233
           2   0.0327364   0.0380422 0.000545182
           3   0.0687465   0.0962021 0.000795393
           4    0.225881    0.175626   0.0010475
           5    0.157135    0.247949  0.00125761
           6    0.363374    0.309771  0.00152858
           7    0.527056    0.372693  0.00160795
           8    0.360101    0.414522  0.00192453
           9    0.441942    0.430519  0.00247671
          10    0.471405    0.360591  0.00171504
          11    0.265165    0.335579  0.00156133
          12    0.196419    0.244764  0.00117829
          13   0.0982093    0.168946  0.00102358
          14   0.0654729    0.120598 0.000858267
          15   0.0654729   0.0867401 0.000728978
          16   0.0654729   0.0484006 0.000496505
          17   0.0327364   0.0352854 0.000513817
          18   0.0196419   0.0175656 0.000323156
          19   0.0785674   0.0136672 0.000328837
          20           0  0.00558553 0.000214855
