     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00881553 0.000292579
           2           0   0.0392689 0.000659651
           3   0.0654729   0.0955914 0.000959748
           4    0.219334    0.168666  0.00125631
           5    0.324091    0.251335  0.00154557
           6    0.307722    0.294415  0.00168102
           7    0.435394    0.369999  0.00194876
           8    0.360101    0.410255  0.00249573
           9    0.383016    0.443862  0.00332424
          10    0.261891    0.370527  0.00216641
          11    0.360101    0.357293  0.00174243
          12    0.324091    0.245213  0.00145245
          13    0.101483    0.170087  0.00129477
          14    0.130946    0.111988  0.00096377
          15   0.0982093   0.0799489 0.000826667
          16   0.0982093   0.0473926 0.000621395
          17           0    0.032284 0.000619859
          18   0.0654729    0.013013 0.000356147
          19           0   0.0138955 0.000385623
          20           0   0.0071946 0.000292012
