     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00803302 0.000225671
           2   0.0654729   0.0391365 0.000526908
           3   0.0654729   0.0940549 0.000777223
           4    0.163682    0.173687  0.00101429
           5    0.389563    0.249299  0.00121442
           6     0.24225      0.3131  0.00148283
           7    0.396111    0.377689  0.00157839
           8    0.255344     0.40998  0.00186825
           9    0.347006    0.430362  0.00238129
          10    0.536877    0.363241  0.00166471
          11    0.484499    0.334414  0.00150565
          12    0.163682    0.242476  0.00114674
          13    0.130946    0.167645  0.00100066
          14   0.0327364    0.118845 0.000837335
          15   0.0654729   0.0851754 0.000704443
          16   0.0654729   0.0494899 0.000481753
          17   0.0327364   0.0356165 0.000497402
          18           0   0.0174834 0.000316174
          19   0.0654729   0.0160486 0.000356829
          20           0  0.00564217 0.000208602
