     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0033189 0.000660163
           2   0.0654729  0.00885543   0.0010184
           3   0.0327364   0.0329175  0.00187438
           4   0.0982093   0.0731667  0.00322646
           5    0.229155    0.137071  0.00384571
           6    0.392837    0.220737  0.00474468
           7    0.229155    0.283404  0.00701868
           8    0.327364    0.328918  0.00944258
           9    0.409205    0.881817   0.0256648
          10     0.63836    0.620423  0.00879766
          11    0.455036    0.469036  0.00483586
          12    0.271712    0.280145  0.00491377
          13    0.189871   0.0876341  0.00365149
          14   0.0654729   0.0441414  0.00227083
          15   0.0654729   0.0154781  0.00123584
          16   0.0654729    0.035648  0.00160559
          17           0   0.0109675  0.00102932
          18           0  0.00185557 0.000496984
          19           0           0           0
          20           0           0           0
