     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00346039 0.000556909
           2   0.0982093   0.0137427  0.00120466
           3           0   0.0356366  0.00158487
           4    0.124398   0.0825441  0.00273772
           5    0.304449    0.177139  0.00483827
           6    0.425574    0.265088  0.00557257
           7    0.307722    0.287718  0.00529137
           8    0.206239    0.350477  0.00749529
           9    0.497594    0.741557   0.0230342
          10    0.392837    0.554685  0.00958821
          11    0.307722    0.469021  0.00406825
          12    0.373195    0.299615  0.00442702
          13    0.209513    0.108426  0.00352816
          14    0.091662   0.0566736  0.00228491
          15   0.0982093   0.0301878  0.00182011
          16   0.0654729   0.0454245  0.00203364
          17   0.0327364   0.0111502 0.000885797
          18           0  0.00158189 0.000385963
          19           0  0.00140613 0.000381972
          20           0           0           0
