     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0079199 0.000222916
           2   0.0327364   0.0389156 0.000523217
           3   0.0654729   0.0944581 0.000770462
           4    0.229155    0.174223  0.00100679
           5    0.360101     0.24995   0.0012037
           6     0.14404    0.311917  0.00147422
           7    0.412479    0.378412  0.00156222
           8    0.376469    0.407786  0.00186399
           9    0.376469    0.428891  0.00235622
          10    0.271712    0.365511  0.00167329
          11    0.576161    0.336516  0.00150876
          12    0.330638    0.242977  0.00113831
          13    0.130946    0.166569 0.000995805
          14           0    0.117872 0.000834428
          15   0.0982093    0.084984 0.000695233
          16           0   0.0489925 0.000480567
          17   0.0327364   0.0355759 0.000490422
          18           0   0.0172372 0.000313149
          19   0.0654729   0.0165203 0.000357508
          20           0  0.00581453 0.000209428
