     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00805722  0.00048876
           2   0.0982093   0.0444289  0.00137484
           3    0.163682    0.089635   0.0017501
           4    0.229155     0.14156  0.00222454
           5    0.196419    0.217056  0.00260627
           6    0.294628     0.31295  0.00328147
           7    0.523783    0.363403  0.00399835
           8    0.360101    0.351422   0.0037138
           9    0.261891    0.499326  0.00849661
          10    0.248797    0.404641  0.00482121
          11    0.284807    0.423696  0.00230775
          12    0.284807    0.267636  0.00272332
          13    0.130946    0.146423   0.0021237
          14   0.0982093   0.0860886  0.00151755
          15   0.0982093   0.0614823   0.0013159
          16   0.0654729   0.0434392 0.000976786
          17   0.0327364   0.0378214  0.00122184
          18   0.0654729  0.00805722 0.000467397
          19   0.0654729   0.0192136 0.000846237
          20           0  0.00850766 0.000582326
