     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00889319 0.000257134
           2   0.0327364   0.0404704 0.000592551
           3   0.0982093    0.099337  0.00085715
           4   0.0982093    0.173923  0.00109675
           5    0.163682    0.248704  0.00134441
           6    0.523783    0.297876   0.0015338
           7    0.451763    0.375219  0.00169906
           8    0.301175    0.411857   0.0021048
           9    0.261891    0.430131  0.00274587
          10     0.45831     0.36363  0.00186807
          11    0.491046    0.342041   0.0016391
          12    0.193145    0.245324  0.00128426
          13    0.101483    0.169136  0.00110674
          14   0.0982093     0.12026 0.000906734
          15    0.137493   0.0883552 0.000778773
          16   0.0589256   0.0482275 0.000534303
          17   0.0327364   0.0339164 0.000554254
          18   0.0327364   0.0162578 0.000338173
          19           0   0.0122415 0.000320522
          20           0  0.00582866 0.000235438
