     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0089894 0.000307525
           2   0.0654729   0.0405852 0.000691321
           3   0.0982093   0.0960295 0.000998003
           4   0.0327364    0.166682  0.00131408
           5    0.451763    0.244827  0.00153748
           6    0.301175    0.294534  0.00176092
           7    0.360101    0.366749  0.00201827
           8    0.405932     0.41704   0.0026104
           9     0.31427    0.453258  0.00350141
          10    0.274986    0.368762  0.00227103
          11    0.445215    0.356743  0.00184364
          12    0.261891    0.240363  0.00146706
          13    0.229155    0.168245  0.00135396
          14   0.0982093    0.113839  0.00101818
          15   0.0654729   0.0801826 0.000874508
          16   0.0327364    0.047615 0.000660493
          17           0   0.0342113 0.000647921
          18           0   0.0118889 0.000324624
          19   0.0327364   0.0136854 0.000406117
          20   0.0327364  0.00696134 0.000296315
