     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00833168  0.00027269
           2   0.0327364   0.0385183 0.000622179
           3    0.130946   0.0966049  0.00089909
           4    0.163682    0.172135   0.0012053
           5    0.229155     0.24735  0.00148042
           6    0.337185    0.298114  0.00159906
           7    0.337185    0.378059   0.0018953
           8    0.438668    0.409789  0.00231557
           9    0.455036     0.43237  0.00313098
          10    0.170229    0.367519   0.0020791
          11    0.415753    0.352114  0.00165484
          12    0.202966    0.248179  0.00143598
          13    0.130946    0.169593  0.00120054
          14    0.163682    0.115071 0.000937752
          15    0.163682    0.083371 0.000801059
          16   0.0654729   0.0478941 0.000593053
          17   0.0327364   0.0309936 0.000578619
          18   0.0327364   0.0142722 0.000359409
          19           0   0.0140361 0.000361886
          20           0  0.00678049 0.000270969
