     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00874364 0.000251089
           2   0.0163682   0.0400903 0.000578367
           3   0.0163682    0.097859 0.000843361
           4    0.196419    0.172227  0.00107808
           5    0.196419    0.247492  0.00131456
           6    0.261891    0.301223  0.00153237
           7    0.392837    0.374947  0.00165543
           8     0.45831    0.413117  0.00205428
           9    0.589256    0.429854  0.00267712
          10    0.294628     0.36358  0.00181705
          11    0.294628    0.342282  0.00160244
          12     0.31427    0.246253  0.00125904
          13    0.176777    0.170319  0.00108748
          14    0.163682    0.119202  0.00089608
          15           0   0.0885209  0.00076718
          16   0.0654729   0.0482218 0.000521943
          17   0.0327364   0.0335084 0.000541021
          18   0.0163682    0.016651 0.000331378
          19   0.0163682   0.0120213 0.000312666
          20           0  0.00564272 0.000228491
