     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00874758 0.000290652
           2   0.0261891   0.0389746 0.000657347
           3    0.137493   0.0957987 0.000954643
           4    0.163682    0.168761  0.00124723
           5    0.261891    0.251362  0.00153551
           6    0.383016    0.295101  0.00167518
           7    0.356827    0.370467  0.00193738
           8    0.347006    0.409682  0.00248094
           9    0.419026    0.443363  0.00330136
          10    0.327364    0.369946  0.00215452
          11    0.229155     0.35701  0.00173287
          12    0.291354    0.245287  0.00144162
          13    0.189871    0.170447  0.00128851
          14    0.163682    0.111805 0.000958601
          15    0.140767   0.0804029 0.000825702
          16   0.0327364   0.0476245 0.000619578
          17           0   0.0320647 0.000616856
          18   0.0654729    0.013309 0.000359328
          19           0   0.0137884  0.00038327
          20           0  0.00713915  0.00028998
