     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00840142 0.000235914
           2           0   0.0380778 0.000546702
           3    0.130946   0.0961761 0.000797755
           4     0.18005    0.175582  0.00105088
           5    0.127672    0.248397  0.00125624
           6    0.474678    0.309428  0.00153078
           7    0.419026    0.372302  0.00160971
           8    0.402658    0.414593  0.00193081
           9    0.556519    0.430427  0.00248446
          10    0.294628    0.360394  0.00171894
          11    0.274986    0.335862  0.00156483
          12    0.248797    0.244787  0.00118209
          13   0.0654729    0.169146  0.00102556
          14   0.0982093    0.120772 0.000859952
          15   0.0327364   0.0868812 0.000730407
          16   0.0982093   0.0482737  0.00049692
          17   0.0163682   0.0352941 0.000515547
          18   0.0163682   0.0176205 0.000323908
          19   0.0982093   0.0133863 0.000321818
          20           0  0.00560438 0.000215525
