     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0093319 0.000307597
           2   0.0327364   0.0408194 0.000683041
           3    0.163682   0.0961104 0.000985928
           4    0.130946      0.1658  0.00130463
           5    0.294628    0.246949  0.00155282
           6    0.212787    0.293676  0.00174311
           7    0.553246    0.368265  0.00201073
           8    0.261891    0.415293  0.00258897
           9    0.337185    0.451954  0.00345749
          10    0.369922    0.368148  0.00224458
          11    0.360101    0.357488  0.00182201
          12    0.392837    0.241386  0.00145822
          13    0.130946    0.168606  0.00134206
          14   0.0425574    0.113341  0.00100779
          15    0.121125   0.0799592 0.000865604
          16   0.0327364   0.0474004 0.000651797
          17           0   0.0337178 0.000643034
          18           0   0.0117174 0.000321018
          19           0    0.013904  0.00040235
          20   0.0327364  0.00700933  0.00029405
