     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00861624 0.000271346
           2   0.0327364   0.0380724 0.000611508
           3   0.0654729   0.0965866 0.000886812
           4    0.130946    0.171757  0.00118403
           5    0.360101    0.249318  0.00147007
           6    0.353553    0.298997  0.00156851
           7    0.363374    0.376938  0.00186029
           8    0.261891    0.409323  0.00226982
           9    0.487773     0.43284  0.00306377
          10    0.366648    0.364735   0.0020632
          11    0.229155    0.351203  0.00162676
          12    0.294628    0.248279  0.00140787
          13    0.229155    0.169498  0.00119349
          14    0.130946    0.117001 0.000947439
          15    0.163682   0.0844793  0.00079471
          16   0.0327364   0.0475378 0.000583068
          17   0.0327364   0.0312225 0.000567074
          18           0   0.0144515 0.000353847
          19           0   0.0137158 0.000355418
          20           0  0.00662577 0.000265345
