     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000123069 0.000122606
           2           0   0.0106332  0.00131697
           3   0.0360101   0.0292659  0.00251369
           4   0.0327364   0.0524521  0.00248502
           5    0.193145     0.11475  0.00499695
           6    0.229155    0.176088  0.00383077
           7    0.392837    0.228392  0.00755392
           8    0.556519    0.297212   0.0136752
           9    0.510688     1.10071   0.0283019
          10    0.569614      0.6613   0.0124973
          11    0.451763    0.459787   0.0070322
          12     0.35028    0.261399  0.00723275
          13    0.114577   0.0603286  0.00397745
          14   0.0654729    0.026263   0.0021235
          15           0   0.0156298  0.00142404
          16           0   0.0259184  0.00135803
          17   0.0327364   0.0137591  0.00138003
          18           0  0.00152606 0.000583041
          19           0           0           0
          20           0           0           0
