     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00894078   0.0002583
           2   0.0654729    0.040445 0.000595434
           3    0.130946   0.0990702 0.000859337
           4   0.0654729    0.174558  0.00109351
           5    0.255344    0.248957  0.00134978
           6    0.366648    0.296865  0.00152409
           7    0.261891    0.375509  0.00170535
           8    0.392837     0.41208  0.00211503
           9    0.520509    0.430372  0.00275818
          10    0.327364    0.363429  0.00187711
          11    0.396111    0.341727  0.00164537
          12    0.229155    0.245552  0.00128967
          13    0.130946    0.169344  0.00111134
          14    0.163682    0.120109 0.000910433
          15    0.163682   0.0880997 0.000780567
          16   0.0327364   0.0481744 0.000536763
          17           0   0.0340379 0.000556274
          18   0.0327364   0.0161697 0.000339434
          19           0    0.012307 0.000321918
          20           0  0.00585985   0.0002366
