     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00878567 0.000246476
           2   0.0327364    0.039084 0.000567596
           3   0.0982093   0.0960657 0.000833271
           4    0.222608    0.171969  0.00105174
           5    0.324091     0.24742  0.00129388
           6    0.369922    0.303025  0.00152615
           7    0.229155    0.375416  0.00161967
           8    0.549972    0.416181  0.00201277
           9    0.301175    0.429697  0.00260678
          10    0.360101    0.359437  0.00179778
          11    0.176777    0.341765  0.00158285
          12     0.21606    0.247079  0.00122833
          13    0.163682    0.170969  0.00105958
          14    0.196419    0.121116  0.00089087
          15    0.130946    0.087514 0.000756328
          16   0.0392837   0.0483803 0.000509021
          17   0.0589256   0.0338517 0.000525918
          18   0.0327364   0.0168742 0.000323805
          19   0.0327364   0.0117313 0.000304598
          20           0  0.00551669 0.000222233
