     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00637986 0.000530441
           2  0.00982093   0.0351773  0.00116364
           3    0.186598   0.0817133  0.00213621
           4   0.0982093    0.135215  0.00258503
           5    0.196419    0.206825   0.0030038
           6    0.261891    0.314274  0.00427694
           7    0.589256    0.317539  0.00413446
           8    0.284807    0.347861  0.00484817
           9    0.455036    0.548425   0.0111587
          10    0.373195    0.437545  0.00595572
          11     0.45831    0.435245   0.0026142
          12    0.196419    0.291513  0.00301506
          13    0.163682     0.14697   0.0027503
          14   0.0327364   0.0754568  0.00165458
          15   0.0982093     0.05155  0.00130268
          16   0.0327364   0.0462672  0.00107785
          17   0.0654729   0.0438659   0.0015285
          18           0  0.00455578 0.000401574
          19   0.0327364  0.00587758 0.000463339
          20           0  0.00271408 0.000325425
