     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00846705 0.000267319
           2           0   0.0374531 0.000606272
           3   0.0327364   0.0956325 0.000881514
           4    0.238976    0.171893  0.00117341
           5    0.307722    0.250527  0.00145781
           6    0.438668    0.301865   0.0015891
           7    0.330638    0.376281  0.00183219
           8    0.451763    0.408061  0.00223904
           9    0.324091    0.431206  0.00301968
          10    0.265165    0.362623  0.00204969
          11    0.327364     0.35167  0.00160804
          12    0.176777    0.249328  0.00139535
          13    0.281533    0.170722  0.00118626
          14   0.0654729    0.116564  0.00093611
          15    0.196419   0.0857326 0.000800218
          16           0   0.0476671 0.000576521
          17   0.0654729   0.0311939 0.000558668
          18   0.0327364   0.0143973 0.000349451
          19           0   0.0134783 0.000350562
          20           0  0.00651105 0.000261156
